iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,163.60875000000092,276,collision,0.0,6.547342949813064,1.9994891516682272,8.400000000000002,42
0,1,1043,1b,stem_right,169.90750000000446,286,collision,0.0,6.595165646564049,1.9963258229408787,7.800000000000004,14
0,2,1044,1b,stem_right,145.9025000000002,190,collision,0.0,7.385817703835576,1.7379463831552695,7.800000000000004,30
0,3,1045,1b,stem_right,-25.012499999999946,156,collision,0.0,4.116894322040373,1.9330898709607263,6.000000000000003,13
0,4,1046,1b,stem_right,158.31750000000065,233,collision,0.0,4.629973460199566,1.9897664289574488,7.200000000000004,21
0,5,1047,1b,stem_right,164.0625000000023,385,collision,0.0,10.269751323047268,1.9532053540220407,8.400000000000002,22
0,6,1048,1b,stem_right,200.16000000000375,500,timeout,2.924375691302465,17.511059760153945,3.671326474720419,8.400000000000002,11
0,7,1049,1b,stem_right,161.19750000000266,492,collision,0.0,13.382919310051346,1.997064842851111,8.8,56
0,8,1050,1b,stem_right,149.2800000000038,500,timeout,1.0061575403393754,5.959346351375954,5.4626414811605475,7.200000000000004,16
0,9,1051,1b,stem_right,166.3679687500013,280,collision,0.0,6.63705901266971,1.9624737732823976,7.600000000000004,30
0,10,1052,1b,stem_right,169.94250000000102,308,collision,0.1285060319369431,5.662905988076744,3.389830417058363,7.600000000000004,13
0,11,1053,1b,stem_right,170.82500000000184,346,collision,0.0,8.240254968321178,1.993557544379364,8.400000000000002,21
0,12,1054,1b,stem_right,152.41000000000062,228,collision,0.0,4.469772392912754,1.9983162806038886,7.200000000000004,23
0,13,1055,1b,stem_right,148.83750000000248,480,collision,0.0,13.176915772139806,1.996271993175105,9.0,70
0,14,1056,1b,stem_right,165.98750000000143,295,collision,0.0,7.614143278981939,1.9411907847280516,7.600000000000004,25
0,15,1057,1b,stem_right,92.66000000000253,385,collision,0.0,5.427913618583209,1.9536904272136697,7.800000000000004,25
0,16,1058,1b,stem_right,170.82750000953814,312,collision,0.1107397148983407,5.624562336460111,3.7074319943361647,7.800000000000004,11
0,17,1059,1b,stem_right,-55.32750000014914,200,collision,0.0,3.958327949333009,1.9669904478912912,6.200000000000003,28
0,18,1060,1b,stem_right,61.63249999999994,106,collision,0.0,5.491491222233518,1.7434980851379533,6.800000000000003,5
0,19,1061,1b,stem_right,180.93000000000288,387,collision,0.0,4.814849467500831,1.9992966871820619,8.000000000000004,26
0,20,1062,1b,stem_right,169.52500000002186,281,collision,0.0,6.295340696869725,1.9902185416572706,7.600000000000004,18
0,21,1063,1b,stem_right,177.87000000000285,392,collision,0.0,4.7003151596928285,1.9897951550475168,8.200000000000003,25
0,22,1064,1b,stem_right,70.56000000000003,76,collision,0.0,6.038348798967802,1.4527771576963617,9.0,1
0,23,1065,1b,stem_right,63.85749999999993,98,collision,0.0,5.561969680057139,1.8617966152190777,7.0000000000000036,9
0,24,1066,1b,stem_right,136.3400000000038,500,timeout,0.0,8.34125281344478,12.062120661854426,6.000000000000003,19
0,25,1067,1b,stem_right,180.90750000000259,389,collision,0.0,5.69620800044256,1.9859468754281884,8.000000000000004,33
0,26,1068,1b,stem_right,136.75000000000185,295,collision,0.0,3.453155810366488,1.9855535820325323,7.0000000000000036,13
0,27,1069,1b,stem_right,123.79499999999997,210,collision,0.0,4.802744427248729,1.7661937126144007,6.600000000000003,24
0,28,1070,1b,stem_right,335.05000000122936,295,success,0.0,4.596462409827387,inf,13.40000000018625,19
0,29,1071,1b,stem_right,173.26000000000303,433,collision,0.0,11.479917197239446,1.9933540522294715,7.800000000000004,15
0,30,1072,1b,stem_right,134.65000000000342,500,timeout,1.0379933569938855,7.441068287138681,25.395131714786746,6.800000000000003,23
0,31,1073,1b,stem_right,66.5875,78,collision,0.0,6.152096754798563,1.7255158020379981,8.8,2
