iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,27754.374698638916,778.3375210762024,753.968332529068,9.874125003814697,9.83390474319458,188.89481769502163,-0.033946648240089417,69.13140869140625,1.3849703073501587,64.7455062866211,0.0,55.051849365234375,5470.13330078125,500.0,8,0,0,8,0,0.150634765625,0.25732421875,0.18994140625,0.347900390625,0.05419921875
23,94208,28624.422189474106,870.0349397659302,845.6266388893127,9.850568532943726,9.809898138046265,155.44625241775066,-0.004536318592727184,84.25997924804688,1.4628467559814453,1.7456648349761963,0.0,69.44514465332031,3601.09375,500.0,8,0,0,8,0,0.15185546875,0.257568359375,0.173583984375,0.3603515625,0.056640625
24,98304,29405.426185131073,780.9944608211517,756.903395652771,9.822509765625,9.782413959503174,1008.6626554876566,0.022335663437843323,54.77056121826172,1.4027886390686035,858.2067260742188,0.0,95.66303253173828,3764.099853515625,500.0,8,0,0,8,0,0.156494140625,0.228515625,0.1767578125,0.373779296875,0.064453125
25,102400,30272.76889705658,867.3274250030518,843.0032298564911,9.800988674163818,9.760122060775757,157.8268758431077,-0.0921839103102684,35.46872329711914,1.4461848735809326,61.12421798706055,0.0,61.32611846923828,2548.08154296875,500.0,8,0,0,8,0,0.15966796875,0.232421875,0.188720703125,0.346923828125,0.072265625
26,106496,31064.147605895996,791.3641068935394,767.7354037761688,9.210584163665771,9.171353101730347,151.89282488822937,0.18306231498718262,50.46149444580078,1.404726266860962,32.269256591796875,0.0,68.97901153564453,3739.927734375,500.0,8,0,0,8,0,0.1533203125,0.24169921875,0.197021484375,0.349609375,0.058349609375
27,110592,31908.204097032547,844.0385589599609,820.1562857627869,9.339951276779175,9.297222137451172,124.87501207739115,0.03248492628335953,55.80763244628906,1.477271318435669,2.4089715480804443,0.0,66.62592315673828,3636.923095703125,500.0,8,0,0,8,0,0.164306640625,0.24462890625,0.193359375,0.31884765625,0.078857421875
28,114688,32762.677101373672,854.3474795818329,829.8803553581238,9.868772268295288,9.827666997909546,270.9558907151222,0.08027654886245728,62.95163345336914,1.4166793823242188,96.63233947753906,0.0,111.29164123535156,5492.697265625,500.0,8,0,0,8,0,0.15185546875,0.284423828125,0.181884765625,0.330810546875,0.051025390625
29,118784,33667.09235429764,904.4141829013824,881.0004148483276,9.070433616638184,9.030277490615845,118.76140235364437,0.04398868978023529,42.74437713623047,1.4065203666687012,2.2214419841766357,0.0,73.75159454345703,3835.144287109375,500.0,8,0,0,8,0,0.153076171875,0.282958984375,0.1796875,0.330810546875,0.053466796875
30,122880,34508.17728996277,841.0839984416962,817.1822710037231,9.378360986709595,9.333681583404541,101.30793475359678,-0.07147527486085892,37.711036682128906,1.4323220252990723,1.9140398502349854,0.0,61.75433349609375,4099.435546875,500.0,8,0,0,8,0,0.171630859375,0.2734375,0.179931640625,0.29931640625,0.07568359375
31,126976,35341.84597635269,833.656646490097,808.9836902618408,10.023186922073364,9.978475570678711,5731.671484082937,0.17344483733177185,45.14631652832031,1.390913963317871,5611.345703125,0.0,75.00601959228516,5611.02099609375,500.0,8,0,0,8,0,0.129150390625,0.290283203125,0.186767578125,0.339111328125,0.0546875
32,131072,37126.07609796524,924.6447186470032,899.7873413562775,10.282657384872437,10.237136363983154,152.7325372993946,0.1305258572101593,48.97856903076172,1.3640884160995483,2.608229398727417,0.0,101.01521301269531,6572.3662109375,500.0,8,0,0,8,0,0.14306640625,0.309814453125,0.193115234375,0.31103515625,0.04296875
33,135168,37953.278805971146,827.1852927207947,803.468537569046,9.457396984100342,9.416259527206421,533.0935741160065,-0.02195017598569393,39.163658142089844,1.4023497104644775,400.16998291015625,0.0,93.7818832397461,5318.4755859375,500.0,8,0,0,8,0,0.15869140625,0.2529296875,0.181884765625,0.33349609375,0.072998046875
34,139264,38752.90777134895,799.5668222904205,775.1624271869659,9.749871730804443,9.708829879760742,170.98159961774945,-0.05719585344195366,32.36865234375,1.4124579429626465,95.71892547607422,0.0,42.95121765136719,4204.82861328125,500.0,8,0,0,8,0,0.1396484375,0.276611328125,0.17431640625,0.33154296875,0.077880859375
35,143360,39637.54516386986,884.6169333457947,860.2106592655182,9.832134485244751,9.790983438491821,232.58152748644352,-0.09742377698421478,91.65684509277344,1.3781592845916748,4.762126922607422,0.0,136.25997924804688,5129.822265625,500.0,8,0,0,8,0,0.134033203125,0.2939453125,0.171142578125,0.32958984375,0.0712890625
36,147456,40444.53916525841,806.9741432666779,782.8781230449677,9.749581575393677,9.708971977233887,172.4857491031289,0.04306492954492569,44.19425964355469,1.4186863899230957,29.039134979248047,0.0,99.20928955078125,5444.3837890625,500.0,8,0,0,8,0,0.15283203125,0.262939453125,0.18115234375,0.3134765625,0.089599609375
37,151552,41171.23765993118,726.6781785488129,702.6262488365173,9.733513593673706,9.693880319595337,155.76472360640764,0.05690247565507889,48.40843200683594,1.436120867729187,2.2286264896392822,0.0,105.07076263427734,6098.6982421875,500.0,8,0,0,8,0,0.162353515625,0.275634765625,0.166259765625,0.306396484375,0.08935546875
38,155648,42017.66150856018,846.4134702682495,821.7645382881165,10.180169343948364,10.134055852890015,434.1447973717004,0.01468186266720295,57.13895034790039,1.4166555404663086,276.4939880371094,0.0,100.49717712402344,6050.5048828125,500.0,8,0,0,8,0,0.1171875,0.284423828125,0.15673828125,0.370361328125,0.0712890625
39,159744,42876.144886255264,858.4537341594696,834.4364545345306,9.568189859390259,9.52441668510437,549.0108570605516,-0.04145006835460663,44.506797790527344,1.4007694721221924,403.68670654296875,0.0,100.85880279541016,6901.1162109375,500.0,8,0,0,8,0,0.110107421875,0.30419921875,0.1748046875,0.341796875,0.069091796875
40,163840,43754.588314533234,878.4160568714142,854.0828247070312,9.796123504638672,9.754237651824951,340.6168832331896,0.10708709061145782,57.58690643310547,1.4030308723449707,201.78732299804688,0.0,81.13556671142578,5019.92138671875,500.0,8,0,0,8,0,0.133544921875,0.2998046875,0.151123046875,0.3232421875,0.09228515625
41,167936,44567.91357421875,813.2853243350983,789.9470126628876,8.987351894378662,8.948203563690186,648.1686700582504,0.17835938930511475,47.85743713378906,1.398749828338623,518.0512084960938,0.0,82.0816650390625,6177.814453125,500.0,8,0,0,8,0,0.128173828125,0.285888671875,0.158203125,0.34765625,0.080078125
42,172032,46271.17116355896,860.1768803596497,835.6927208900452,10.003144264221191,9.957160711288452,2221.141814181581,0.0065602753311395645,56.88494873046875,1.426509976387024,2092.027099609375,0.0,72.22320556640625,4518.74462890625,500.0,8,0,0,8,0,0.1552734375,0.267578125,0.177978515625,0.311767578125,0.08740234375
43,176128,47161.40076780319,890.1634483337402,865.6548624038696,9.900134801864624,9.859873294830322,708.8421191498637,0.09534638375043869,54.16603088378906,1.4348841905593872,571.3670043945312,0.0,83.21373748779297,5207.74560546875,500.0,8,0,0,8,0,0.12158203125,0.263427734375,0.188720703125,0.3388671875,0.08740234375
44,180224,47963.76895856857,802.2622447013855,777.7081823348999,10.053715944290161,10.01319169998169,118.6875758767128,-0.13829511404037476,40.028377532958984,1.3647868633270264,2.2215352058410645,0.0,76.57595825195312,6926.4287109375,500.0,8,0,0,8,0,0.132568359375,0.287353515625,0.1513671875,0.34814453125,0.08056640625
45,184320,48784.467316389084,820.6411690711975,795.5935273170471,10.556948184967041,10.509262323379517,76.71935052424669,-0.05422358959913254,27.710277557373047,1.402541995048523,1.8715393543243408,0.0,47.19175720214844,6283.24658203125,500.0,8,0,0,8,0,0.175537109375,0.25146484375,0.17724609375,0.32177734375,0.073974609375
46,188416,49669.219720602036,884.6899557113647,860.7077639102936,9.441669940948486,9.401164293289185,551.6607553288341,-0.037113018333911896,66.42630004882812,1.3899892568588257,358.1989440917969,0.0,127.07262420654297,6079.15185546875,500.0,8,0,0,8,0,0.13916015625,0.270751953125,0.19482421875,0.338623046875,0.056640625
47,192512,50431.838824510574,762.549546957016,738.2499015331268,9.961476802825928,9.918160438537598,123.97966228425503,-0.0724414736032486,45.477500915527344,1.3758351802825928,2.1795527935028076,0.0,76.39505004882812,5887.71875,500.0,8,0,0,8,0,0.151123046875,0.242919921875,0.173095703125,0.342041015625,0.0908203125
48,196608,51250.149883270264,818.295307636261,794.001077413559,9.867279052734375,9.825047016143799,148.31672278046608,-0.024085134267807007,58.876590728759766,1.4084851741790771,2.4225759506225586,0.0,87.04164123535156,4797.61767578125,500.0,8,0,0,8,0,0.141357421875,0.261474609375,0.171630859375,0.349365234375,0.076171875
49,200704,52099.000007629395,848.835186958313,825.1975462436676,8.980488300323486,8.939355373382568,64.01187852025032,0.19125154614448547,31.904436111450195,1.3960654735565186,2.5909039974212646,0.0,29.325286865234375,5145.60546875,500.0,8,0,0,8,0,0.16455078125,0.243896484375,0.16455078125,0.345947265625,0.0810546875
50,204800,52901.82677412033,802.7923014163971,779.0536069869995,9.562695741653442,9.523104429244995,289.85275704972446,-0.006461547687649727,34.6306266784668,1.4187042713165283,199.91253662109375,0.0,55.31605529785156,4932.87255859375,500.0,8,0,0,8,0,0.18701171875,0.260009765625,0.16357421875,0.3203125,0.069091796875
51,208896,53653.81492781639,751.9871554374695,728.7432956695557,9.301263093948364,9.260958433151245,403.63738733530045,-0.06774801015853882,49.09235763549805,1.4518935680389404,264.52691650390625,0.0,90.08586120605469,3775.97216796875,500.0,8,0,0,8,0,0.164794921875,0.2412109375,0.200439453125,0.318359375,0.0751953125
52,212992,55179.975590229034,671.937075138092,649.3125426769257,9.03537654876709,8.999096155166626,273.23347421362996,-0.053238432854413986,52.94805908203125,1.4127328395843506,124.5178451538086,0.0,95.82080841064453,5689.01025390625,500.0,8,0,0,8,0,0.154296875,0.227294921875,0.1806640625,0.343994140625,0.09375
53,217088,55942.07456827164,762.0622506141663,739.1276030540466,9.271650314331055,9.231441259384155,6402.570528201759,0.06336420029401779,40.216026306152344,1.4491808414459229,6273.76611328125,0.0,88.5250244140625,5747.03955078125,500.0,8,0,0,8,0,0.13916015625,0.25439453125,0.181884765625,0.328857421875,0.095703125
54,221184,56740.019074201584,797.9166729450226,775.2576832771301,8.961869478225708,8.923603773117065,107.20536351948977,-0.07360755652189255,46.572723388671875,1.3954479694366455,1.8303626775741577,0.0,58.875885009765625,5558.1279296875,500.0,8,0,0,8,0,0.14306640625,0.23974609375,0.1787109375,0.365478515625,0.072998046875
55,225280,57535.13987517357,795.0981690883636,773.078113079071,8.350203037261963,8.312435626983643,114.8594810962677,-0.17385411262512207,44.79449462890625,1.3936858177185059,3.820131778717041,0.0,66.41870880126953,4250.9951171875,500.0,8,0,0,8,0,0.15283203125,0.233642578125,0.199462890625,0.33642578125,0.07763671875
56,229376,58324.958320856094,789.795693397522,767.0518290996552,9.034193992614746,8.995641946792603,104.18617391586304,0.10591435432434082,46.96916580200195,1.4336090087890625,3.239187479019165,0.0,53.87190628051758,6054.138671875,500.0,8,0,0,8,0,0.149658203125,0.23486328125,0.2119140625,0.337646484375,0.06591796875
57,233472,59072.10510778427,747.1255235671997,724.5174701213837,8.989258527755737,8.949705600738525,88.65227840840816,0.05265091359615326,35.88750457763672,1.4087865352630615,3.095522880554199,0.0,49.616600036621094,6626.5439453125,500.0,8,0,0,8,0,0.181396484375,0.240478515625,0.20458984375,0.309814453125,0.063720703125
58,237568,59838.57070636749,766.4461932182312,744.7110087871552,8.055603265762329,8.01965069770813,2338.7599552199244,0.09384804219007492,33.2298583984375,1.41395902633667,2253.2099609375,0.0,52.226287841796875,5765.0498046875,500.0,8,0,0,8,0,0.142333984375,0.248779296875,0.19775390625,0.337646484375,0.073486328125
59,241664,60572.4453561306,733.8580024242401,711.3742008209229,8.817948818206787,8.779697895050049,110.37157140299678,-0.02517952397465706,44.577693939208984,1.4092681407928467,2.4917941093444824,0.0,63.32726287841797,6313.7314453125,500.0,8,0,0,8,0,0.138427734375,0.246337890625,0.187255859375,0.3544921875,0.073486328125
60,245760,61334.88642954826,762.4237115383148,739.7835123538971,8.94785737991333,8.911694526672363,91.59558924101293,0.012095054611563683,32.723453521728516,1.40024733543396,2.1458377838134766,0.0,56.714202880859375,5513.09765625,500.0,8,0,0,8,0,0.14013671875,0.251220703125,0.192626953125,0.345947265625,0.070068359375
61,249856,62174.84374666214,839.9155607223511,816.5688178539276,9.504793643951416,9.463714122772217,213.40922179445624,-0.050248000770807266,65.69627380371094,1.4006768465042114,2.037869453430176,0.0,145.72532653808594,5926.708984375,500.0,8,0,0,8,0,0.105224609375,0.266357421875,0.21142578125,0.344970703125,0.072021484375
62,253952,63816.53301167488,828.6523480415344,805.2874639034271,9.567096948623657,9.528605461120605,243.7735934406519,-0.1410064548254013,179.4244842529297,1.4184067249298096,2.995044231414795,0.0,61.49507141113281,4135.0947265625,483.0,8,0,1,7,0,0.10546875,0.246337890625,0.197265625,0.359130859375,0.091796875
63,258048,64619.182707071304,802.6296832561493,779.8401503562927,8.938400745391846,8.899978399276733,3544.4290685504675,0.14921091496944427,40.44352722167969,1.4336349964141846,3444.530029296875,0.0,59.30630111694336,2938.39892578125,500.0,8,0,0,8,0,0.1328125,0.236572265625,0.21875,0.34130859375,0.070556640625
64,262144,65339.49309062958,720.0682260990143,697.1695728302002,9.17688798904419,9.140355348587036,528.2740649133921,-0.2384091466665268,54.068641662597656,1.421808123588562,363.30889892578125,0.0,111.13493347167969,4716.904296875,500.0,8,0,0,8,0,0.09326171875,0.26611328125,0.22998046875,0.32080078125,0.08984375
65,266240,66142.15683317184,802.6419229507446,779.846949338913,9.102526187896729,9.06355881690979,111.94064373522997,0.03803247958421707,39.93760681152344,1.3908289670944214,5.035141468048096,0.0,66.92986297607422,3911.29638671875,500.0,8,0,0,8,0,0.1220703125,0.2451171875,0.205322265625,0.333740234375,0.09375
66,270336,66856.98635029793,714.8285524845123,691.9306921958923,9.155582427978516,9.118149995803833,101.71363550424576,0.1290341019630432,40.052093505859375,1.4431301355361938,2.5882253646850586,0.0,58.94428253173828,3313.659912109375,500.0,8,0,0,8,0,0.109375,0.22607421875,0.20556640625,0.34912109375,0.10986328125
67,274432,67650.82046341896,793.8334138393402,771.1080510616302,9.088420867919922,9.049084186553955,94.94919537007809,-0.09523548185825348,35.52774429321289,1.4633560180664062,1.851826786994934,0.0,57.664859771728516,2745.08251953125,500.0,8,0,0,8,0,0.12158203125,0.24755859375,0.202392578125,0.345703125,0.082763671875
68,278528,68448.7046046257,797.8671140670776,775.1865782737732,9.017284393310547,8.979679107666016,126.67300751805305,0.15590515732765198,51.49872970581055,1.418998122215271,1.9019328355789185,0.0,73.11643981933594,2309.560546875,500.0,8,0,0,8,0,0.126708984375,0.2607421875,0.18115234375,0.354736328125,0.07666015625
69,282624,69232.50132608414,783.795823097229,761.1937980651855,8.905880212783813,8.865460634231567,265.3861509375274,0.06184826418757439,38.56285858154297,1.3913990259170532,150.86050415039062,0.0,75.90093994140625,4237.6396484375,500.0,8,0,0,8,0,0.12841796875,0.2529296875,0.201904296875,0.35302734375,0.063720703125
70,286720,69965.86535835266,733.3631587028503,711.4407408237457,8.331891059875488,8.296535730361938,140.73465167358518,0.040711987763643265,44.647705078125,1.4263734817504883,3.432335376739502,0.0,92.61389923095703,3552.52978515625,500.0,8,0,0,8,0,0.17138671875,0.223876953125,0.1982421875,0.33984375,0.066650390625
71,290816,70703.60785079002,737.7417237758636,715.1484804153442,9.023118257522583,8.984512567520142,266.0739487707615,-0.07873448729515076,27.258377075195312,1.3885270357131958,199.8516082763672,0.0,39.04269790649414,4219.2060546875,500.0,8,0,0,8,0,0.140380859375,0.223876953125,0.21337890625,0.35302734375,0.0693359375
72,294912,72050.50803160667,733.712837934494,712.2588179111481,7.927138566970825,7.891077041625977,143.17049327492714,0.17048600316047668,50.58650207519531,1.434545874595642,1.8897167444229126,0.0,90.52378845214844,3787.04833984375,500.0,8,0,0,8,0,0.125732421875,0.24951171875,0.203369140625,0.35107421875,0.0703125
73,299008,72705.79702043533,655.2668824195862,632.9049971103668,8.852828979492188,8.81553864479065,160.07399355620146,-0.06782162934541702,40.14263153076172,1.429407000541687,40.60582733154297,0.0,79.39335632324219,3529.2412109375,500.0,8,0,0,8,0,0.1474609375,0.23486328125,0.189453125,0.3544921875,0.07373046875
74,303104,73460.70753192902,754.8999955654144,733.3448534011841,7.962269306182861,7.925966501235962,134.4759364053607,0.021402113139629364,45.510887145996094,1.4022045135498047,2.2472894191741943,0.0,86.69635772705078,4029.02197265625,500.0,8,0,0,8,0,0.165283203125,0.248291015625,0.193115234375,0.339111328125,0.05419921875
75,307200,74208.70826482773,747.887184381485,725.3247184753418,8.926504850387573,8.889350652694702,50.30894464254379,0.06462281942367554,18.762115478515625,1.4285058975219727,3.300546646118164,0.0,28.181659698486328,4546.49462890625,500.0,8,0,0,8,0,0.15087890625,0.248291015625,0.208984375,0.319091796875,0.07275390625
76,311296,74997.00567746162,788.2823374271393,765.7367525100708,8.772813558578491,8.737735986709595,89.17550797760487,-0.06972889602184296,31.379241943359375,1.4491362571716309,4.06918478012085,0.0,53.796810150146484,5295.8427734375,500.0,8,0,0,8,0,0.148193359375,0.25390625,0.2109375,0.312744140625,0.07421875
77,315392,75780.60914587975,783.6025004386902,760.9912304878235,8.944884538650513,8.909537076950073,71.40164984762669,0.153053417801857,28.281070709228516,1.401062250137329,2.0369913578033447,0.0,40.93053436279297,5259.208984375,500.0,8,0,0,8,0,0.1513671875,0.265625,0.213623046875,0.307861328125,0.0615234375
78,319488,76551.40253996849,770.638087272644,747.693954706192,9.299901962280273,9.263157606124878,67.8852075189352,0.1916092485189438,23.735729217529297,1.437109112739563,2.3269753456115723,0.0,41.63089370727539,4488.76611328125,500.0,8,0,0,8,0,0.147216796875,0.265380859375,0.199951171875,0.3203125,0.067138671875
79,323584,77315.58463788033,764.1470804214478,742.1805157661438,8.254609823226929,8.218930959701538,123.15350307896733,0.001376766711473465,47.24043273925781,1.3623024225234985,11.179317474365234,0.0,64.73237609863281,5561.28271484375,500.0,8,0,0,8,0,0.141357421875,0.303466796875,0.194091796875,0.30322265625,0.057861328125
80,327680,78029.55588507652,713.8717703819275,691.3844592571259,8.933765172958374,8.899333477020264,3706.165308818221,-0.041272297501564026,39.355377197265625,1.4313791990280151,3614.762939453125,0.0,52.08826446533203,5644.3720703125,500.0,8,0,0,8,0,0.14013671875,0.277099609375,0.204345703125,0.323486328125,0.054931640625
81,331776,78763.73239898682,734.1341121196747,712.606240272522,8.11829948425293,8.083946228027344,60.84346882998943,0.15388552844524384,21.181190490722656,1.4116243124008179,4.039062976837158,0.0,35.469329833984375,5438.04345703125,500.0,8,0,0,8,0,0.1572265625,0.240234375,0.197509765625,0.330810546875,0.07421875
82,335872,80182.95329880714,766.863306760788,745.2132861614227,8.108673334121704,8.074049472808838,93.43919977173209,0.05826815590262413,31.99672508239746,1.4128668308258057,1.9068124294281006,0.0,59.477394104003906,2359.36474609375,500.0,8,0,0,8,0,0.165283203125,0.230224609375,0.1884765625,0.322265625,0.09375
83,339968,80918.87838125229,735.8966941833496,714.2927203178406,8.08673882484436,8.053105354309082,76.7552893012762,0.21187709271907806,30.686729431152344,1.4386940002441406,11.341771125793457,0.0,34.51491165161133,4847.26953125,500.0,8,0,0,8,0,0.15771484375,0.206787109375,0.214599609375,0.34423828125,0.07666015625
84,344064,81614.42046689987,695.5212230682373,674.0529956817627,8.170349597930908,8.137450218200684,112.76907230168581,0.06194520741701126,44.3787956237793,1.3926209211349487,3.1592564582824707,0.0,65.16907501220703,3763.26220703125,500.0,8,0,0,8,0,0.150390625,0.24072265625,0.1904296875,0.345703125,0.07275390625
85,348160,82329.72981309891,715.2933282852173,693.7855350971222,8.106689929962158,8.071438789367676,182.39277378097177,-0.04741176590323448,35.59789276123047,1.4105956554412842,81.15074920654297,0.0,65.69154357910156,5082.55078125,500.0,8,0,0,8,0,0.153076171875,0.2431640625,0.2041015625,0.333984375,0.065673828125
86,352256,83035.48334002495,705.7525799274445,684.2432072162628,8.161166667938232,8.1275053024292,86.83853369951248,-0.05263298749923706,33.921669006347656,1.4575200080871582,9.322181701660156,0.0,43.647315979003906,1470.302490234375,500.0,8,0,0,8,0,0.158935546875,0.2255859375,0.215576171875,0.321533203125,0.078369140625
87,356352,83682.03444218636,646.524492263794,625.0921704769135,8.108267068862915,8.074128866195679,2490.162764824927,-0.054608069360256195,17.61186981201172,1.4126794338226318,2437.19677734375,0.0,35.40872573852539,3243.56787109375,500.0,8,0,0,8,0,0.136474609375,0.23583984375,0.201416015625,0.349609375,0.07666015625
