iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,67.20999999999997,75,collision,0.0,6.202219555154057,1.6228165799169503,9.549999999999999,3
0,1,4334,1b,stem_right,82.81999999999928,241,collision,0.0,6.559077947053228,1.9737332376905175,10.999999999999993,63
0,2,4335,1b,stem_right,70.09499999999997,76,collision,0.0,6.846686009063691,1.7728656625042838,9.2,1
0,3,4336,1b,stem_right,71.91999999999932,235,collision,0.0,6.66285242785912,1.9178531418498366,10.999999999999993,50
0,4,4337,1b,stem_right,70.01999999999997,74,collision,0.0,6.072681744639783,1.768740319884348,9.749999999999998,3
0,5,4338,1b,stem_right,55.099999999999355,239,collision,0.0,7.040527279190338,4.096162895821522,10.399999999999995,26
0,6,4339,1b,stem_right,67.19999999999999,75,collision,0.0,6.235504162060792,1.6651691488579499,9.599999999999998,2
0,7,4340,1b,stem_right,27.01999999999895,392,collision,0.0,5.840407881070001,1.9977847713916788,9.799999999999997,57
0,8,4341,1b,stem_right,72.88999999999953,120,collision,0.0,4.607243816859486,1.9782502761613712,13.149999999999986,18
0,9,4342,1b,stem_right,69.79999999999998,78,collision,0.0,6.782813011952554,1.9083194601737659,8.75,3
0,10,4343,1b,stem_right,-55.52000000000008,168,collision,0.0,5.134802846390812,1.9986559529113022,10.999999999999993,53
0,11,4344,1b,stem_right,14.409999999999574,175,collision,0.0,5.236595445992954,1.9528398085532788,11.94999999999999,49
0,12,4345,1b,stem_right,47.324999999999605,251,collision,0.0,5.476471251247846,1.9885418378167876,10.349999999999996,83
0,13,4346,1b,stem_right,61.6299999999995,250,collision,0.0,6.093734717757938,1.9803258333501494,10.749999999999995,30
0,14,4347,1b,stem_right,66.96999999999997,76,collision,0.0,6.221309862569132,1.791503090120607,9.149999999999999,3
0,15,4348,1b,stem_right,-9.330000000000398,220,collision,0.0,6.375442976270472,1.9652232478231164,11.149999999999993,86
0,16,4349,1b,stem_right,-4.019999999999541,500,timeout,0.0,5.576514787504786,12.488660498336884,7.950000000000005,10
0,17,4350,1b,stem_right,60.83499999999998,78,collision,0.0,6.0559540839127335,1.7279357523991983,8.850000000000001,7
0,18,4351,1b,stem_right,55.41499999999904,279,collision,0.0,8.290586469787213,1.9903651553901311,10.549999999999995,18
0,19,4352,1b,stem_right,70.14999999999854,366,collision,0.0,10.19751540830136,1.9977715989989895,11.349999999999993,8
0,20,4353,1b,stem_right,455.1839999999986,428,success,0.0,5.77043538201814,inf,13.89,9
0,21,4354,1b,stem_right,51.66999999999915,273,collision,0.0,5.6979359258025815,1.9816092274354293,10.399999999999995,21
0,22,4355,1b,stem_right,48.559999999999135,285,collision,0.0,6.8581058843893565,1.9248924602581075,10.399999999999995,28
0,23,4356,1b,stem_right,87.00399999999993,79,collision,0.0,4.8386656892078035,1.9761928049719517,13.89,6
0,24,4357,1b,stem_right,74.88999999999916,248,collision,0.0,5.0112902840861135,1.9604782026864553,10.999999999999993,27
0,25,4358,1b,stem_right,73.54999999999855,365,collision,0.0,10.096703489789656,1.9775949388781735,11.549999999999992,7
0,26,4359,1b,stem_right,-31.100000000000186,244,collision,0.0,8.932030786625752,1.9714327309636945,11.349999999999993,97
0,27,4360,1b,stem_right,-9.400000000000993,237,collision,0.0,7.542560997584524,1.9932951084178712,11.349999999999993,98
0,28,4361,1b,stem_right,63.76000000000002,85,collision,0.0,5.343795830178804,1.8845805591272349,7.950000000000005,3
0,29,4362,1b,stem_right,-19.02500000000013,179,collision,0.0,5.300570260355133,1.992911297035452,10.949999999999994,69
0,30,4363,1b,stem_right,48.68499999999965,188,collision,0.0,4.673730045938358,1.9303296950923643,10.999999999999993,48
0,31,4364,1b,stem_right,71.75999999999912,249,collision,0.0,4.094442734384501,1.9208998823447583,10.899999999999993,16
0,32,4365,1b,stem_right,93.83999999999804,500,timeout,0.0,7.193873825042935,2.6252840335724734,11.59999999999999,65
0,33,4366,1b,stem_right,208.78999999999905,405,success,0.0,4.601512778903318,inf,10.199999999999996,42
0,34,4367,1b,stem_right,66.52499999999888,349,collision,0.0,9.410381488472645,1.937700476715331,10.799999999999994,49
0,35,4368,1b,stem_right,68.39999999999881,381,collision,0.0,6.356927801783346,1.9980356147738147,11.199999999999992,67
0,36,4369,1b,stem_right,20.25000000000025,500,timeout,0.35757089606082976,7.688709539655198,inf,8.000000000000004,11
0,37,4370,1b,stem_right,64.38499999999996,80,collision,0.0,5.9838560689841405,1.5377313858911406,8.600000000000001,1
0,38,4371,1b,stem_right,27.439999999998893,382,collision,0.0,4.756763258647656,1.9729727449906092,12.14999999999999,69
0,39,4372,1b,stem_right,73.35,73,collision,0.0,6.463672988280796,1.6104392178656397,9.999999999999996,1
0,40,4373,1b,stem_right,56.22999999999926,335,collision,0.0,4.714016046576503,1.953830348636055,12.14999999999999,77
0,41,4374,1b,stem_right,45.35999999999894,368,collision,0.0,5.137858594736389,1.9856959186279006,12.349999999999989,89
0,42,4375,1b,stem_right,-43.98999999999906,500,timeout,0.0,6.640000212757372,8.69137501046128,8.550000000000002,13
0,43,4376,1b,stem_right,198.11999999999907,404,success,0.0,4.545717146445464,inf,11.099999999999993,42
0,44,4377,1b,stem_right,67.07,81,collision,0.0,5.5011835288627156,1.7536860586841518,8.400000000000002,1
0,45,4378,1b,stem_right,62.68999999999966,150,collision,0.0,4.8302486460409515,1.8194774411069368,10.549999999999995,14
0,46,4379,1b,stem_right,460.4889999999986,441,success,0.0,5.71654263432796,inf,13.89,23
0,47,4380,1b,stem_right,56.40999999999913,287,collision,0.0,8.25949603344382,1.999390737491045,10.749999999999995,19
0,48,4381,1b,stem_right,57.83999999999952,258,collision,0.0,6.005121571721228,1.9853622555056663,10.249999999999996,29
0,49,4382,1b,stem_right,78.92999999999927,251,collision,0.0,6.475955217244424,1.9649765534508834,10.999999999999993,34
