iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,right_left,307.4049999999999,238,success,0.0,4.300126692800576,inf,13.89,109
0,1,5445,3,right_left,231.38500000000013,275,success,0.0,3.3221719183604157,inf,13.299999999999995,122
0,2,5446,3,right_left,401.2320000000005,470,success,0.0,6.672662402308936,inf,13.89,122
0,3,5447,3,right_left,340.52499999999986,238,success,0.0,2.9637833049262845,inf,13.599999999999987,87
0,4,5448,3,right_left,258.47700000000003,225,success,0.0,2.224507485265302,inf,13.89,93
0,5,5449,3,right_left,351.185,469,success,0.0,7.644488480235543,inf,12.599999999999987,99
0,6,5450,3,right_left,326.318,297,success,0.0,9.6399057811875,inf,13.89,26
0,7,5451,3,right_left,337.70699999999994,224,success,0.0,4.219687021485889,inf,13.89,105
0,8,5452,3,right_left,399.9150000000001,265,success,0.0,5.120697576565713,inf,13.89,10
0,9,5453,3,right_left,312.475,388,success,0.0,4.903473843272644,inf,12.399999999999988,113
0,10,5454,3,right_left,164.0830000000001,369,success,0.0,3.5646386713705445,inf,13.89,144
0,11,5455,3,right_left,296.6349999999997,347,success,0.0,2.8674250802099133,inf,13.149999999999986,97
0,12,5456,3,right_left,290.30499999999995,228,success,0.0,3.324320473550812,inf,13.89,104
0,13,5457,3,right_left,370.05600000000004,195,success,0.0,2.884468851715702,inf,13.89,70
0,14,5458,3,right_left,282.767,196,success,0.0,2.8247230709499522,inf,13.89,66
0,15,5459,3,right_left,182.1650000000002,242,success,0.0,3.2142743880481994,inf,13.099999999999996,88
0,16,5460,3,right_left,-13.389999999999894,500,timeout,0.0,4.5478122763768445,34.567560245072656,10.499999999999998,119
0,17,5461,3,right_left,284.7970000000001,484,success,0.0,5.873210220909525,inf,13.89,265
0,18,5462,3,right_left,300.091,392,success,0.0,4.482232813064089,inf,13.89,95
0,19,5463,3,right_left,309.23599999999993,302,success,0.0,7.834012956791224,inf,13.89,14
0,20,5464,3,right_left,243.81800000000013,260,success,0.0,2.226482905979296,inf,13.89,128
