iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,41.770000000000515,140,collision,0.0,5.047209029640313,1.9391475593393772,8.600000000000001,4
0,1,1790,1b,stem_right,368.72999999999996,170,success,0.922988378846424,5.9288590081299875,inf,13.499999999999991,10
0,2,1791,1b,stem_right,48.37000000000013,106,collision,0.0,4.627325016595773,1.936589204956583,9.899999999999999,10
0,3,1792,1b,stem_right,79.4199999999999,80,collision,0.0,4.560307010008392,1.9622539796507161,12.699999999999989,5
0,4,1793,1b,stem_right,33.48000000000037,125,collision,0.0,4.4912469595926785,1.9264799617544892,9.3,16
0,5,1794,1b,stem_right,0.9700000000002476,122,collision,0.0,4.242244267797259,1.9359697350673453,10.099999999999998,22
0,6,1795,1b,stem_right,76.94000000000005,99,collision,0.0,4.588386473511179,1.9207675729919236,11.099999999999996,4
0,7,1796,1b,stem_right,81.0199999999999,80,collision,0.0,4.567640030920812,1.9970438922147167,13.299999999999986,7
0,8,1797,1b,stem_right,57.010000000000176,117,collision,0.0,4.706681579681715,1.923867172414594,10.099999999999998,13
0,9,1798,1b,stem_right,-9.44999999999959,127,collision,0.0,4.687056730324742,1.936344313797429,9.3,15
0,10,1799,1b,stem_right,29.51499999999972,194,collision,0.0,5.649936196733729,1.955583316206482,11.649999999999991,36
0,11,1800,1b,stem_right,402.8399999999999,213,success,1.353750926373554,5.192874266553815,inf,13.399999999999984,26
0,12,1801,1b,stem_right,431.03999999999894,375,success,0.0,4.75531476223853,inf,12.09999999999999,36
0,13,1802,1b,stem_right,9.590000000000497,133,collision,0.0,4.5044627322431605,1.9226125157651353,8.900000000000002,13
0,14,1803,1b,stem_right,35.1749999999995,219,collision,0.0,5.41345401707662,1.9470643659922837,10.149999999999997,48
0,15,1804,1b,stem_right,146.91000000000088,156,collision,0.0,6.366700352855045,1.9224045552202627,8.300000000000004,10
0,16,1805,1b,stem_right,353.3149999999999,113,success,0.0,3.8406173280215423,inf,12.299999999999986,20
0,17,1806,1b,stem_right,76.75999999999962,235,collision,0.0,5.465462156364852,1.9953875677174895,10.599999999999996,33
0,18,1807,1b,stem_right,56.06000000000045,135,collision,0.0,5.3511684024777955,1.940826188894981,8.900000000000018,4
0,19,1808,1b,stem_right,27.36000000000016,91,collision,0.0,4.542279543806301,1.9281335429544286,8.8,10
0,20,1809,1b,stem_right,62.450000000000436,175,collision,0.0,6.221495416382901,1.9366524488135537,8.000000000000004,9
0,21,1810,1b,stem_right,22.11999999999971,338,collision,0.0,3.835357737732586,1.9642700112545244,11.299999999999994,57
0,22,1811,1b,stem_right,413.21799999999996,166,success,1.3675107398906854,6.518354007516379,inf,13.89,22
0,23,1812,1b,stem_right,70.38999999999996,81,collision,0.0,4.872843095114642,1.931149399847224,12.29999999999999,5
0,24,1813,1b,stem_right,80.47999999999995,79,collision,0.0,4.966855131088741,1.9776792055463197,12.699999999999989,4
0,25,1814,1b,stem_right,40.54999999999998,112,collision,0.0,4.354176872035127,1.9852800717514127,10.499999999999996,14
0,26,1815,1b,stem_right,28.22999999999975,193,collision,0.0,4.937461381935232,1.979164665165418,11.049999999999994,53
