iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1232.6978826522827,1231.5949642658234,1204.8401482105255,7.6949427127838135,7.651851177215576,26.55513909459114,-0.09859588742256165,0.7043490409851074,1.522282600402832,25.706518173217773,0.0,0.24286776781082153,-1074.586669921875,500.0,8,0,0,8,0,0.208251953125,0.209716796875,0.248291015625,0.142333984375,0.19140625
2,8192,3527.3949518203735,1015.3530988693237,984.8616726398468,12.997507095336914,12.92654824256897,0.9786828234791756,-0.045925773680210114,0.5988933444023132,1.44173264503479,0.2353774905204773,0.0,0.19033776223659515,-1331.559326171875,500.0,8,0,0,8,0,0.205322265625,0.25,0.2861328125,0.152587890625,0.10595703125
3,12288,4708.795089006424,1181.3689723014832,1155.177353143692,7.9333508014678955,7.880896806716919,0.8662071526050568,-0.16229373216629028,0.5660339593887329,1.3557106256484985,0.2862187325954437,0.0,0.1762481927871704,-1102.8394775390625,500.0,8,0,0,8,0,0.1845703125,0.3134765625,0.267578125,0.177734375,0.056640625
4,16384,6164.330357789993,1455.4369931221008,1421.0236632823944,14.226415634155273,14.196348667144775,12.817609056830406,0.077876016497612,11.416274070739746,1.364343523979187,0.3826945424079895,0.0,0.9407644271850586,-401.0722351074219,500.0,8,0,0,8,0,0.124755859375,0.289794921875,0.3330078125,0.20556640625,0.046875
5,20480,7486.013341426849,1321.6401393413544,1291.7767386436462,9.797086000442505,9.750300407409668,3.3986238837242126,-0.15948626399040222,2.6120660305023193,1.3258023262023926,0.4716416001319885,0.0,0.474402517080307,352.9734802246094,500.0,8,0,0,8,0,0.14111328125,0.32177734375,0.252197265625,0.23974609375,0.045166015625
6,24576,8606.895787000656,1120.8484425544739,1078.2994532585144,22.398391485214233,22.311989784240723,575.9500198252499,-0.04572106525301933,399.1860656738281,1.3281123638153076,165.61436462402344,0.0,11.195310592651367,3237.0712890625,452.6666666666667,9,1,3,5,0,0.113037109375,0.338134765625,0.227783203125,0.283935546875,0.037109375
7,28672,9821.29669213295,1214.3153932094574,1173.8044006824493,21.37995171546936,21.320614337921143,87.36792329326272,0.04019573703408241,4.8631367683410645,1.2923717498779297,79.10295867919922,0.0,3.3616321086883545,2905.809814453125,500.0,8,0,0,8,0,0.115234375,0.403076171875,0.23388671875,0.20654296875,0.041259765625
8,32768,11045.954761266708,1224.6323189735413,1196.5522286891937,8.681145906448364,8.647447109222412,24.73650375753641,0.05428967624902725,14.350885391235352,1.2611830234527588,0.9044592976570129,0.0,9.42686939239502,4329.14208984375,483.625,8,0,1,7,0,0.13818359375,0.40185546875,0.224609375,0.2060546875,0.029296875
9,36864,12244.742573261261,1198.720528125763,1162.3927774429321,17.16685938835144,17.13411045074463,34.85035188496113,-0.1920723170042038,22.17565155029297,1.237130045890808,2.4907007217407227,0.0,10.37607192993164,5287.8291015625,485.0,8,1,0,7,0,0.143310546875,0.376220703125,0.197021484375,0.24365234375,0.039794921875
10,40960,13368.646565198898,1123.8012962341309,1094.4060671329498,10.075446367263794,10.027222633361816,215.29195498675108,0.050925008952617645,192.29396057128906,1.2500165700912476,1.40993332862854,0.0,21.53713607788086,5449.5341796875,468.75,8,0,2,6,0,0.111328125,0.422119140625,0.18408203125,0.25,0.032470703125
