iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,1951.4669649600983,133.46234917640686,43.64835834503174,37.57184290885925,37.47112441062927,845.0827836692333,0.037053078413009644,99.59965515136719,1.369489073753357,688.0916137695312,0.0,57.354461669921875,6237.6826171875,492.875,8,0,1,7,0,0.125244140625,0.20263671875,0.154296875,0.4501953125,0.067626953125
15,61440,2098.4299714565277,146.94247126579285,46.00718903541565,51.29569959640503,51.1612389087677,538.5373105406761,-0.1284838318824768,229.1763458251953,1.3294093608856201,201.08567810058594,0.0,108.40377044677734,9340.119140625,452.44444444444446,9,2,4,3,0,0.104248046875,0.20068359375,0.1884765625,0.43701171875,0.069580078125
16,65536,2251.6651668548584,153.06122207641602,42.21458554267883,63.85584020614624,63.7931854724884,2248.7533891852945,0.026452844962477684,103.33222198486328,1.3891334533691406,2030.908935546875,0.0,114.48577880859375,5998.17626953125,470.625,8,0,1,7,0,0.12744140625,0.197265625,0.1982421875,0.406005859375,0.071044921875
17,69632,2384.137060880661,132.4271264076233,47.61863374710083,35.066641330718994,34.99174952507019,100.89592445641756,-0.08497130125761032,54.660945892333984,1.4003612995147705,2.390052556991577,0.0,43.92989730834961,4305.6923828125,478.875,8,2,0,6,0,0.15283203125,0.1962890625,0.167724609375,0.409912109375,0.0732421875
18,73728,2494.9982726573944,110.79320335388184,41.071382999420166,24.043376922607422,23.999573945999146,1539.5202524065971,-0.18962079286575317,191.628662109375,1.306071162223816,1295.7598876953125,0.0,52.32132339477539,9546.0947265625,490.0,8,0,2,6,0,0.112548828125,0.221435546875,0.165283203125,0.43115234375,0.069580078125
19,77824,2615.1372952461243,120.13670539855957,47.60606050491333,22.666075944900513,22.61951780319214,127.6329256799072,-0.015620538964867592,40.000823974609375,1.3514060974121094,20.245737075805664,0.0,67.40198516845703,4631.0615234375,483.25,8,2,0,6,0,0.161376953125,0.209228515625,0.173095703125,0.389892578125,0.06640625
20,81920,2784.737345457077,169.5395576953888,42.120315074920654,80.30486631393433,80.23577785491943,1576.7454917430878,0.10636210441589355,59.73009490966797,1.3968815803527832,1443.4117431640625,0.0,73.4972915649414,7888.7646484375,493.25,8,0,2,6,0,0.14501953125,0.2158203125,0.171875,0.40380859375,0.0634765625
21,86016,2911.606708049774,126.86845064163208,37.13086938858032,45.635706663131714,45.5811333656311,326.4522619396448,0.1990804821252823,67.20279693603516,1.3568693399429321,180.07650756835938,0.0,78.973876953125,9942.34765625,483.75,8,1,1,6,0,0.123779296875,0.22021484375,0.14892578125,0.436279296875,0.07080078125
22,90112,3099.434173822403,133.46105670928955,47.980722188949585,37.0398588180542,36.995357275009155,195.16971462219954,-0.12268693000078201,74.30607604980469,1.3543410301208496,3.327847719192505,0.0,117.65847778320312,6957.7451171875,467.5,8,2,0,6,0,0.140380859375,0.234619140625,0.166015625,0.389892578125,0.069091796875
23,94208,3263.8585407733917,164.40922498703003,48.519014835357666,61.578375816345215,61.53391170501709,87.24122840166092,0.06417375802993774,33.695404052734375,1.3540406227111816,2.1651527881622314,0.0,51.316497802734375,6530.509765625,483.5,8,1,0,7,0,0.134521484375,0.21923828125,0.19384765625,0.390380859375,0.06201171875
24,98304,3392.780279636383,128.8786358833313,40.08519911766052,38.5600426197052,38.478705644607544,6982.999290511012,0.19499211013317108,66.91886901855469,1.3854045867919922,6838.1201171875,0.0,77.76531219482422,8913.4482421875,437.8888888888889,9,2,2,5,0,0.1357421875,0.223876953125,0.196044921875,0.387939453125,0.056396484375
25,102400,3514.995219230652,122.1626410484314,45.699395179748535,27.769078731536865,27.721728563308716,231.8761319294572,0.11931125074625015,103.14570617675781,1.3744837045669556,6.097564697265625,0.0,122.5135498046875,10139.1689453125,476.125,8,0,2,6,0,0.1396484375,0.20751953125,0.183837890625,0.398681640625,0.0703125
26,106496,3638.019052505493,122.99198269844055,36.35416388511658,42.5118362903595,42.46242594718933,225.1781534459442,0.030274799093604088,74.83198547363281,1.3990646600723267,8.067052841186523,0.0,142.24884033203125,11021.72265625,459.5,8,1,1,6,0,0.119384765625,0.206787109375,0.185546875,0.413818359375,0.074462890625
27,110592,3799.9628121852875,161.89823150634766,44.24898099899292,65.85650324821472,65.78236794471741,161.53573258407414,0.01308472640812397,39.25360870361328,1.336698055267334,48.865413665771484,0.0,73.40362548828125,11278.8076171875,444.77777777777777,9,1,3,5,0,0.131103515625,0.222412109375,0.188720703125,0.404052734375,0.0537109375
28,114688,3945.3026237487793,145.2966492176056,44.030728578567505,52.78615188598633,52.73941373825073,218.2044330239296,-0.17526501417160034,87.16920471191406,1.3575886487960815,2.3322737216949463,0.0,128.8782196044922,8430.443359375,427.77777777777777,9,2,2,5,0,0.1396484375,0.19677734375,0.201416015625,0.388671875,0.073486328125
29,118784,4065.6670503616333,120.04069447517395,44.646509885787964,27.94224786758423,27.89682388305664,253.57295157760382,-0.045967794954776764,73.27143096923828,1.3297771215438843,56.76903533935547,0.0,123.57845306396484,10039.1982421875,496.0,8,1,0,7,0,0.123779296875,0.227294921875,0.17822265625,0.38916015625,0.08154296875
30,122880,4194.0472247600555,128.1740288734436,44.410630226135254,35.364678144454956,35.312925815582275,286.049551948905,0.0664510577917099,94.02749633789062,1.3582289218902588,78.71871185302734,0.0,113.23689270019531,11417.158203125,430.22222222222223,9,3,2,4,0,0.129150390625,0.220458984375,0.18994140625,0.4111328125,0.04931640625
31,126976,4301.147737503052,106.56673002243042,40.743674993515015,15.684203147888184,15.643380403518677,236.39560414850712,0.03364230692386627,77.97720336914062,1.421809434890747,3.6883320808410645,0.0,154.69642639160156,9126.08203125,471.375,8,2,0,6,0,0.163818359375,0.201171875,0.17822265625,0.38037109375,0.076416015625
32,131072,4495.934017658234,127.43588709831238,38.33318066596985,44.54127025604248,44.47918438911438,134.5499959886074,0.03283938765525818,51.401756286621094,1.3690837621688843,17.073530197143555,0.0,66.0418701171875,12248.837890625,462.875,8,1,1,6,0,0.1328125,0.21142578125,0.169921875,0.414794921875,0.071044921875
33,135168,4629.50833773613,133.28554272651672,39.93178749084473,47.30541372299194,47.2296302318573,322.6787834428251,-0.01634833589196205,198.07052612304688,1.3330066204071045,2.177919864654541,0.0,122.44668579101562,13742.3486328125,457.875,8,2,2,4,0,0.1572265625,0.1865234375,0.197998046875,0.38720703125,0.071044921875
34,139264,4772.809362649918,143.24173736572266,40.671642541885376,54.7954478263855,54.71194815635681,583.2366877663881,-0.026831520721316338,109.05422973632812,1.3123770952224731,339.11956787109375,0.0,135.0897216796875,16254.701171875,407.44444444444446,9,1,4,4,0,0.125732421875,0.198974609375,0.17724609375,0.42333984375,0.07470703125
35,143360,4885.649200677872,112.73892784118652,39.44414138793945,27.987571477890015,27.944737911224365,177.03044689446688,0.040824778378009796,50.5067253112793,1.3934166431427002,8.947145462036133,0.0,117.53575134277344,11092.939453125,500.0,8,0,0,8,0,0.13818359375,0.237060546875,0.173583984375,0.372802734375,0.078369140625
36,147456,5013.571282148361,127.90701580047607,47.13561415672302,31.855108499526978,31.779735803604126,6339.692971814424,-0.042944323271512985,105.81367492675781,1.3206430673599243,6143.42333984375,0.0,90.4989013671875,17275.18359375,400.6666666666667,9,3,4,2,0,0.1279296875,0.2275390625,0.17236328125,0.41748046875,0.0546875
37,151552,5134.559198617935,120.71952962875366,41.629149198532104,34.31192874908447,34.269036054611206,149.59559869393706,-0.013397697359323502,55.611053466796875,1.3603562116622925,2.174777030944824,0.0,91.82316589355469,9456.5107421875,475.75,8,2,0,6,0,0.16162109375,0.241455078125,0.168701171875,0.364990234375,0.063232421875
38,155648,5273.150202512741,138.52695894241333,44.3442018032074,44.652737855911255,44.5804078578949,103.8767569437623,-0.07034250348806381,39.159156799316406,1.3340232372283936,3.598226308822632,0.0,61.18971633911133,10052.8271484375,429.6666666666667,9,2,1,6,0,0.1318359375,0.262451171875,0.188720703125,0.366943359375,0.050048828125
39,159744,5397.051265478134,123.8398609161377,37.62786316871643,41.936939001083374,41.82410717010498,195.8861706443131,0.04532434418797493,69.53353881835938,1.3429152965545654,2.663722276687622,0.0,123.64358520507812,15279.625,400.8888888888889,9,2,4,3,0,0.12646484375,0.248779296875,0.19677734375,0.387939453125,0.0400390625
40,163840,5525.89183139801,128.8093457221985,41.848410844802856,41.70236039161682,41.652793407440186,236.21316020190716,-0.04150588810443878,83.8297119140625,1.3431257009506226,2.305096387863159,0.0,150.11985778808594,14395.3291015625,470.875,8,0,1,7,0,0.12646484375,0.251953125,0.167236328125,0.390869140625,0.0634765625
41,167936,5632.612269878387,106.71064758300781,39.845582485198975,21.1916663646698,21.126311540603638,92.16462713479996,0.10404759645462036,51.891605377197266,1.3543866872787476,1.8823225498199463,0.0,38.286651611328125,12938.365234375,470.875,8,0,1,7,0,0.124755859375,0.2333984375,0.160888671875,0.40380859375,0.0771484375
42,172032,5817.5014498233795,103.70509815216064,40.4068706035614,19.108465909957886,19.065183639526367,7154.330384157598,0.1031731590628624,101.0004653930664,1.37637197971344,6923.2314453125,0.0,129.99530029296875,11213.859375,445.55555555555554,9,4,1,4,0,0.124267578125,0.2392578125,0.181396484375,0.404541015625,0.050537109375
43,176128,5943.369348287582,125.64705777168274,38.1030490398407,39.987632036209106,39.914528369903564,146.78696384839714,-0.013120265677571297,65.0630874633789,1.393276572227478,3.7608842849731445,0.0,77.97611236572266,9663.4677734375,453.375,8,2,1,5,0,0.138916015625,0.2451171875,0.15087890625,0.391845703125,0.0732421875
44,180224,6079.833274841309,136.3939757347107,44.303226470947266,41.67639374732971,41.59774446487427,181.8209070749581,-0.04352645203471184,69.49090576171875,1.3568507432937622,3.361870050430298,0.0,109.01165771484375,12791.662109375,500.0,8,0,1,7,0,0.15234375,0.215087890625,0.15478515625,0.3935546875,0.084228515625
45,184320,6194.200278997421,114.35705304145813,40.11541414260864,28.9406418800354,28.893765687942505,165.6487253755331,0.0237644761800766,65.77517700195312,1.3289744853973389,6.423041343688965,0.0,93.42674255371094,14407.3486328125,455.5,8,1,2,5,0,0.137939453125,0.244140625,0.158935546875,0.3984375,0.060546875
46,188416,6304.538379192352,110.28537511825562,41.06001043319702,22.31307363510132,22.266069173812866,508.2783549129963,0.09543254971504211,64.71432495117188,1.4282382726669312,300.97601318359375,0.0,142.49258422851562,7403.40478515625,490.125,8,1,0,7,0,0.140869140625,0.26171875,0.1640625,0.365478515625,0.06787109375
47,192512,6415.933206319809,111.34804630279541,39.92696022987366,26.33279275894165,26.269519567489624,118.3618133701384,0.04387504234910011,54.073787689208984,1.4185302257537842,2.3152718544006348,0.0,61.92887878417969,7668.98681640625,477.375,8,2,0,6,0,0.181884765625,0.2216796875,0.155029296875,0.3642578125,0.0771484375
48,196608,6539.791790485382,123.81173634529114,41.643271923065186,30.715171813964844,30.671024560928345,178.25284895300865,0.08242353796958923,47.72540283203125,1.3713552951812744,57.42521667480469,0.0,73.01980590820312,9228.4521484375,483.375,8,1,0,7,0,0.134033203125,0.224365234375,0.17919921875,0.40234375,0.06005859375
49,200704,6689.653109073639,149.81644201278687,41.706796646118164,56.122801065444946,56.0532648563385,180.5386901423335,-0.043822236359119415,73.36249542236328,1.329967975616455,4.240921497344971,0.0,102.97909545898438,12511.255859375,440.1111111111111,9,1,2,6,0,0.147216796875,0.19775390625,0.188232421875,0.408447265625,0.058349609375
50,204800,6790.457849740982,100.74294781684875,39.71615552902222,14.862579822540283,14.820702314376831,134.97074504196644,0.030907586216926575,59.02936553955078,1.4013415575027466,6.8868818283081055,0.0,69.02359008789062,9537.248046875,477.5,8,2,0,6,0,0.15625,0.22509765625,0.187255859375,0.3662109375,0.065185546875
51,208896,6924.854877948761,134.33945655822754,49.90718698501587,30.923595666885376,30.87250256538391,107.46318536996841,0.018481791019439697,37.97369384765625,1.313044548034668,2.1828856468200684,0.0,67.28812408447266,14421.7421875,486.25,8,1,1,6,0,0.121337890625,0.20263671875,0.2060546875,0.401123046875,0.06884765625
52,212992,7147.398250341415,139.12268543243408,42.53619599342346,50.13039708137512,50.081050634384155,204.8394369930029,0.13871334493160248,64.80553436279297,1.3514702320098877,15.688974380493164,0.0,124.20621490478516,12634.365234375,420.0,9,4,1,4,0,0.123046875,0.193115234375,0.2060546875,0.403076171875,0.07470703125
53,217088,7255.803346395493,108.32581090927124,39.9390606880188,23.522718906402588,23.47371768951416,267.9070026576519,0.08062002062797546,97.38179016113281,1.445420503616333,11.826458930969238,0.0,158.61813354492188,6620.94775390625,488.625,8,1,0,7,0,0.1279296875,0.206298828125,0.20703125,0.36572265625,0.093017578125
54,221184,7348.475117444992,92.6456389427185,37.957698345184326,11.121795177459717,11.075024843215942,1241.07763440907,-0.16249315440654755,59.91178894042969,1.3007090091705322,1073.5853271484375,0.0,107.74301147460938,15150.234375,500.0,8,0,0,8,0,0.1064453125,0.22314453125,0.178955078125,0.427490234375,0.06396484375
55,225280,7486.597341775894,138.0600938796997,41.57376217842102,50.54598021507263,50.49898314476013,166.41779527068138,-0.16171637177467346,60.26416778564453,1.247452974319458,10.914533615112305,0.0,95.40081024169922,19838.3671875,455.0,8,0,3,5,0,0.129638671875,0.2138671875,0.182861328125,0.418701171875,0.054931640625
56,229376,7588.274063825607,101.6384630203247,37.11099147796631,21.618860244750977,21.57385754585266,216.52493938803673,-0.04904475808143616,81.22511291503906,1.3893917798995972,26.387178421020508,0.0,108.9616928100586,5948.609375,424.22222222222223,9,5,0,4,0,0.140625,0.181396484375,0.1953125,0.405029296875,0.07763671875
57,233472,7755.5163650512695,167.1450719833374,43.75892996788025,74.4600121974945,74.28595042228699,133.011048078537,-0.1024024486541748,48.63529586791992,1.381317138671875,4.572133541107178,0.0,79.90602111816406,10298.6748046875,452.375,8,2,1,5,0,0.130126953125,0.188232421875,0.19140625,0.408447265625,0.081787109375
58,237568,7896.785072803497,141.2337167263031,42.65078067779541,52.99557709693909,52.941556215286255,142.76348638534546,0.27757787704467773,52.89929962158203,1.3939495086669922,1.9940109252929688,0.0,87.59259796142578,9744.0517578125,424.77777777777777,9,3,2,4,0,0.148681640625,0.16552734375,0.197021484375,0.388671875,0.10009765625
59,241664,8030.291174173355,133.43056964874268,45.77817344665527,36.85549592971802,36.81016182899475,304.24945525825024,-0.05208893120288849,169.08206176757812,1.3924357891082764,2.313629150390625,0.0,132.90585327148438,13273.583984375,493.0,8,1,2,5,0,0.171875,0.160888671875,0.166015625,0.427490234375,0.07373046875
60,245760,8173.3724193573,143.04964780807495,40.072842836380005,57.915640354156494,57.81707549095154,262.6344199925661,0.11738355457782745,91.07814025878906,1.3416657447814941,58.835289001464844,0.0,112.60360717773438,12519.923828125,436.44444444444446,9,2,2,5,0,0.139404296875,0.18310546875,0.185546875,0.427001953125,0.06494140625
61,249856,8302.693160533905,129.27792716026306,38.48141312599182,44.14504671096802,44.06819534301758,160.41434486210346,0.04415448009967804,68.40701293945312,1.3685170412063599,3.7973906993865967,0.0,88.16578674316406,8251.52734375,448.77777777777777,9,3,0,6,0,0.15478515625,0.177978515625,0.182861328125,0.42138671875,0.06298828125
62,253952,8547.977982282639,151.20551300048828,44.836241006851196,57.405019760131836,57.315207719802856,297.36027393490076,0.11927662044763565,87.8808364868164,1.4126590490341187,65.4603500366211,0.0,143.89981079101562,10422.884765625,480.125,8,3,0,5,0,0.151123046875,0.162109375,0.219482421875,0.39013671875,0.0771484375
63,258048,8658.486030817032,110.4402220249176,37.122854709625244,36.21335697174072,36.142510652542114,331.72010607644916,-0.04582409933209419,131.7039794921875,1.3769304752349854,34.14137268066406,0.0,165.9205780029297,14936.9931640625,438.8888888888889,9,2,2,5,0,0.1455078125,0.13671875,0.200927734375,0.43212890625,0.084716796875
64,262144,8804.934778213501,146.43289184570312,47.27384901046753,52.270477294921875,52.18188285827637,3638.548873588443,0.19045226275920868,97.12584686279297,1.3672163486480713,3323.206298828125,0.0,218.02627563476562,17530.107421875,467.25,8,1,1,6,0,0.15283203125,0.155029296875,0.22412109375,0.395263671875,0.07275390625
65,266240,8948.419208526611,143.46642756462097,39.90951061248779,56.264519691467285,56.192054986953735,577.4292641095817,0.012058299034833908,84.98379516601562,1.3058679103851318,345.2969970703125,0.0,147.13641357421875,19703.33984375,478.875,8,1,1,6,0,0.145263671875,0.188232421875,0.192138671875,0.40673828125,0.067626953125
66,270336,9051.87608742714,103.41076898574829,38.42338490486145,26.825251579284668,26.740478992462158,288.7771889716387,0.1849343329668045,120.70022583007812,1.4149850606918335,26.513717651367188,0.0,141.37831115722656,13349.724609375,457.5,8,3,1,4,0,0.146484375,0.2021484375,0.199951171875,0.38232421875,0.069091796875
67,274432,9145.791276693344,93.87039494514465,38.48372197151184,16.855899333953857,16.814215421676636,1904.7558933645487,0.15347255766391754,47.24094009399414,1.3135541677474976,1788.5623779296875,0.0,68.79910278320312,19603.5703125,473.375,8,0,1,7,0,0.119873046875,0.21484375,0.219482421875,0.401611328125,0.044189453125
68,278528,9255.777160644531,109.96754145622253,39.27152895927429,32.6167848110199,32.55656838417053,391.3926271609962,0.037135522812604904,136.16021728515625,1.355051040649414,49.475364685058594,0.0,205.71990966796875,16199.07421875,431.44444444444446,9,2,3,4,0,0.156005859375,0.198486328125,0.197265625,0.3916015625,0.056640625
69,282624,9354.827278375626,99.01905822753906,40.722252368927,16.18368411064148,16.13597011566162,325.10036360286176,0.02300821803510189,114.2607650756836,1.360092282295227,2.486618995666504,0.0,208.32997131347656,14770.185546875,444.6666666666667,9,3,1,5,0,0.175537109375,0.192138671875,0.167236328125,0.400146484375,0.06494140625
70,286720,9456.723627328873,101.87341904640198,42.75818705558777,16.622719526290894,16.573995351791382,382.56344597414136,-0.03558165952563286,121.12122344970703,1.3781781196594238,22.258642196655273,0.0,239.2191619873047,13535.4599609375,453.0,9,2,1,6,0,0.176513671875,0.188232421875,0.15576171875,0.401123046875,0.078369140625
71,290816,9567.00270152092,110.24164414405823,41.84658646583557,26.91429591178894,26.82962727546692,1099.0372032225132,0.1168312132358551,117.31832122802734,1.387656807899475,787.6447143554688,0.0,193.95733642578125,17925.4453125,467.125,8,0,2,6,0,0.138671875,0.203857421875,0.162109375,0.41064453125,0.084716796875
72,294912,9755.1182949543,109.66713643074036,41.7104594707489,30.36398196220398,30.300211429595947,570.4939885288477,0.0973210483789444,94.82308959960938,1.3008474111557007,293.15289306640625,0.0,182.42068481445312,26802.365234375,479.625,8,0,1,7,0,0.139404296875,0.200439453125,0.150634765625,0.45068359375,0.058837890625
73,299008,9852.38755941391,97.2626941204071,40.73713421821594,17.36217498779297,17.31382942199707,255.96565362811089,0.10331746935844421,94.57646942138672,1.3660578727722168,7.740517616271973,0.0,153.54534912109375,14248.5126953125,479.25,8,2,0,6,0,0.178466796875,0.197509765625,0.152587890625,0.387939453125,0.08349609375
74,303104,9981.246579170227,128.81713604927063,44.386335611343384,42.81312656402588,42.70786499977112,242.41697458177805,-0.057330332696437836,74.64845275878906,1.3652113676071167,2.783310651779175,0.0,165.04254150390625,15307.580078125,491.5,8,1,0,7,0,0.154052734375,0.203369140625,0.134521484375,0.431884765625,0.076171875
75,307200,10087.318946838379,105.99527788162231,44.52428913116455,16.472359895706177,16.38949489593506,163.056728169322,0.18012432754039764,53.905052185058594,1.315989375114441,3.0103700160980225,0.0,105.961181640625,17806.8125,474.25,8,2,0,6,0,0.17041015625,0.202880859375,0.1591796875,0.4169921875,0.050537109375
76,311296,10229.164976119995,141.80583381652832,44.420978307724,50.92454171180725,50.855422496795654,245.53569459170103,0.059456340968608856,60.37750244140625,1.3340482711791992,58.5828971862793,0.0,126.51583862304688,14681.607421875,467.25,8,1,1,6,0,0.199462890625,0.181884765625,0.138671875,0.41748046875,0.0625
77,315392,10343.426166534424,114.23110318183899,45.921125650405884,23.930488109588623,23.834946870803833,625.7428408302367,0.044583383947610855,140.11187744140625,1.3476431369781494,345.66949462890625,0.0,139.91688537597656,14527.556640625,474.75,8,1,0,7,0,0.1796875,0.1953125,0.140869140625,0.420654296875,0.0634765625
78,319488,10476.50903081894,133.05342078208923,42.94262957572937,48.043328523635864,47.97596001625061,863.7391820549965,0.12667518854141235,59.66330337524414,1.4167648553848267,674.7410888671875,0.0,129.20811462402344,8832.7783203125,492.25,8,1,0,7,0,0.17333984375,0.18603515625,0.15673828125,0.407470703125,0.076416015625
79,323584,10598.542045354843,121.9870195388794,48.94633388519287,23.467607259750366,23.3715980052948,875.2618355937302,0.03619625046849251,54.16792297363281,1.4374383687973022,708.2384033203125,0.0,112.8193130493164,9310.501953125,469.625,8,2,0,6,0,0.174560546875,0.216552734375,0.1435546875,0.38330078125,0.08203125
80,327680,10736.858795642853,138.2669072151184,45.77575659751892,45.68362545967102,45.52479386329651,3678.9461207836866,-0.12748761475086212,100.861328125,1.3443924188613892,3437.273193359375,0.0,140.9390869140625,14012.35546875,500.0,8,0,0,8,0,0.148681640625,0.205078125,0.15283203125,0.421630859375,0.07177734375
81,331776,10868.318208694458,131.37439584732056,44.96048879623413,39.94536828994751,39.821368932724,3084.222236282192,0.011661178432404995,50.2088508605957,1.3603030443191528,2952.388671875,0.0,81.61305236816406,14142.34375,440.77777777777777,9,2,2,5,0,0.14208984375,0.19775390625,0.173095703125,0.4306640625,0.056396484375
82,335872,11075.499383211136,130.3080599308014,47.27088117599487,38.421398401260376,38.35282921791077,132.92177158594131,-0.06379693746566772,46.43110656738281,1.3719176054000854,2.461841106414795,0.0,84.09262084960938,11895.1484375,463.25,8,1,1,6,0,0.146484375,0.212646484375,0.1796875,0.396728515625,0.064453125
83,339968,11185.738086938858,110.20907139778137,39.80349540710449,29.385977745056152,29.332883596420288,579.6315717771649,0.034998901188373566,74.57388305664062,1.312787652015686,379.0086975097656,0.0,126.01399230957031,18564.78125,458.625,8,0,2,6,0,0.123291015625,0.19482421875,0.197265625,0.4326171875,0.052001953125
84,344064,11290.214032173157,104.45027589797974,42.937976598739624,17.0449481010437,16.999501705169678,215.4023916311562,-0.03897647187113762,60.67820739746094,1.375180721282959,24.977272033691406,0.0,129.785888671875,11792.60546875,475.875,8,2,0,6,0,0.12841796875,0.201171875,0.19580078125,0.419677734375,0.054931640625
85,348160,11407.399487257004,117.16364431381226,41.731823444366455,34.13659691810608,34.00464415550232,11259.357069507241,-0.08693836629390717,83.72417449951172,1.3460991382598877,11052.9228515625,0.0,122.79698181152344,12831.287109375,438.44444444444446,9,1,2,6,0,0.132080078125,0.21240234375,0.179443359375,0.4130859375,0.06298828125
86,352256,11517.26764202118,109.82058835029602,43.66920208930969,22.807679176330566,22.74192523956299,178.84439843147993,0.07332175225019455,61.83549499511719,1.3487708568572998,1.921398639678955,0.0,115.0141830444336,14208.236328125,477.875,8,1,1,6,0,0.13427734375,0.2080078125,0.182373046875,0.398193359375,0.0771484375
87,356352,11628.118931770325,110.79492521286011,43.94403886795044,22.915982961654663,22.867255449295044,5962.788213169202,0.006795322522521019,80.08865356445312,1.3820509910583496,5696.50341796875,0.0,186.18934631347656,13842.2509765625,500.0,8,0,0,8,0,0.129638671875,0.228515625,0.183349609375,0.388427734375,0.070068359375
