iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,761.5014545917511,761.1563127040863,720.4093210697174,21.594282150268555,21.533435821533203,172.57123462855816,0.04956364631652832,0.6034641265869141,1.5082088708877563,171.72401428222656,0.0,0.194192573428154,-2029.937744140625,500.0,8,0,0,8,0,0.170654296875,0.10693359375,0.2646484375,0.10986328125,0.347900390625
2,8192,2683.6428480148315,766.1214077472687,731.9958863258362,14.59673547744751,14.553174018859863,21.684559404850006,0.08203950524330139,0.7193080186843872,1.5334714651107788,20.481422424316406,0.0,0.40178945660591125,-2980.39208984375,500.0,8,0,0,8,0,0.188232421875,0.188232421875,0.162109375,0.221435546875,0.239990234375
3,12288,3659.7033252716064,976.0357894897461,928.2662818431854,28.78906536102295,28.715042114257812,2.087395302951336,-0.1745292991399765,0.6661283373832703,1.5003747940063477,1.4731143712997437,0.0,0.12268189340829849,-3327.249755859375,500.0,8,0,0,8,0,0.214111328125,0.280517578125,0.155517578125,0.189453125,0.160400390625
4,16384,4493.476867437363,833.7726385593414,792.845529794693,23.159910202026367,23.11207365989685,4.121185526251793,-0.16824229061603546,2.393644332885742,1.2976049184799194,1.431697964668274,0.0,0.46408551931381226,-1628.98193359375,500.0,8,0,0,8,0,0.153076171875,0.384033203125,0.12255859375,0.277099609375,0.063232421875
5,20480,5398.661020040512,905.1484360694885,874.064975976944,13.707159996032715,13.655764818191528,33.051154093816876,-0.006950957700610161,4.2243146896362305,1.2136826515197754,28.210277557373047,0.0,0.6235128045082092,384.2147216796875,500.0,8,0,0,8,0,0.093505859375,0.4521484375,0.125244140625,0.28515625,0.0439453125
6,24576,6102.734113693237,704.0546064376831,673.3644812107086,13.792569875717163,13.745255470275879,56.99050794541836,0.2402256578207016,45.67750930786133,1.2766070365905762,3.408236026763916,0.0,7.664536952972412,2780.5556640625,500.0,8,0,0,8,0,0.076416015625,0.4130859375,0.132568359375,0.343505859375,0.034423828125
7,28672,6839.121558189392,736.3828983306885,699.3750257492065,17.516340494155884,17.460051774978638,125.15238242968917,0.058206137269735336,84.87077331542969,1.2783668041229248,26.581682205200195,0.0,13.64172077178955,4697.099609375,395.4,10,3,3,4,0,0.078125,0.3515625,0.110107421875,0.417236328125,0.04296875
8,32768,7659.2587904930115,820.1048359870911,781.9391958713531,18.696606874465942,18.643590688705444,85.99093323945999,0.12921029329299927,41.941864013671875,1.3716367483139038,22.218645095825195,0.0,21.701213836669922,2335.150634765625,391.7,10,5,1,4,0,0.134033203125,0.27001953125,0.0947265625,0.397216796875,0.10400390625
9,36864,8355.163163661957,695.7988357543945,652.9414441585541,25.05130910873413,24.953364610671997,469.06542221456766,0.04750458151102066,31.925323486328125,1.3892021179199219,408.5954895019531,0.0,28.49710464477539,1546.30859375,414.3333333333333,9,3,0,6,0,0.1298828125,0.2392578125,0.11083984375,0.39501953125,0.125
10,40960,9262.393028259277,907.1833004951477,868.5366985797882,19.133831024169922,19.079161405563354,50.792111877352,0.03764224424958229,24.853843688964844,1.3926504850387573,2.3570430278778076,0.0,23.543582916259766,958.7884521484375,392.3,10,8,0,2,0,0.1220703125,0.214599609375,0.1240234375,0.41748046875,0.121826171875
11,45056,10077.96610403061,815.4988188743591,761.9766826629639,32.242838859558105,32.16192150115967,121.98100633919239,0.20848341286182404,86.38082885742188,1.4535293579101562,2.6824960708618164,0.0,32.709197998046875,527.039794921875,329.1666666666667,12,9,0,3,0,0.142822265625,0.20263671875,0.125,0.409423828125,0.1201171875
12,49152,11253.474852085114,729.4288606643677,698.6491942405701,14.36461091041565,14.321932077407837,44.63738675415516,-0.05690173804759979,24.831703186035156,1.4103665351867676,2.4910833835601807,0.0,17.371501922607422,1761.1165771484375,462.125,8,5,0,3,0,0.15185546875,0.236328125,0.123291015625,0.36767578125,0.120849609375
