iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,75.16348099708557,75.15678644180298,22.864834547042847,18.667688846588135,18.625736713409424,15.160321166738868,0.06417176127433777,11.3589448928833,1.445167899131775,0.0,3.7186992168426514,0.018505295738577843,157.35305786132812,485.75,8,1,0,7,0,0.13232421875,0.1611328125,0.242919921875,0.3291015625,0.134521484375
2,8192,179.805832862854,67.68720555305481,24.932301998138428,9.615301609039307,9.584516525268555,20.32233346439898,0.00493280403316021,17.812868118286133,1.3478116989135742,0.0,2.4469666481018066,0.05756589397788048,1219.814453125,500.0,8,0,0,8,0,0.14111328125,0.140625,0.2490234375,0.3759765625,0.09326171875
3,12288,250.41580724716187,70.59218144416809,18.823054313659668,22.424672603607178,22.36846089363098,11.66381610929966,-0.09535123407840729,9.645495414733887,1.364549160003662,0.0,2.030379295349121,0.0832926332950592,2810.39306640625,500.0,8,0,0,8,0,0.109619140625,0.169189453125,0.255615234375,0.385986328125,0.07958984375
4,16384,321.28709411621094,70.83901953697205,24.801839113235474,10.967407703399658,10.936416625976562,34.19915398210287,-0.02611265331506729,32.344566345214844,1.3562077283859253,0.0,1.8078663349151611,0.07283395528793335,2707.88330078125,500.0,8,0,0,8,0,0.1103515625,0.195068359375,0.242919921875,0.361328125,0.09033203125
5,20480,387.5250735282898,66.21469926834106,20.38533353805542,10.492265701293945,10.459441423416138,373.45470137149096,-0.07178224623203278,371.7838134765625,1.3904564380645752,0.0,1.6753010749816895,0.06736906617879868,3452.936279296875,407.2,10,4,1,5,0,0.099853515625,0.207275390625,0.229248046875,0.38037109375,0.083251953125
6,24576,464.7418677806854,77.07935810089111,21.335214376449585,24.42693328857422,24.386073112487793,27.636411242187023,-0.08879771828651428,26.093229293823242,1.3970892429351807,0.0,1.5622366666793823,0.06974299997091293,5727.4951171875,500.0,8,0,0,8,0,0.1171875,0.1923828125,0.21630859375,0.386474609375,0.087646484375
7,28672,535.5406272411346,70.70706844329834,22.46791911125183,15.47682523727417,15.44601821899414,29.62939193099737,0.2024000734090805,27.961483001708984,1.4098645448684692,0.0,1.396255612373352,0.06925324350595474,4389.47607421875,481.5,8,1,0,7,0,0.117431640625,0.17919921875,0.17724609375,0.3984375,0.127685546875
8,32768,618.5812675952911,82.98263716697693,26.593698978424072,21.527612924575806,21.472940921783447,55.398708928376436,-0.051017098128795624,53.418601989746094,1.4569600820541382,0.0,1.9772053956985474,0.053918641060590744,4957.80419921875,482.375,8,1,0,7,0,0.1416015625,0.189208984375,0.18115234375,0.361328125,0.126708984375
9,36864,682.3186366558075,63.73242712020874,17.911401510238647,15.000259637832642,14.960925817489624,28.40009379014373,-0.007650885730981827,26.859458923339844,1.4466872215270996,0.0,1.4904433488845825,0.057842403650283813,6355.93798828125,470.25,8,3,0,5,0,0.16015625,0.216796875,0.163330078125,0.330810546875,0.12890625
10,40960,804.4673011302948,122.13338708877563,22.4033100605011,61.72000503540039,61.68552565574646,24.264577347785234,0.03766808658838272,22.604860305786133,1.4112677574157715,0.0,1.5721005201339722,0.04994843527674675,6920.21826171875,500.0,8,0,0,8,0,0.167236328125,0.182373046875,0.160888671875,0.377197265625,0.1123046875
11,45056,882.7304718494415,78.25601840019226,21.27311110496521,22.37177562713623,22.342147827148438,34.31374676898122,-0.03118407353758812,32.49416732788086,1.488712191581726,0.0,1.8098485469818115,0.04091496765613556,4959.52734375,480.625,8,1,0,7,0,0.21875,0.184814453125,0.17041015625,0.296142578125,0.1298828125
