iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,111.66774940490723,111.65918064117432,45.50696277618408,13.955510139465332,13.911596298217773,159.14128288254142,0.053216781467199326,7.429807186126709,1.4230437278747559,149.30543518066406,0.0,2.3528237342834473,-925.14892578125,500.0,8,0,0,8,0,0.2197265625,0.1611328125,0.20361328125,0.319580078125,0.095947265625
2,8192,305.83913946151733,103.02621150016785,44.106850385665894,12.072022676467896,12.024583339691162,53.507086515426636,-0.03662228584289551,4.974799633026123,1.4361954927444458,43.39495086669922,0.0,5.1739583015441895,-1172.1676025390625,500.0,8,0,0,8,0,0.19677734375,0.2041015625,0.216552734375,0.303466796875,0.0791015625
3,12288,391.41716480255127,85.57712244987488,38.01728701591492,5.091672658920288,5.051482915878296,139.06496130675077,-0.0634547546505928,6.255972862243652,1.4009950160980225,127.15464782714844,0.0,5.717795372009277,-479.94854736328125,500.0,8,0,0,8,0,0.170654296875,0.238525390625,0.25,0.278564453125,0.062255859375
4,16384,495.8783848285675,104.4600760936737,43.36950206756592,9.886961698532104,9.84312915802002,853.2377517521381,-0.0187208354473114,5.258172512054443,1.335829734802246,843.92919921875,0.0,4.069100856781006,511.0213623046875,500.0,8,0,0,8,0,0.18896484375,0.240966796875,0.21875,0.305419921875,0.0458984375
5,20480,591.0726261138916,95.18767642974854,42.78035855293274,6.49489688873291,6.453337907791138,98.30419047363102,0.02143229730427265,70.91459655761719,1.333390712738037,0.9750189185142517,0.0,26.393142700195312,1926.300537109375,500.0,8,0,0,8,0,0.152099609375,0.279541015625,0.205322265625,0.324462890625,0.03857421875
6,24576,695.2987730503082,104.22362065315247,39.72366213798523,13.413189888000488,13.376390218734741,278.83279341459274,-0.16655045747756958,71.70541381835938,1.350537896156311,159.61997985839844,0.0,47.6739501953125,3604.80419921875,500.0,8,0,0,8,0,0.154052734375,0.255126953125,0.23095703125,0.300048828125,0.059814453125
7,28672,804.9687285423279,109.65603852272034,49.15004849433899,5.673460006713867,5.631603002548218,202.40951488353312,-0.0012440886348485947,80.12049865722656,1.3340730667114258,19.13347625732422,0.0,103.15678405761719,3258.7275390625,470.75,8,2,0,6,0,0.1328125,0.267333984375,0.2158203125,0.332763671875,0.05126953125
8,32768,908.9799625873566,103.98574829101562,46.86060452461243,6.072507619857788,6.031770706176758,257.7427846044302,0.17759834229946136,115.91573333740234,1.3579707145690918,2.2692954540252686,0.0,139.38015747070312,1748.0701904296875,490.25,8,1,0,7,0,0.124755859375,0.2685546875,0.222412109375,0.315673828125,0.068603515625
9,36864,1012.5082261562347,103.5146656036377,42.284538984298706,15.849613428115845,15.803451776504517,471.97036089748144,-0.06887803226709366,255.2533416748047,1.334104299545288,2.26155948638916,0.0,214.5243377685547,1373.4539794921875,494.75,8,0,1,7,0,0.1416015625,0.26220703125,0.230712890625,0.295166015625,0.0703125
10,40960,1112.8251917362213,100.30993866920471,42.74808740615845,6.540724754333496,6.4991724491119385,239.43499575555325,-0.0902496725320816,99.05274200439453,1.366287350654602,3.657989263534546,0.0,136.81451416015625,1621.0728759765625,500.0,8,0,0,8,0,0.14990234375,0.249755859375,0.20361328125,0.326904296875,0.06982421875
11,45056,1246.0150454044342,133.16825103759766,45.53414034843445,35.50998139381409,35.47455954551697,4975.749372459948,0.03331182152032852,62.79426193237305,1.3545269966125488,4831.45654296875,0.0,81.46525573730469,3132.2490234375,500.0,8,0,0,8,0,0.15478515625,0.233642578125,0.221435546875,0.305908203125,0.084228515625
12,49152,1495.1365230083466,139.44341444969177,50.03296780586243,28.702673196792603,28.661269903182983,194.67892757058144,-0.08040747046470642,91.52738952636719,1.3719727993011475,1.3307843208312988,0.0,101.90116119384766,1755.816650390625,500.0,8,0,0,8,0,0.1279296875,0.259033203125,0.2099609375,0.30859375,0.094482421875
13,53248,1640.0126550197601,144.86902165412903,48.534825563430786,38.6206328868866,38.5736780166626,190.14091806858778,0.054724983870983124,47.21770477294922,1.376859426498413,89.30484008789062,0.0,53.56364822387695,493.51556396484375,500.0,8,0,0,8,0,0.115966796875,0.21630859375,0.220458984375,0.31884765625,0.12841796875
14,57344,1782.796893119812,142.77049803733826,50.419034481048584,36.66542458534241,36.61915946006775,157.48482619598508,0.05476008728146553,56.117820739746094,1.3809856176376343,5.6067705154418945,0.0,95.70547485351562,170.56997680664062,500.0,8,0,0,8,0,0.1318359375,0.237548828125,0.239013671875,0.27880859375,0.11279296875
