iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,right_left,-89.94999999999858,500,timeout,0.0,12.952640106268154,48.84179809549687,8.650000000000002,79
0,1,2000,3,right_left,287.99000000000007,379,success,0.0,4.366030693172989,inf,12.349999999999993,99
0,2,2001,3,right_left,138.75000000000045,287,success,0.0,3.366746700814788,inf,12.24999999999999,55
0,3,2002,3,right_left,33.37500000000049,500,timeout,0.0,8.737557753654604,14.076568473389012,8.500000000000005,60
0,4,2003,3,right_left,412.6050000000004,449,success,0.0,6.55379069275934,inf,12.399999999999988,55
0,5,2004,3,right_left,345.6900000000001,276,success,0.0,9.233479835953098,inf,12.649999999999988,92
0,6,2005,3,right_left,148.26000000000008,205,success,0.0,4.1386535723817275,inf,11.649999999999999,59
0,7,2006,3,right_left,316.96500000000003,303,success,0.0,5.674484856904192,inf,12.249999999999988,32
0,8,2007,3,right_left,372.6800000000005,400,success,0.0,8.966370220003414,inf,10.299999999999986,38
0,9,2008,3,right_left,-14.679999999999911,500,timeout,0.0,8.122186730779068,18.63105801406071,7.0000000000000036,127
0,10,2009,3,right_left,-98.8700000000008,500,timeout,0.0,8.559767487076513,44.52053581188445,10.049999999999997,134
0,11,2010,3,right_left,278.6500000000001,403,success,0.0,5.837174632656784,inf,12.149999999999988,124
0,12,2011,3,right_left,-143.23000000000116,500,timeout,0.0,6.013278532976108,13.077167557382728,6.650000000000008,88
0,13,2012,3,right_left,-69.04999999999986,500,timeout,0.1357241577316109,19.884669376079554,inf,5.250000000000003,133
0,14,2013,3,right_left,146.89499999999995,280,success,0.0,4.26276264915074,inf,11.099999999999996,122
0,15,2014,3,right_left,-214.75999999999775,500,timeout,0.0,9.497134070696204,11.677650917596173,6.350000000000006,88
0,16,2015,3,right_left,350.905,348,success,0.0,4.2631771091182165,inf,11.849999999999987,65
0,17,2016,3,right_left,-174.22999999999794,500,timeout,0.0,10.47457523793009,17.712387208034805,6.8500000000000085,78
0,18,2017,3,right_left,88.93499999999878,500,timeout,0.14084931326964423,14.432206816001118,18.390679012526864,9.599999999999998,61
0,19,2018,3,right_left,99.66499999999874,500,timeout,0.12440251977433447,14.197760137830144,18.338607373207246,10.799999999999994,37
0,20,2019,3,right_left,165.6549999999998,269,success,0.0,3.8784824914746974,inf,8.450000000000017,92
0,21,2020,3,right_left,223.7750000000003,405,success,0.0,4.68340379934452,inf,11.95,94
0,22,2021,3,right_left,360.2020000000002,411,success,0.0,6.877345842128009,inf,13.89,71
0,23,2022,3,right_left,353.03499999999997,279,success,0.0,3.9710296779123126,inf,10.999999999999993,34
0,24,2023,3,right_left,-23.730000000000224,500,timeout,0.13695955778256574,8.610848987814293,13.040447264327945,8.400000000000007,124
0,25,2024,3,right_left,341.3769999999999,231,success,0.0,4.1624065075805685,inf,13.89,30
0,26,2025,3,right_left,190.61999999999975,261,success,0.0,3.010506250633753,inf,12.74999999999997,23
0,27,2026,3,right_left,11.164999999999889,500,timeout,0.0,12.436440791102644,13.50218345335748,9.2,104
0,28,2027,3,right_left,166.00500000000005,357,success,0.0,3.623902686082063,inf,9.799999999999997,81
0,29,2028,3,right_left,-89.20500000000058,500,timeout,0.0,6.47158738665389,28.52679468240289,8.200000000000005,107
0,30,2029,3,right_left,327.3699999999995,423,success,0.0,10.296072018682237,inf,10.399999999999995,109
0,31,2030,3,right_left,107.19999999999875,500,timeout,0.0,9.892379137592602,18.614474085174827,11.199999999999992,31
0,32,2031,3,right_left,352.955,253,success,0.0,4.0416959827591095,inf,13.249999999999979,22
0,33,2032,3,right_left,123.98999999999985,255,success,0.0,5.694388554323122,inf,12.399999999999988,72
0,34,2033,3,right_left,248.39000000000013,401,success,0.0,4.531860210848689,inf,11.999999999999998,133
0,35,2034,3,right_left,48.89000000000045,500,timeout,0.048757379064278475,7.616011384345997,46.50570798533981,9.599999999999998,71
0,36,2035,3,right_left,352.3899999999999,278,success,0.0,3.237689505231084,inf,10.699999999999996,54
0,37,2036,3,right_left,413.90300000000025,412,success,0.0,7.3188694269119,inf,13.89,40
0,38,2037,3,right_left,-1.4949999999999066,500,timeout,0.0,7.513543719236109,15.670669910680125,6.30000000000001,72
0,39,2038,3,right_left,375.235,296,success,0.0,5.4780036594829165,inf,11.799999999999986,41
0,40,2039,3,right_left,95.0800000000005,343,success,0.0,2.9917680751521445,inf,10.7,108
0,41,2040,3,right_left,-45.68500000000023,500,timeout,0.0,9.768786448661235,12.401286489675844,7.200000000000004,84
0,42,2041,3,right_left,350.09000000000015,335,success,0.0,5.034709163601516,inf,8.250000000000007,32
0,43,2042,3,right_left,98.94499999999984,316,success,0.0,5.182360700566032,inf,12.549999999999988,46
0,44,2043,3,right_left,44.58999999999959,500,timeout,0.15123568427147177,11.03903430053835,11.741522970198265,2.8500000000000005,211
0,45,2044,3,right_left,168.4750000000006,384,success,0.0,3.8827497674755604,inf,12.100000000000003,70
0,46,2045,3,right_left,-23.99,500,timeout,0.07964724798351183,7.995979851222129,13.32469669390505,5.200000000000007,120
0,47,2046,3,right_left,170.9849999999999,225,success,0.0,3.0389179077387953,inf,13.349999999999984,80
0,48,2047,3,right_left,49.240000000000244,500,timeout,0.0,8.450944038129034,13.331586794231384,8.8,106
0,49,2048,3,right_left,64.17500000000044,272,success,0.0,3.7926250692864083,inf,10.850000000000016,74
0,50,2049,3,right_left,263.3300000000002,425,success,0.0,5.700579886984741,inf,11.099999999999994,185
0,51,2050,3,right_left,298.9000000000001,309,success,0.0,4.732317457080131,inf,11.999999999999991,126
0,52,2051,3,right_left,28.20999999999988,500,timeout,0.0,19.691780732985098,15.678154282785865,8.000000000000005,140
0,53,2052,3,right_left,343.0099999999999,244,success,0.0,5.458947426605663,inf,12.849999999999987,25
0,54,2053,3,right_left,-160.67499999999893,500,timeout,0.0,7.011656363324066,13.148248174843499,4.650000000000002,106
0,55,2054,3,right_left,387.8649999999999,269,success,0.0,4.83138266492524,inf,9.999999999999996,59
0,56,2055,3,right_left,305.4050000000001,383,success,0.0,5.052541750520085,inf,11.949999999999994,94
0,57,2056,3,right_left,400.8000000000003,496,success,0.0,8.326760117338152,inf,10.599999999999994,27
0,58,2057,3,right_left,225.61899999999997,214,success,0.0,5.747924497077007,inf,13.89,65
0,59,2058,3,right_left,111.15000000000055,408,success,0.0,5.039632219889618,inf,12.6,78
0,60,2059,3,right_left,-53.9199999999995,500,timeout,0.15867504661005744,8.317072797624304,44.20709150481091,7.250000000000004,42
0,61,2060,3,right_left,181.8500000000002,386,success,0.0,3.951035312757611,inf,11.499999999999993,86
0,62,2061,3,right_left,103.15000000000033,500,timeout,0.0,13.346139071085872,inf,12.799999999999994,67
0,63,2062,3,right_left,274.5849999999999,445,success,0.0,4.901611631171712,inf,12.749999999999993,91
0,64,2063,3,right_left,331.975,491,success,0.0,8.041321947296366,inf,12.849999999999994,63
0,65,2064,3,right_left,-2.140000000000449,500,timeout,0.0,5.839711841797849,14.34420451022365,10.399999999999995,60
0,66,2065,3,right_left,318.28499999999997,238,success,0.0,4.001873199978046,inf,13.049999999999986,28
0,67,2066,3,right_left,265.99499999999995,304,success,0.0,3.213278198578033,inf,10.799999999999994,40
0,68,2067,3,right_left,179.45000000000036,396,success,0.0,4.202034177849028,inf,12.499999999999993,90
0,69,2068,3,right_left,386.27,230,success,0.0,4.776459159392961,inf,13.099999999999984,28
0,70,2069,3,right_left,360.3349999999999,290,success,0.0,4.342197300499066,inf,10.799999999999994,46
0,71,2070,3,right_left,295.8750000000003,487,success,0.0,11.832412629684708,inf,12.499999999999996,85
0,72,2071,3,right_left,-176.15499999999815,500,timeout,0.0,7.041077422885391,13.221129243370573,5.5500000000000025,107
