iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,71.13209915161133,71.1262526512146,28.500375747680664,13.453263759613037,13.416836500167847,18.215412825345993,0.03528270125389099,13.895411491394043,1.4316141605377197,1.45236337184906,0.0,2.832355260848999,-1209.8433837890625,500.0,8,0,0,8,0,0.1962890625,0.16455078125,0.203125,0.343505859375,0.092529296875
2,8192,209.36099910736084,78.46920418739319,34.79384160041809,14.216586351394653,14.154481172561646,103.10580407083035,0.09030424058437347,11.966991424560547,1.4245725870132446,88.24200439453125,0.0,2.806504011154175,-980.9249267578125,500.0,8,0,0,8,0,0.216552734375,0.201171875,0.204345703125,0.30615234375,0.07177734375
3,12288,282.06227231025696,72.70002746582031,33.155189514160156,11.828337907791138,11.795024633407593,50.75801274180412,0.061473339796066284,30.337631225585938,1.42424476146698,6.726334095001221,0.0,13.632574081420898,-1308.3687744140625,500.0,8,0,0,8,0,0.179443359375,0.2333984375,0.196044921875,0.314453125,0.07666015625
4,16384,358.30171251296997,76.2383143901825,33.69084334373474,7.615011692047119,7.58423638343811,807.3673436790705,0.17287231981754303,21.470922470092773,1.4510592222213745,773.0238037109375,0.0,12.699745178222656,-1935.120361328125,500.0,8,0,0,8,0,0.15185546875,0.255615234375,0.201171875,0.309326171875,0.08203125
5,20480,434.37511706352234,76.07273316383362,33.00770854949951,9.497123956680298,9.463743686676025,45.62261400744319,0.0191105417907238,32.1561279296875,1.4245396852493286,1.4616291522979736,0.0,11.985746383666992,-1373.267822265625,500.0,8,0,0,8,0,0.12939453125,0.277587890625,0.18505859375,0.333251953125,0.07470703125
6,24576,511.63265681266785,77.25670337677002,30.91897702217102,9.624881744384766,9.588632583618164,38.64149303175509,0.01516694761812687,24.074201583862305,1.4154677391052246,1.7280631065368652,0.0,12.824061393737793,-1350.0849609375,500.0,8,0,0,8,0,0.13134765625,0.26123046875,0.2080078125,0.32568359375,0.07373046875
7,28672,591.3651132583618,79.72480630874634,29.405450344085693,12.045965671539307,12.005351066589355,237.67973220348358,-0.08509361743927002,62.52175521850586,1.399808406829834,158.3169403076172,0.0,16.926130294799805,568.4259033203125,500.0,8,0,0,8,0,0.1083984375,0.308837890625,0.194091796875,0.319091796875,0.069580078125
8,32768,673.3504054546356,81.98208403587341,30.378971099853516,14.27020263671875,14.22455644607544,661.9754876457155,-0.022521082311868668,42.47874450683594,1.4382418394088745,593.6867065429688,0.0,25.832557678222656,245.032958984375,500.0,8,0,0,8,0,0.117431640625,0.260009765625,0.223388671875,0.3232421875,0.075927734375
9,36864,752.9089863300323,79.55779457092285,32.6355459690094,10.627255916595459,10.59604287147522,67.5039539784193,0.055208489298820496,39.58167266845703,1.4365836381912231,2.7663075923919678,0.0,25.100765228271484,942.3233642578125,500.0,8,0,0,8,0,0.1181640625,0.266357421875,0.1904296875,0.33935546875,0.085693359375
10,40960,848.5407218933105,95.20334577560425,33.55734634399414,20.598008394241333,20.563026428222656,57.55693403631449,0.11336389929056168,25.67854881286621,1.4248255491256714,10.700169563293457,0.0,21.064851760864258,2437.855712890625,500.0,8,0,0,8,0,0.09765625,0.2880859375,0.185302734375,0.34912109375,0.079833984375
