iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,282.06699999999995,135,success,0.0,3.037233966466724,inf,13.89,13
0,1,1790,2,stem_left,262.24999999999983,198,success,0.0,5.069376915498229,inf,13.399999999999984,10
0,2,1791,2,stem_left,40.35500000000016,500,timeout,0.09325412046389539,5.494839240034128,5.963466520387122,7.600000000000004,146
0,3,1792,2,stem_left,293.1999999999997,193,success,0.0,4.595444520946921,inf,12.999999999999986,24
0,4,1793,2,stem_left,356.1979999999998,121,success,0.0,5.007105083069558,inf,13.89,10
0,5,1794,2,stem_left,222.66600000000003,221,success,0.0,3.233724223140104,inf,13.89,36
0,6,1795,2,stem_left,128.46899999999994,70,collision,0.0,6.638981862981794,1.8603260728331275,13.89,0
0,7,1796,2,stem_left,367.38699999999983,113,success,0.0,4.04780741650384,inf,13.89,2
0,8,1797,2,stem_left,318.68899999999985,136,success,0.0,3.8076738942700805,inf,13.89,10
0,9,1798,2,stem_left,196.46999999999986,225,success,0.0,4.009675231072156,inf,12.399999999999988,17
0,10,1799,2,stem_left,256.55000000000007,284,success,0.0,5.240299382847355,inf,13.599999999999984,65
0,11,1800,2,stem_left,349.1149999999999,120,success,0.0,3.9502442336486614,inf,13.89,4
0,12,1801,2,stem_left,315.9199999999995,189,success,0.0,4.0970360044725,inf,13.149999999999986,18
0,13,1802,2,stem_left,17.66000000000044,430,collision,0.0,7.783443720742365,1.931744262607891,6.100000000000004,77
0,14,1803,2,stem_left,359.84299999999996,125,success,0.0,4.345743285600073,inf,13.89,9
0,15,1804,2,stem_left,230.17000000000004,228,success,0.0,3.3980290118796375,inf,12.999999999999986,10
0,16,1805,2,stem_left,209.828,200,success,0.0,3.1178029113383934,inf,13.89,25
0,17,1806,2,stem_left,81.99,85,collision,0.0,4.763932025617459,4.537079723212583,11.999999999999993,4
0,18,1807,2,stem_left,141.42500000000004,322,success,0.0,7.7355020667690475,inf,13.599999999999984,68
