iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,3007.377958536148,3005.9153249263763,2952.3751566410065,30.002233266830444,29.95039129257202,76.66478176228702,-0.029865169897675514,51.81382751464844,1.1198365688323975,0.0,0.053730107843875885,24.827089309692383,16784.375,350.90909090909093,11,5,4,2,0,0.189208984375,0.13232421875,0.140625,0.492431640625,0.04541015625
2,308192,7394.982357501984,2793.226959705353,2732.840563058853,36.833038330078125,36.767080783843994,67.23578983545303,0.0751735270023346,43.78224182128906,1.168230652809143,0.0,0.2170356810092926,23.161338806152344,9306.115234375,363.8181818181818,11,6,3,2,0,0.242919921875,0.132568359375,0.122802734375,0.46142578125,0.040283203125
3,312288,10095.408275604248,2700.289000272751,2656.771876335144,19.98969078063965,19.933419942855835,148.9516227990389,0.137420192360878,129.3074951171875,1.0669784545898438,0.0,0.27454501390457153,19.232162475585938,13350.0537109375,365.0,11,4,6,1,0,0.2041015625,0.13232421875,0.115478515625,0.50537109375,0.042724609375
4,316384,12239.103462934494,2143.6261405944824,2109.9993205070496,9.898051977157593,9.82925820350647,54.06740675866604,0.1469622701406479,28.219314575195312,1.0974221229553223,0.0,0.0,25.701129913330078,18698.79296875,339.1818181818182,11,3,6,2,0,0.193359375,0.142822265625,0.1201171875,0.511474609375,0.0322265625
5,320480,13515.654220819473,1276.5061514377594,1244.9141204357147,8.232324123382568,8.159610033035278,101.06495979428291,-0.036802783608436584,36.47401428222656,1.0992307662963867,0.0,0.03268603980541229,64.59506225585938,16358.3525390625,349.3636363636364,11,4,5,2,0,0.21728515625,0.1416015625,0.12060546875,0.48388671875,0.03662109375
6,324576,14725.7259247303,1210.0188138484955,1162.1388823986053,24.10076904296875,24.060142755508423,118.23491249978542,-0.058417562395334244,75.4191665649414,1.0894314050674438,0.0,0.024298537522554398,42.8498649597168,14170.9169921875,340.8333333333333,12,5,4,3,0,0.21923828125,0.155029296875,0.127685546875,0.46435546875,0.03369140625
7,328672,15962.450306653976,1236.6836113929749,1193.8619112968445,21.104105949401855,21.0558979511261,184.4241670295596,-0.15715347230434418,128.1850128173828,1.1312803030014038,0.0,0.07700607925653458,56.31930160522461,17132.900390625,358.3636363636364,11,3,6,2,0,0.233642578125,0.14453125,0.115478515625,0.476806640625,0.029541015625
8,332768,16892.0331492424,927.7947909832001,902.2586090564728,4.566682815551758,4.525191068649292,230.3353822529316,-0.11341306567192078,196.72605895996094,1.0089720487594604,0.0,0.0,33.72273635864258,16577.572265625,355.6363636363636,11,3,5,3,0,0.1953125,0.149169921875,0.12158203125,0.494384765625,0.03955078125
9,336864,18090.217032432556,1198.1100118160248,1163.1095197200775,14.561106443405151,14.510847091674805,57.566552984993905,0.042319733649492264,26.27971839904785,1.2115503549575806,0.0,0.006235509645193815,31.238279342651367,12928.833984375,387.3,10,4,3,3,0,0.19970703125,0.201416015625,0.145751953125,0.413330078125,0.039794921875
10,340960,19081.72448849678,991.4240896701813,953.9275302886963,16.39820146560669,16.319891929626465,48.34731891006231,0.017330430448055267,21.28466033935547,1.0421197414398193,0.0,0.0,27.04532814025879,19063.689453125,359.0,11,1,6,4,0,0.190673828125,0.191650390625,0.142333984375,0.46240234375,0.012939453125
11,345056,20364.700946092606,1282.9420771598816,1247.753326177597,16.221775770187378,16.149368286132812,55.73915472626686,0.02530822902917862,23.07160758972168,1.2176343202590942,0.0,0.07550840824842453,32.56673049926758,10030.77734375,488.375,8,3,1,4,0,0.24365234375,0.22119140625,0.153564453125,0.35693359375,0.024658203125
12,349152,22198.133296728134,1322.6862454414368,1280.4126913547516,21.603734493255615,21.51285719871521,36.08960077166557,-0.01328645646572113,19.141183853149414,1.1472556591033936,0.0,0.005095556378364563,16.956607818603516,11427.0126953125,387.3,10,6,3,1,0,0.22607421875,0.23974609375,0.13330078125,0.376953125,0.02392578125
13,353248,23051.212320566177,853.0029695034027,824.8142623901367,8.22596788406372,8.189131736755371,70.25345746055245,0.020371828228235245,45.496673583984375,1.1128976345062256,0.0,0.0,24.736412048339844,11834.3037109375,364.2,10,3,2,5,0,0.220458984375,0.240966796875,0.13623046875,0.385986328125,0.016357421875
14,357344,24073.9264087677,1022.6884377002716,991.0286040306091,4.575317621231079,4.53542947769165,123.2463749833405,-0.043091289699077606,58.36530303955078,1.0796908140182495,0.0,0.04520357772707939,64.87895965576172,8202.107421875,237.875,16,12,4,0,0,0.197021484375,0.1689453125,0.149169921875,0.46630859375,0.0185546875
15,361440,25124.32927131653,1050.2614169120789,1020.056410074234,4.5261595249176025,4.482658863067627,100.00083405151963,-0.012109097093343735,65.8046875,1.0510978698730469,0.0,0.33712756633758545,33.87112808227539,10210.1162109375,263.73333333333335,15,8,5,2,0,0.183837890625,0.153076171875,0.1357421875,0.499755859375,0.027587890625
16,365536,27075.36392903328,1950.9702479839325,1920.280977487564,5.625779628753662,5.585630178451538,41.20619942154735,-0.0017127105966210365,22.165691375732422,1.208837628364563,0.0,0.10336844623088837,18.938852310180664,8256.990234375,287.53846153846155,13,9,3,1,0,0.24951171875,0.15185546875,0.167236328125,0.4033203125,0.028076171875
17,369632,28019.530378341675,944.0935363769531,920.1843690872192,4.711961984634399,4.668524265289307,51.92373985052109,-0.08785536885261536,29.998104095458984,1.198925256729126,0.0,0.17287299036979675,21.840618133544922,6516.52392578125,374.6,10,6,1,3,0,0.2294921875,0.17431640625,0.19189453125,0.35400390625,0.05029296875
18,373728,29226.662509441376,1207.0794558525085,1170.0255072116852,15.348799228668213,15.309284448623657,80.77340720966458,0.05122881010174751,43.84313201904297,1.223809838294983,0.0,0.4218892455101013,36.457157135009766,12354.6259765625,347.6363636363636,11,3,4,4,0,0.180419921875,0.15673828125,0.202880859375,0.4228515625,0.037109375
19,377824,30228.176001787186,1001.4420807361603,958.0399186611176,22.43938684463501,22.36397433280945,184.3851380981505,-0.0069135986268520355,93.22607421875,1.1072289943695068,0.0,0.0,91.16597747802734,15956.3779296875,353.3636363636364,11,3,5,3,0,0.177001953125,0.163330078125,0.149169921875,0.48046875,0.030029296875
