iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_left,572.7329999999997,253,success,0.0,5.924242426996757,inf,13.89,4
0,1,1457,1a,stem_left,557.0539999999995,239,success,0.0,6.790003637208239,inf,13.89,10
0,2,1458,1a,stem_left,557.761,248,success,0.0,6.018735608469875,inf,13.89,10
0,3,1459,1a,stem_left,573.0099999999999,236,success,0.09151423483799188,6.477164710901746,inf,13.89,4
0,4,1460,1a,stem_left,560.589,242,success,0.0,6.643324811729246,inf,13.89,12
0,5,1461,1a,stem_left,557.072,224,success,0.0,6.060855203497764,inf,13.89,4
0,6,1462,1a,stem_left,560.289,228,success,0.0,6.880388556853999,inf,13.89,8
0,7,1463,1a,stem_left,553.2320000000001,268,success,0.12391411746864224,5.804155053520058,inf,13.89,16
0,8,1464,1a,stem_left,572.7629999999997,250,success,0.0,6.249879738154302,inf,13.89,4
0,9,1465,1a,stem_left,547.0989999999999,284,success,0.11866176142270365,6.343459631883991,inf,13.89,14
0,10,1466,1a,stem_left,547.9989999999993,250,success,0.0,5.9547003330076995,inf,13.89,16
0,11,1467,1a,stem_left,560.3919999999995,236,success,0.0,6.29254137727791,inf,13.89,6
0,12,1468,1a,stem_left,570.125,231,success,0.0,6.3982184361592305,inf,13.89,4
0,13,1469,1a,stem_left,560.949,210,success,0.0,7.2482986893429295,inf,13.89,8
0,14,1470,1a,stem_left,573.0429999999997,222,success,0.0,6.319737794943611,inf,13.89,4
0,15,1471,1a,stem_left,558.3829999999995,214,success,0.0,7.116557663351087,inf,13.89,2
0,16,1472,1a,stem_left,569.8739999999998,209,success,0.0,7.251868571510488,inf,13.89,4
0,17,1473,1a,stem_left,572.7929999999997,243,success,0.0,6.370014010287733,inf,13.89,4
0,18,1474,1a,stem_left,566.3280000000001,258,success,0.0,5.898742883271288,inf,13.89,2
0,19,1475,1a,stem_left,557.8939999999994,242,success,0.0,6.861812972744761,inf,13.89,8
0,20,1476,1a,stem_left,556.892,224,success,0.0,6.428239383664038,inf,13.89,12
0,21,1477,1a,stem_left,561.081,259,success,0.10564656245034643,5.8168486523365175,inf,13.89,2
0,22,1478,1a,stem_left,560.6490000000001,250,success,0.0,6.363912966193719,inf,13.89,12
0,23,1479,1a,stem_left,566.827,231,success,0.08616859805866074,7.3131076200902205,inf,13.89,2
0,24,1480,1a,stem_left,560.579,258,success,0.0930737402334779,6.675174098208803,inf,13.89,8
0,25,1481,1a,stem_left,566.717,234,success,0.0,6.691393834116077,inf,13.89,4
0,26,1482,1a,stem_left,569.9809999999998,244,success,0.08723259039694847,6.330860376248464,inf,13.89,6
0,27,1483,1a,stem_left,572.4319999999998,238,success,0.087492569238659,5.922920862382155,inf,13.89,6
0,28,1484,1a,stem_left,568.5660000000001,268,success,0.0,5.69820831171857,inf,13.89,4
0,29,1485,1a,stem_left,566.837,230,success,0.09008321303520953,6.8570699123056205,inf,13.89,2
0,30,1486,1a,stem_left,563.6489999999999,206,success,0.0,6.939261533414819,inf,13.89,2
0,31,1487,1a,stem_left,551.1369999999994,255,success,0.0,6.084950153035303,inf,13.89,16
0,32,1488,1a,stem_left,561.0609999999999,209,success,0.0,7.581277038375574,inf,13.89,4
0,33,1489,1a,stem_left,573.4119999999998,228,success,0.06663159355119418,7.022878994871174,inf,13.89,2
0,34,1490,1a,stem_left,563.3389999999999,237,success,0.09579773986369593,6.960895127307737,inf,13.89,2
0,35,1491,1a,stem_left,560.6790000000001,247,success,0.0,6.455018856568271,inf,13.89,12
0,36,1492,1a,stem_left,556.8929999999993,245,success,0.09521252671569506,6.960143251420785,inf,13.89,8
0,37,1493,1a,stem_left,556.481,244,success,0.0,6.285412525140344,inf,13.89,14
0,38,1494,1a,stem_left,569.165,243,success,0.0,6.148592600618898,inf,13.89,2
0,39,1495,1a,stem_left,561.241,243,success,0.060459949739422106,6.078908059432949,inf,13.89,2
0,40,1496,1a,stem_left,539.3699999999999,281,success,0.09243205273867218,6.2682403268932685,inf,13.89,4
0,41,1497,1a,stem_left,557.042,227,success,0.0,6.731426813866101,inf,13.89,4
0,42,1498,1a,stem_left,557.8929999999996,211,success,0.0,6.939573385277972,inf,13.89,4
0,43,1499,1a,stem_left,557.4039999999994,219,success,0.0,6.576550847295587,inf,13.89,6
0,44,1500,1a,stem_left,559.701,224,success,0.0,6.804790259507608,inf,13.89,12
0,45,1501,1a,stem_left,540.9920000000001,297,success,0.1316741836975316,5.91637650830766,inf,13.89,18
0,46,1502,1a,stem_left,561.5909999999999,208,success,0.0,7.170608114326574,inf,13.89,2
0,47,1503,1a,stem_left,572.8729999999997,235,success,0.08888510181702203,6.078209877529408,inf,13.89,4
0,48,1504,1a,stem_left,560.21,242,success,0.0,6.918361767911259,inf,13.89,10
0,49,1505,1a,stem_left,569.255,234,success,0.09115210546189453,5.973170350943273,inf,13.89,2
0,50,1506,1a,stem_left,560.668,263,success,0.0,6.373855545153705,inf,13.89,10
0,51,1507,1a,stem_left,557.8629999999993,266,success,0.11178069511057746,5.887914626925775,inf,13.89,2
0,52,1508,1a,stem_left,563.0449999999998,254,success,0.09087763405975371,6.1780070046433035,inf,13.89,4
0,53,1509,1a,stem_left,541.211,295,success,0.13104809261791348,6.287530143468799,inf,13.89,18
0,54,1510,1a,stem_left,560.1549999999999,276,success,0.0,5.993369957381063,inf,13.89,10
0,55,1511,1a,stem_left,565.937,238,success,0.09648130579599326,6.736039015748566,inf,13.89,8
0,56,1512,1a,stem_left,556.9390000000001,263,success,0.09312856440020688,6.201340352349026,inf,13.89,8
0,57,1513,1a,stem_left,561.051,262,success,0.11681951691150848,5.810069898741782,inf,13.89,2
0,58,1514,1a,stem_left,572.614,232,success,0.0957082480936623,6.3084606226780044,inf,13.89,2
0,59,1515,1a,stem_left,558.1829999999994,230,success,0.4172810721420828,6.146792651817229,inf,13.89,4
0,60,1516,1a,stem_left,570.485,211,success,0.0,6.816770890236553,inf,13.89,4
0,61,1517,1a,stem_left,563.311,208,success,0.0,7.013151969322845,inf,13.89,2
0,62,1518,1a,stem_left,554.1829999999993,260,success,0.1192068296407192,6.059739203421981,inf,13.89,16
0,63,1519,1a,stem_left,560.9409999999999,207,success,0.0,7.0366154573110125,inf,13.89,4
0,64,1520,1a,stem_left,554.2549999999994,244,success,0.044619931842344564,6.545157544032361,inf,13.89,12
0,65,1521,1a,stem_left,560.939,211,success,0.07703678768170238,7.455403595115454,inf,13.89,8
0,66,1522,1a,stem_left,553.4239999999993,274,success,0.0,5.507570226030451,inf,13.89,18
0,67,1523,1a,stem_left,560.0200000000001,261,success,0.0,6.52299332599608,inf,13.89,10
0,68,1524,1a,stem_left,547.6300000000001,292,success,0.12531953147108071,6.326897376816497,inf,13.89,16
0,69,1525,1a,stem_left,566.808,210,success,0.0,6.415772616207001,inf,13.89,2
0,70,1526,1a,stem_left,563.0249999999999,282,success,0.0,5.657843692617114,inf,13.89,10
0,71,1527,1a,stem_left,563.7869999999999,221,success,0.0,6.1422140167392225,inf,13.89,6
0,72,1528,1a,stem_left,554.5529999999999,258,success,0.09060836952442343,6.28706238727242,inf,13.89,6
0,73,1529,1a,stem_left,569.5909999999998,210,success,0.2601107834568301,6.376168650032588,inf,13.89,4
0,74,1530,1a,stem_left,562.7479999999999,237,success,0.0,6.643214560372028,inf,13.89,8
0,75,1531,1a,stem_left,573.0299999999999,234,success,0.09151423483799188,6.492191327677427,inf,13.89,4
0,76,1532,1a,stem_left,557.831,241,success,0.0,6.167317476551966,inf,13.89,10
0,77,1533,1a,stem_left,573.1929999999998,207,success,0.0,6.577399185306617,inf,13.89,4
