iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,220.9505500793457,220.93099188804626,29.028105974197388,142.62038946151733,142.58816599845886,2.692522794008255,0.06399977207183838,2.2699172496795654,1.43044912815094,0.0,0.0,0.3586057722568512,-661.95068359375,500.0,8,0,0,8,0,0.116943359375,0.221923828125,0.140869140625,0.352783203125,0.16748046875
2,8192,437.6921055316925,116.66908001899719,30.423239946365356,32.11275887489319,32.081976652145386,3.0536760333925486,-0.0015453752130270004,2.561648368835449,1.352349042892456,0.0,0.0,0.49357303977012634,-663.2687377929688,500.0,8,0,0,8,0,0.13427734375,0.2529296875,0.15576171875,0.328125,0.12890625
3,12288,519.5798194408417,81.87187337875366,28.354395627975464,7.863239765167236,7.816871643066406,4.299376979470253,-0.12270604074001312,3.555455446243286,1.3318411111831665,0.0,0.0,0.86662757396698,153.04034423828125,500.0,8,0,0,8,0,0.13671875,0.279541015625,0.174560546875,0.316162109375,0.093017578125
4,16384,642.2730407714844,122.66875338554382,31.65733504295349,35.10647630691528,35.075966358184814,17.673115525394678,-0.04040738567709923,12.562838554382324,1.3401234149932861,0.0,0.0,5.150684356689453,769.0509643554688,500.0,8,0,0,8,0,0.12646484375,0.2880859375,0.211181640625,0.302734375,0.071533203125
5,20480,742.9795603752136,100.69184017181396,29.547365188598633,20.541242599487305,20.50917363166809,74.01861228048801,-0.031662747263908386,66.17478942871094,1.3595647811889648,0.0,0.22138899564743042,7.654096603393555,2098.0712890625,500.0,8,0,0,8,0,0.112060546875,0.303955078125,0.22021484375,0.294189453125,0.069580078125
6,24576,859.3413043022156,116.34818434715271,35.34273099899292,22.799981594085693,22.769453525543213,47.548681534826756,-0.047227583825588226,37.461997985839844,1.3203400373458862,0.0,0.0,10.1339111328125,3142.93994140625,483.0,8,1,0,7,0,0.14599609375,0.31103515625,0.184326171875,0.286865234375,0.07177734375
7,28672,949.9092402458191,90.53544878959656,31.003243923187256,5.5161519050598145,5.483851194381714,90.26201688498259,0.08805958926677704,73.62657928466797,1.3591543436050415,0.0,0.019275136291980743,16.52810287475586,3547.557861328125,475.5,8,1,0,7,0,0.163818359375,0.258056640625,0.2041015625,0.298583984375,0.075439453125
8,32768,1134.1644597053528,184.25107789039612,29.604607105255127,104.3413712978363,104.30912733078003,93.28003096394241,0.01911330036818981,65.09001159667969,1.3708605766296387,0.0,0.0,28.17090606689453,4329.220703125,452.875,8,3,0,5,0,0.191162109375,0.232177734375,0.175537109375,0.31396484375,0.087158203125
9,36864,1262.8371179103851,128.64656019210815,31.184074640274048,42.05067014694214,42.022701263427734,65.3595668822527,0.06987665593624115,46.538963317871094,1.3890023231506348,0.0,0.19046995043754578,18.560256958007812,4121.623046875,500.0,8,0,0,8,0,0.176513671875,0.270263671875,0.1748046875,0.272216796875,0.106201171875
10,40960,1348.177714586258,85.32169890403748,29.111757278442383,10.011576652526855,9.972399950027466,66.53462733700871,0.038706231862306595,45.406734466552734,1.3781843185424805,0.0,0.04388520121574402,21.04530143737793,6338.50146484375,479.75,8,1,0,7,0,0.18603515625,0.25341796875,0.178955078125,0.2998046875,0.081787109375
11,45056,1438.0450963974,89.85105681419373,28.41433548927307,10.73427700996399,10.70297646522522,114.23899107798934,-0.09736058115959167,79.61119079589844,1.4217488765716553,0.0,0.03426196798682213,34.69089889526367,3155.6142578125,500.0,8,0,0,8,0,0.199951171875,0.24658203125,0.1748046875,0.274169921875,0.1044921875
12,49152,1626.5116045475006,111.03227043151855,32.154051780700684,26.73482847213745,26.701483726501465,77.09138491004705,-0.06442361325025558,48.19215393066406,1.3357739448547363,0.0,0.11608226597309113,28.847572326660156,6286.6953125,473.0,8,3,0,5,0,0.1904296875,0.278564453125,0.15380859375,0.30615234375,0.071044921875
13,53248,1707.1863617897034,80.64340281486511,27.641676664352417,8.994869709014893,8.961281061172485,83.88229016959667,0.061604782938957214,67.87105560302734,1.3617714643478394,0.0,0.0,15.949629783630371,5630.58984375,467.125,8,2,0,6,0,0.177490234375,0.306884765625,0.17138671875,0.28125,0.06298828125
14,57344,1932.5106937885284,225.29257130622864,28.99174189567566,142.67424058914185,142.6327564716339,62.20039874315262,0.1958281397819519,42.46083068847656,1.3326858282089233,0.0,0.04020369052886963,19.503536224365234,7668.92578125,500.0,8,0,0,8,0,0.177978515625,0.31640625,0.135986328125,0.304443359375,0.065185546875
15,61440,2038.919276714325,106.38864874839783,29.89883041381836,29.394553899765015,29.363985538482666,92.58840439841151,0.07770103216171265,60.52958679199219,1.2798128128051758,0.0,0.021563809365034103,31.959552764892578,7222.2685546875,485.625,8,1,0,7,0,0.19384765625,0.329833984375,0.131591796875,0.281494140625,0.063232421875
16,65536,2158.3128616809845,119.38203501701355,28.09786820411682,41.61372685432434,41.58081078529358,131.6207986176014,0.05723050236701965,115.67009735107422,1.2932054996490479,0.0,0.0,15.893470764160156,7786.548828125,472.375,8,2,0,6,0,0.2138671875,0.29736328125,0.1357421875,0.300537109375,0.052490234375
17,69632,2286.0454382896423,127.69758534431458,30.27328586578369,45.5512752532959,45.50471353530884,99.20986911654472,-0.11335781216621399,66.64111328125,1.3366808891296387,0.0,0.0,32.68211364746094,8609.65234375,472.0,8,2,0,6,0,0.23681640625,0.28125,0.136962890625,0.2880859375,0.056884765625
18,73728,2408.2159626483917,122.13608813285828,30.219494342803955,35.68103837966919,35.647886753082275,26.528272796422243,-0.043518852442502975,16.500965118408203,1.3215744495391846,0.0,0.0,10.070826530456543,9880.572265625,500.0,8,0,0,8,0,0.2060546875,0.28369140625,0.142822265625,0.302001953125,0.0654296875
19,77824,2547.874898672104,139.65707659721375,31.618390798568726,55.04162883758545,55.00637483596802,31.126932069659233,0.16704456508159637,15.977584838867188,1.3312017917633057,0.0,0.0,14.98230266571045,10238.2314453125,469.625,8,3,0,5,0,0.20556640625,0.303466796875,0.122314453125,0.297119140625,0.071533203125
20,81920,2649.99156665802,102.07209777832031,33.123913288116455,10.692970275878906,10.661761999130249,91.234424456954,-0.09765683859586716,66.97899627685547,1.3162084817886353,0.0,0.07324836403131485,24.279836654663086,7823.33056640625,487.875,8,1,0,7,0,0.224365234375,0.27392578125,0.146240234375,0.26513671875,0.09033203125
21,86016,2734.8369851112366,84.83948802947998,29.8170006275177,4.871810674667358,4.838238716125488,169.83870889246464,0.11535508930683136,144.93568420410156,1.323943018913269,0.0,0.03388160467147827,24.753787994384766,6947.9814453125,500.0,8,0,0,8,0,0.2373046875,0.31591796875,0.1220703125,0.255859375,0.06884765625
22,90112,2933.6438369750977,102.24023103713989,30.900508880615234,17.633896589279175,17.602286338806152,102.5932989269495,0.06578642129898071,56.086002349853516,1.328352928161621,0.0,0.11759276688098907,46.323917388916016,8866.0146484375,434.22222222222223,9,4,0,5,0,0.25146484375,0.260986328125,0.134765625,0.292236328125,0.060546875
23,94208,3046.603264093399,112.92600655555725,33.63756465911865,21.4148371219635,21.385490655899048,99.54228690266609,0.11764052510261536,74.04371643066406,1.2276298999786377,0.0,0.0,25.380929946899414,11007.0625,476.5,8,3,0,5,0,0.189453125,0.380126953125,0.129150390625,0.26953125,0.03173828125
24,98304,3193.942784309387,147.29596519470215,33.41980957984924,61.69532656669617,61.662113666534424,56.83785629272461,-0.1411151885986328,27.011898040771484,1.341043472290039,0.0,0.0,29.967073440551758,6912.04345703125,500.0,8,0,0,8,0,0.22802734375,0.33837890625,0.127685546875,0.237548828125,0.068359375
25,102400,3398.035649061203,204.0745940208435,31.945194721221924,116.75681400299072,116.72112703323364,22.915203481912613,-0.06997362524271011,13.15812873840332,1.3137893676757812,0.0,0.03334815055131912,9.793700218200684,9027.044921875,500.0,8,0,0,8,0,0.221923828125,0.281005859375,0.133056640625,0.29931640625,0.064697265625
26,106496,3514.214042901993,116.17089653015137,29.848638772964478,36.7254102230072,36.69348764419556,33.13676310330629,-0.03320550173521042,19.86484718322754,1.3275489807128906,0.0,0.0,13.305121421813965,9160.3154296875,471.875,8,2,0,6,0,0.199951171875,0.30712890625,0.1201171875,0.314697265625,0.05810546875
27,110592,3626.849675178528,112.58349418640137,31.29449152946472,24.36847758293152,24.339367628097534,47.843645706772804,-0.12952658534049988,30.297128677368164,1.2959513664245605,0.0,0.17460165917873383,17.501441955566406,7467.27685546875,475.75,8,2,0,6,0,0.159912109375,0.35205078125,0.132080078125,0.283935546875,0.072021484375
