iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,-23.179999999999957,149,collision,0.0,4.433781645437,1.622199516748582,7.200000000000004,56
0,1,2112,1b,stem_right,63.87999999999937,229,collision,0.0,6.282142212162351,1.9543645918901533,9.2,34
0,2,2113,1b,stem_right,412.8099999999998,405,success,0.0,5.886981642068422,inf,8.150000000000011,67
0,3,2114,1b,stem_right,159.32500000000164,280,collision,0.0,7.509606252489662,1.9926972627141655,8.8,38
0,4,2115,1b,stem_right,116.51500000000131,318,collision,0.0,8.694188867211455,1.9885459892144874,9.399999999999999,103
0,5,2116,1b,stem_right,82.05,69,collision,0.0,6.631090939098797,1.8220023955784859,13.099999999999984,2
0,6,2117,1b,stem_right,48.894999999998134,492,collision,0.0,11.750902922706697,3.1807159488859296,10.199999999999996,56
0,7,2118,1b,stem_right,81.10999999999828,409,collision,0.0,14.273815997189882,1.91704801299769,10.599999999999994,15
0,8,2119,1b,stem_right,168.89000000000138,500,timeout,2.0669091449118064,6.934445393442094,18.5806125840015,8.400000000000002,263
0,9,2120,1b,stem_right,8.779999999998562,489,collision,0.0,12.26294554268523,3.368845653931651,10.399999999999995,23
0,10,2121,1b,stem_right,86.57500000000071,180,collision,0.0,5.8758176361131245,1.9496014726148425,8.200000000000003,33
0,11,2122,1b,stem_right,154.27000000000135,240,collision,0.0,6.441029307151543,1.928213570130654,9.0,24
0,12,2123,1b,stem_right,145.7300000000014,500,timeout,0.3995280271302082,4.9724471695927726,3.877847527875011,7.800000000000004,267
0,13,2124,1b,stem_right,111.75500000000079,241,collision,0.0,4.9269005484269135,1.727815940031416,7.400000000000004,86
0,14,2125,1b,stem_right,47.46999999999895,308,collision,0.0,8.808112042345163,1.9597037412239773,9.599999999999998,35
0,15,2126,1b,stem_right,35.13000000000039,306,collision,0.0,8.573707216477201,1.949986062624062,9.599999999999998,35
0,16,2127,1b,stem_right,57.309999999999434,221,collision,0.0,6.083572879014036,1.8154804035199728,9.0,45
0,17,2128,1b,stem_right,114.9250000000021,321,collision,0.0,3.5225120662658487,1.9825162557767593,8.600000000000001,18
0,18,2129,1b,stem_right,157.95000000000286,500,timeout,0.0,6.705963465098536,3.4709240554181444,9.0,115
0,19,2130,1b,stem_right,71.21500000000086,218,collision,0.0,7.059083774221675,1.977720335091802,8.400000000000002,34
0,20,2131,1b,stem_right,91.24999999999997,68,collision,0.0,6.591984170336864,1.753322705922921,13.599999999999984,0
0,21,2132,1b,stem_right,173.4500000000021,500,timeout,2.457711463745912,6.933127311087556,inf,7.400000000000004,169
0,22,2133,1b,stem_right,10.149999999998862,381,collision,0.0214089768528986,10.48908509244958,3.3876624369541566,9.799999999999997,37
0,23,2134,1b,stem_right,58.32999999999832,462,collision,0.0,15.264000044598264,1.9805777254835577,10.199999999999996,71
0,24,2135,1b,stem_right,148.3700000000029,500,timeout,0.0,8.162677301676899,2.1169573955453855,8.8,79
0,25,2136,1b,stem_right,151.19500000000147,331,collision,0.0,9.027137320456713,1.9595694866890834,9.0,91
0,26,2137,1b,stem_right,67.99000000000072,195,collision,0.0,4.385811544662392,1.9922330087906674,8.000000000000004,21
0,27,2138,1b,stem_right,119.4850000000023,465,collision,0.0,14.49507401340436,1.9856718930410404,9.799999999999997,118
0,28,2139,1b,stem_right,93.84,69,collision,0.0,6.697008411637404,1.9886708120265597,13.099999999999984,2
0,29,2140,1b,stem_right,58.57999999999839,403,collision,0.0,13.754416338810733,1.97878270135311,10.399999999999995,19
0,30,2141,1b,stem_right,53.13999999999863,369,collision,0.0,12.27639721591365,1.9989734584208227,9.999999999999996,66
0,31,2142,1b,stem_right,94.24999999999997,68,collision,0.0,6.768541316934439,1.7535039609578942,13.599999999999984,0
0,32,2143,1b,stem_right,162.65000000000177,286,collision,0.0,7.848343920327877,1.9951115687028935,8.600000000000001,34
0,33,2144,1b,stem_right,99.15999999999795,500,timeout,0.0,8.327416190158964,7.572957104983025,10.999999999999993,15
0,34,2145,1b,stem_right,94.24999999999997,68,collision,0.0,7.218723856877899,1.7549623242790606,13.599999999999984,0
0,35,2146,1b,stem_right,98.01999999999998,70,collision,0.0,6.4112131802309476,1.1972228293093001,13.299999999999983,2
0,36,2147,1b,stem_right,169.56500000000094,500,timeout,0.7995590024748643,7.717114044998708,25.605810437364784,8.400000000000002,292
0,37,2148,1b,stem_right,79.9999999999989,371,collision,0.0,11.085746731029795,1.9979895492382889,9.999999999999996,71
0,38,2149,1b,stem_right,52.92999999999999,500,timeout,0.0,5.22021446061474,12.267332655404616,9.399999999999999,27
0,39,2150,1b,stem_right,53.9299999999989,313,collision,0.0,7.277009256684611,1.9514611152081411,9.0,35
0,40,2151,1b,stem_right,70.53499999999889,357,collision,0.0,11.0604007414448,1.955114771219472,9.999999999999996,70
0,41,2152,1b,stem_right,110.45000000000236,458,collision,0.0,14.32531133182686,1.9848034403484751,9.799999999999997,109
0,42,2153,1b,stem_right,97.24999999999997,68,collision,0.0,6.124776536996662,1.753322705922921,13.599999999999984,0
0,43,2154,1b,stem_right,70.17999999999998,74,collision,0.0,6.374926564669775,1.3170383078429082,11.699999999999987,4
0,44,2155,1b,stem_right,13.915000000000086,500,timeout,0.0,7.80069991740837,5.448302724906901,6.800000000000003,45
0,45,2156,1b,stem_right,90.90999999999998,69,collision,0.0,6.493279088337348,1.9322324123710797,13.099999999999984,2
0,46,2157,1b,stem_right,131.42500000000229,355,collision,0.0,3.9176557403701446,1.9953305453786156,8.8,20
0,47,2158,1b,stem_right,109.96500000000218,436,collision,0.0,12.000017367572159,1.9970202914838568,9.799999999999997,91
0,48,2159,1b,stem_right,60.29999999999933,228,collision,0.0,6.190192570565917,1.9778729575145435,9.2,39
0,49,2160,1b,stem_right,97.24999999999997,68,collision,0.0,6.365027550922429,1.7535039609578942,13.599999999999984,0
0,50,2161,1b,stem_right,56.92999999999937,228,collision,0.0,6.446970632048278,1.7848036907637512,9.599999999999998,31
0,51,2162,1b,stem_right,94.65000000000002,71,collision,0.0,6.567296161709402,1.346801064754655,12.799999999999983,4
0,52,2163,1b,stem_right,44.1599999999989,303,collision,0.0,8.706937803806229,1.9699916745603525,9.799999999999997,33
0,53,2164,1b,stem_right,58.80999999999845,387,collision,0.0,12.175542190839325,1.9334002108205317,9.999999999999996,27
0,54,2165,1b,stem_right,-39.34999999999996,108,collision,0.0,3.763647959542845,1.8676817226376743,9.799999999999997,21
0,55,2166,1b,stem_right,105.23999999999795,500,timeout,0.0,8.483295491701226,7.682328058318145,10.599999999999994,19
0,56,2167,1b,stem_right,41.330000000000055,113,collision,0.0,4.3948761122659326,1.8055925539113569,7.900000000000014,28
0,57,2168,1b,stem_right,154.38500000000133,500,timeout,0.09831955855893827,4.9945961414146325,3.3510886939155573,8.000000000000004,263
0,58,2169,1b,stem_right,31.165000000000013,108,collision,0.0,4.550273847180801,1.975379331301964,7.4500000000000135,28
0,59,2170,1b,stem_right,-58.284999999999954,157,collision,0.0,3.873150157194871,1.7490886926198599,7.200000000000004,33
0,60,2171,1b,stem_right,173.07000000000113,500,timeout,2.1186621098924907,7.89658196704323,25.59688605322862,8.400000000000002,260
0,61,2172,1b,stem_right,103.85499999999838,466,collision,0.0,14.579874695590915,1.9939768421249995,9.999999999999996,78
0,62,2173,1b,stem_right,39.70000000000043,314,collision,0.0,9.462112652592939,1.976801155137152,9.799999999999997,29
0,63,2174,1b,stem_right,86.83500000000066,187,collision,0.0,6.566985036488298,1.925140783825754,8.200000000000003,44
0,64,2175,1b,stem_right,65.33999999999851,376,collision,0.0,11.624980120265452,1.976630583585443,9.799999999999997,25
0,65,2176,1b,stem_right,123.53500000000203,318,collision,0.0,3.6525284751768825,1.999502339569401,8.600000000000001,21
0,66,2177,1b,stem_right,163.5950000000028,425,collision,0.0,11.196082447249736,1.9617192739775264,8.400000000000002,64
0,67,2178,1b,stem_right,97.24999999999997,68,collision,0.0,6.365377249955678,1.7536860586841703,13.599999999999984,0
0,68,2179,1b,stem_right,81.97999999999999,69,collision,0.0,7.62989940625758,1.8765343757383814,13.099999999999984,2
0,69,2180,1b,stem_right,83.08999999999997,70,collision,0.0,6.345904783110798,1.1493253514565427,13.299999999999983,2
0,70,2181,1b,stem_right,-78.19499999999996,125,collision,0.0,3.543531716201089,1.971338189735673,9.799999999999997,22
0,71,2182,1b,stem_right,60.669999999998794,321,collision,0.0,9.185747491033494,1.9314770355252657,9.599999999999998,30
0,72,2183,1b,stem_right,132.31000000000222,445,collision,0.0,5.9211811137162105,1.9915843744623691,8.000000000000004,208
0,73,2184,1b,stem_right,44.759999999998826,317,collision,0.0,9.319973198378248,1.9628541065546692,9.799999999999997,31
0,74,2185,1b,stem_right,84.97999999999999,69,collision,0.0,6.864051875991441,1.8767074131176544,13.099999999999984,2
0,75,2186,1b,stem_right,71.21999999999852,368,collision,0.0,12.044444494385242,1.930211056442931,10.199999999999996,23
0,76,2187,1b,stem_right,127.93000000000346,493,collision,0.0,5.591426103379108,1.986586542608065,9.0,27
0,77,2188,1b,stem_right,-27.769999999999975,103,collision,0.0,3.95071814269789,1.9632463518207546,9.799999999999997,18
0,78,2189,1b,stem_right,74.61500000000085,215,collision,0.0,7.025275016591262,1.999849181364729,8.200000000000003,35
0,79,2190,1b,stem_right,165.64000000000226,338,collision,0.0,9.15540214530731,1.9525313306925838,8.400000000000002,40
0,80,2191,1b,stem_right,-11.149999999999963,152,collision,0.0,4.32912509169666,1.6503823290496844,7.400000000000004,54
0,81,2192,1b,stem_right,107.11000000000065,312,collision,0.0,3.5514006064176864,1.9936616267110159,8.600000000000001,26
0,82,2193,1b,stem_right,165.84500000000222,327,collision,0.0,8.941418713006593,1.9828123216604332,8.400000000000002,38
0,83,2194,1b,stem_right,143.260000000002,500,timeout,0.8092930324205903,5.945496303109887,inf,8.200000000000003,178
0,84,2195,1b,stem_right,63.639999999999404,224,collision,0.0,6.312800799155956,1.7801169215574237,9.2,38
0,85,2196,1b,stem_right,54.04999999999892,309,collision,0.0,9.102966606756906,1.961113092614298,9.799999999999997,35
0,86,2197,1b,stem_right,64.57000000000062,156,collision,0.0,5.067473856330576,1.9996285091496493,7.600000000000004,24
0,87,2198,1b,stem_right,4.060000000000073,136,collision,0.0,4.600554661617881,1.8369140560924695,7.200000000000004,48
0,88,2199,1b,stem_right,169.7750000000014,500,timeout,2.0081785819818596,6.291308433856353,17.30993443196669,8.600000000000001,243
0,89,2200,1b,stem_right,-10.814999999999818,500,timeout,0.0,7.754265400574711,4.441242193816783,6.800000000000003,56
0,90,2201,1b,stem_right,169.2850000000009,500,timeout,0.0,7.044153263288502,24.67483335449005,8.400000000000002,305
0,91,2202,1b,stem_right,-42.73000000000038,408,collision,0.0,9.29229142727122,1.933434951946796,7.400000000000004,45
0,92,2203,1b,stem_right,472.6150000000004,193,success,1.3684445616994774,5.543616300860536,inf,12.499999999999995,19
0,93,2204,1b,stem_right,125.91500000000237,470,collision,0.0,14.900631790353572,1.982417443625295,9.799999999999997,107
0,94,2205,1b,stem_right,80.21999999999923,222,collision,0.0,6.92037526040835,1.8991885578870096,10.599999999999994,14
0,95,2206,1b,stem_right,424.7449999999999,237,success,1.5595440635229265,5.6001903524033345,inf,12.649999999999991,47
0,96,2207,1b,stem_right,67.69999999999843,393,collision,0.0,13.364308376638567,1.9901533029366258,10.399999999999995,19
0,97,2208,1b,stem_right,88.24999999999997,68,collision,0.0,6.979823852307275,1.7536860586841703,13.599999999999984,0
0,98,2209,1b,stem_right,-60.87999999999966,500,timeout,0.0,14.032543117979685,5.324944111825057,9.799999999999997,122
0,99,2210,1b,stem_right,61.739999999999,303,collision,0.0,8.256485941097786,1.9361981807998656,9.399999999999999,41
0,0,2111,1b,stem_right,137.84500000000006,385,collision,0.0,7.506845933900151,1.89543174873883,5.350000000000005,263
0,1,2112,1b,stem_right,133.98000000000002,500,timeout,2.7367988130516947,8.373277095150748,inf,5.550000000000004,366
0,2,2113,1b,stem_right,128.38999999999996,500,timeout,4.012432079187171,9.17773897597795,inf,5.750000000000004,361
0,3,2114,1b,stem_right,117.2100000000002,500,timeout,2.3500671817527836,9.511479062458402,8.074588385264416,5.700000000000004,373
0,4,2115,1b,stem_right,117.40000000000036,500,timeout,1.688987652622879,9.664735112187438,6.439155053867944,6.500000000000004,370
0,5,2116,1b,stem_right,83.69499999999996,88,collision,0.0,8.659882611515185,1.4203008200542242,9.44999999999999,37
0,6,2117,1b,stem_right,128.34000000000066,461,collision,0.0,12.07093423086298,1.9855060611026722,6.5500000000000105,317
0,7,2118,1b,stem_right,144.17000000000033,409,collision,0.0,13.051074886651152,1.9059091286357812,6.450000000000009,270
0,8,2119,1b,stem_right,136.60000000000065,500,timeout,3.6748093342902943,8.686044131132935,18.241620011355877,7.050000000000004,382
0,9,2120,1b,stem_right,60.459999999999354,457,collision,0.0,12.908975162629183,1.9880456787482184,7.900000000000007,328
0,10,2121,1b,stem_right,126.43999999999987,500,timeout,4.114714998540102,10.251386838579425,25.079375365913776,5.850000000000005,366
0,11,2122,1b,stem_right,125.53999999999996,500,timeout,3.355755933416447,9.835079760388265,10.498026462978324,7.300000000000006,358
0,12,2123,1b,stem_right,107.44000000000054,500,timeout,0.3875532550141774,6.1457517472329855,4.221759335183336,5.800000000000003,374
0,13,2124,1b,stem_right,142.26999999999944,500,timeout,4.411202427174677,9.065951729275035,inf,5.600000000000003,369
0,14,2125,1b,stem_right,131.0650000000002,433,collision,0.0,6.450982312278604,1.9455281471715962,5.9000000000000075,324
0,15,2126,1b,stem_right,108.44000000000095,457,collision,0.0,6.578831485057432,1.9920912257268153,5.000000000000007,343
0,16,2127,1b,stem_right,144.67499999999995,500,timeout,1.9537083796100174,7.369037378483791,inf,7.100000000000006,359
0,17,2128,1b,stem_right,106.67499999999993,500,timeout,0.0,6.6542819418543395,6.47557743662144,7.200000000000005,382
0,18,2129,1b,stem_right,126.56999999999991,500,timeout,4.552585029203986,10.84527447656813,6.536405276018171,5.650000000000005,359
0,19,2130,1b,stem_right,121.8899999999999,500,timeout,5.649948397664711,11.674272579380172,18.423824652871726,4.500000000000001,381
0,20,2131,1b,stem_right,81.91000000000004,96,collision,0.0,5.84808896860348,1.7983274229027166,6.950000000000006,40
0,21,2132,1b,stem_right,133.7900000000001,500,timeout,3.9314891773048894,9.19762872434698,inf,5.900000000000003,341
0,22,2133,1b,stem_right,119.03500000000021,359,collision,0.0,10.381068984671588,1.9584053325472492,6.650000000000007,260
0,23,2134,1b,stem_right,130.86000000000038,482,collision,0.0,14.485088661401994,1.9577891333281896,6.300000000000004,328
0,24,2135,1b,stem_right,148.92000000000036,500,timeout,0.22035929564831414,8.494789581498507,6.815274771166428,6.050000000000005,365
0,25,2136,1b,stem_right,120.85000000000039,500,timeout,1.724098453371658,10.639652940232617,6.749671893370662,5.7000000000000055,359
0,26,2137,1b,stem_right,133.3599999999998,500,timeout,5.384730931813856,10.887351839425111,inf,5.100000000000005,368
0,27,2138,1b,stem_right,151.40000000000032,500,timeout,0.0,15.44942131476435,2.3441833085602757,6.150000000000006,348
0,28,2139,1b,stem_right,97.015,215,collision,0.0,12.027307514542704,1.6895845074526803,6.200000000000003,107
0,29,2140,1b,stem_right,142.58000000000038,403,collision,0.0,12.376098253043107,1.9875718079910925,6.100000000000004,280
0,30,2141,1b,stem_right,140.40500000000046,391,collision,0.0,10.724908792393295,1.961627942567386,6.350000000000005,263
