iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,right_stem,613.7059999999998,266,success,0.0,13.995400171264341,inf,13.89,2
0,1,4334,1a,right_stem,614.7549999999998,279,success,0.0,14.702221244222665,inf,13.89,2
0,2,4335,1a,right_stem,481.72600000000006,190,success,0.0,11.920892932198026,inf,13.89,50
0,3,4336,1a,right_stem,613.6959999999998,267,success,0.0,14.614679445866319,inf,13.89,2
0,4,4337,1a,right_stem,537.0759999999998,257,success,0.0,15.595359528243238,inf,13.89,112
0,5,4338,1a,right_stem,615.2299999999998,238,success,0.0,11.492455138465418,inf,13.89,2
0,6,4339,1a,right_stem,615.1899999999998,242,success,0.0,12.107779281391423,inf,13.89,2
0,7,4340,1a,right_stem,554.1109999999999,219,success,0.0,12.455631926539635,inf,13.89,82
0,8,4341,1a,right_stem,550.2709999999998,199,success,0.0,14.06933230132736,inf,13.89,58
0,9,4342,1a,right_stem,614.8899999999998,279,success,0.0,12.148283628169876,inf,13.89,2
0,10,4343,1a,right_stem,489.436,201,success,0.0,13.556392595882784,inf,13.89,64
0,11,4344,1a,right_stem,615.1199999999998,256,success,0.0,10.354487516770018,inf,13.89,2
0,12,4345,1a,right_stem,613.8059999999997,264,success,0.0,10.11478596915899,inf,13.89,2
0,13,4346,1a,right_stem,492.396,195,success,0.0,10.965604551579137,inf,13.89,54
0,14,4347,1a,right_stem,614.0759999999998,237,success,0.0,12.00045076574876,inf,13.89,2
0,15,4348,1a,right_stem,615.0049999999998,254,success,0.0,11.833841174527473,inf,13.89,2
0,16,4349,1a,right_stem,613.8059999999998,256,success,0.0,11.225775519770465,inf,13.89,2
0,17,4350,1a,right_stem,490.101,186,success,0.0,11.143516721823847,inf,13.89,52
0,18,4351,1a,right_stem,614.9749999999998,257,success,0.0,11.405179461887865,inf,13.89,2
0,19,4352,1a,right_stem,615.0999999999997,258,success,0.0,14.567996045292087,inf,13.89,2
0,20,4353,1a,right_stem,559.8509999999999,195,success,0.0,12.926374867776593,inf,13.89,56
0,21,4354,1a,right_stem,491.716,231,success,0.0,12.713240691135258,inf,13.89,90
0,22,4355,1a,right_stem,613.6659999999997,278,success,0.0,13.637061012466999,inf,13.89,2
0,23,4356,1a,right_stem,528.4109999999998,213,success,0.0,16.69917587726055,inf,13.89,76
0,24,4357,1a,right_stem,613.7559999999997,269,success,0.0,7.306789894619762,inf,13.89,2
0,25,4358,1a,right_stem,554.9409999999999,238,success,0.0,16.694317569967435,inf,13.89,94
0,26,4359,1a,right_stem,614.9399999999997,274,success,0.0,9.49541954241503,inf,13.89,2
0,27,4360,1a,right_stem,543.0259999999998,224,success,0.0,16.046097755939833,inf,13.89,84
0,28,4361,1a,right_stem,615.1349999999998,241,success,0.0,12.330880387139077,inf,13.89,2
0,29,4362,1a,right_stem,613.6259999999997,282,success,0.0,10.041111725764342,inf,13.89,2
0,30,4363,1a,right_stem,613.7159999999998,265,success,0.0,13.965383791014272,inf,13.89,2
0,31,4364,1a,right_stem,533.3659999999999,227,success,0.0,8.542898562976804,inf,13.89,90
0,32,4365,1a,right_stem,550.4359999999999,232,success,0.0,15.272496496841619,inf,13.89,98
0,33,4366,1a,right_stem,613.7759999999998,259,success,0.0,10.923958432700939,inf,13.89,2
0,34,4367,1a,right_stem,533.0059999999999,222,success,0.0,11.747602841667964,inf,13.89,82
0,35,4368,1a,right_stem,613.8259999999998,254,success,0.0,11.425292852254241,inf,13.89,2
0,36,4369,1a,right_stem,483.66599999999994,203,success,0.0,12.944588860624837,inf,13.89,62
0,37,4370,1a,right_stem,543.2959999999999,238,success,0.0,14.347007664463636,inf,13.89,100
0,38,4371,1a,right_stem,613.6569999999997,342,success,0.0,8.74560306439634,inf,13.89,5
0,39,4372,1a,right_stem,615.0949999999998,245,success,0.0,13.321858347121136,inf,13.89,2
0,40,4373,1a,right_stem,613.8059999999998,256,success,0.0,15.296242833390988,inf,13.89,2
0,41,4374,1a,right_stem,615.1899999999998,242,success,0.0,12.137986586548788,inf,13.89,2
0,42,4375,1a,right_stem,541.4159999999999,195,success,0.0,15.199971049604784,inf,13.89,66
0,43,4376,1a,right_stem,615.0499999999997,256,success,0.0,11.900678467647626,inf,13.89,2
0,44,4377,1a,right_stem,614.4849999999998,282,success,0.0,16.616940952465796,inf,13.89,6
0,45,4378,1a,right_stem,614.8449999999998,270,success,0.0,13.240445172880117,inf,13.89,2
0,46,4379,1a,right_stem,614.9299999999998,268,success,0.0,14.974053825985147,inf,13.89,2
0,47,4380,1a,right_stem,615.1349999999998,241,success,0.0,13.81326060721889,inf,13.89,2
0,48,4381,1a,right_stem,614.9749999999998,257,success,0.0,12.341626226206166,inf,13.89,2
0,49,4382,1a,right_stem,613.2719999999998,386,success,0.2829161194899558,8.963083514464872,inf,13.89,5
0,50,4383,1a,right_stem,614.9549999999998,259,success,0.0,11.637932980457627,inf,13.89,2
0,51,4384,1a,right_stem,557.4159999999998,223,success,0.0,14.487870294662486,inf,13.89,84
0,52,4385,1a,right_stem,614.8049999999998,274,success,0.0,11.390276357960737,inf,13.89,2
0,53,4386,1a,right_stem,614.7649999999998,278,success,0.0,11.437597048238521,inf,13.89,2
0,54,4387,1a,right_stem,549.5159999999998,205,success,0.0,16.014453624660632,inf,13.89,64
0,55,4388,1a,right_stem,488.961,196,success,0.0,11.543980359002601,inf,13.89,54
0,56,4389,1a,right_stem,503.811,195,success,0.0,12.410594770338403,inf,13.89,58
0,57,4390,1a,right_stem,551.136,218,success,0.0,17.14352360863449,inf,13.89,84
0,58,4391,1a,right_stem,554.3159999999999,236,success,0.0,15.884592888691113,inf,13.89,100
0,59,4392,1a,right_stem,614.4699999999998,270,success,0.0,14.454198099198459,inf,13.89,6
0,60,4393,1a,right_stem,615.3799999999998,230,success,0.0,10.612050470024776,inf,13.89,2
0,61,4394,1a,right_stem,613.8259999999998,262,success,0.0,14.064860968528349,inf,13.89,2
0,62,4395,1a,right_stem,546.6959999999999,200,success,0.0,14.220741636800874,inf,13.89,62
0,63,4396,1a,right_stem,614.9299999999997,275,success,0.0,12.116623862366449,inf,13.89,2
0,64,4397,1a,right_stem,615.3199999999997,236,success,0.0,10.413484214022782,inf,13.89,2
0,65,4398,1a,right_stem,540.4549999999999,205,success,0.0,14.416335029741635,inf,13.89,64
0,66,4399,1a,right_stem,612.9109999999998,447,success,0.0,11.97155951167448,inf,13.89,5
0,67,4400,1a,right_stem,510.0659999999999,230,success,0.0,11.758097092491248,inf,13.89,94
0,68,4401,1a,right_stem,537.1459999999998,230,success,0.0,12.105817167661693,inf,13.89,92
0,69,4402,1a,right_stem,614.8449999999998,270,success,0.0,12.61983218962003,inf,13.89,2
