iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1042.9906206130981,98.12644004821777,36.12010836601257,19.53500771522522,19.480437755584717,372.78329235315323,0.07865673303604126,96.98500061035156,1.3701777458190918,131.96310424804688,0.0,143.75653076171875,5965.11083984375,455.0,8,1,2,5,0,0.1328125,0.177978515625,0.2177734375,0.37109375,0.100341796875
12,49152,1195.2981419563293,83.0350341796875,31.79603624343872,14.446751594543457,14.402792692184448,4763.609410271049,0.023522362112998962,57.35439682006836,1.3644827604293823,4642.99560546875,0.0,63.23588562011719,4634.54736328125,494.375,8,1,0,7,0,0.15087890625,0.2099609375,0.190673828125,0.335693359375,0.11279296875
13,53248,1295.5390088558197,100.2182867527008,29.897501230239868,34.542664766311646,34.50014638900757,95.45526020228863,-0.11291582882404327,43.67766189575195,1.3605940341949463,1.5538480281829834,0.0,50.336666107177734,5667.8984375,500.0,8,0,0,8,0,0.171630859375,0.18505859375,0.204833984375,0.329833984375,0.108642578125
14,57344,1375.3747363090515,79.83351421356201,32.157697439193726,10.496929407119751,10.455513000488281,417.2317601852119,-0.04259665682911873,48.72909927368164,1.3525912761688232,306.0165100097656,0.0,62.52874755859375,7426.54443359375,500.0,8,0,0,8,0,0.186279296875,0.1328125,0.197509765625,0.3876953125,0.095703125
15,61440,1461.3229010105133,85.94688296318054,35.89308547973633,7.394362449645996,7.354332685470581,103.89001463353634,0.11027763783931732,59.59882354736328,1.3497499227523804,2.4633421897888184,0.0,41.71757125854492,6408.2255859375,455.875,8,2,0,6,0,0.19873046875,0.15380859375,0.2060546875,0.36474609375,0.07666015625
16,65536,1573.0353071689606,111.65690183639526,33.1962456703186,37.42631793022156,37.385154485702515,1572.395099427551,0.05442025884985924,40.977508544921875,1.3522343635559082,1479.1873779296875,0.0,52.1757926940918,6426.12255859375,466.25,8,3,0,5,0,0.201904296875,0.15869140625,0.206298828125,0.35888671875,0.07421875
17,69632,1653.5692286491394,80.51333022117615,31.63507056236267,9.997716665267944,9.958038568496704,159.5113380253315,-0.025958269834518433,48.09892272949219,1.3446241617202759,43.47377395629883,0.0,67.964599609375,7259.04296875,500.0,8,0,0,8,0,0.205078125,0.149169921875,0.211181640625,0.370849609375,0.063720703125
18,73728,1750.6873092651367,97.10610723495483,33.71273684501648,24.11805009841919,24.078056812286377,5238.951424762607,-0.17260630428791046,70.10891723632812,1.316341519355774,5111.54833984375,0.0,57.466773986816406,7947.3154296875,500.0,8,0,0,8,0,0.18408203125,0.156982421875,0.22900390625,0.375244140625,0.0546875
19,77824,1846.6482644081116,95.95967030525208,32.85715365409851,23.201677322387695,23.156909227371216,115.14664637669921,0.03150474652647972,62.698612213134766,1.2748783826828003,1.291517972946167,0.0,51.1250114440918,8398.234375,480.125,8,1,0,7,0,0.158447265625,0.19580078125,0.230224609375,0.373291015625,0.042236328125
20,81920,1933.6708645820618,87.00569558143616,29.695411205291748,22.27070188522339,22.227324724197388,118.80252251029015,0.1418512761592865,51.88302993774414,1.3376504182815552,15.881111145019531,0.0,50.89653015136719,6574.05810546875,500.0,8,0,0,8,0,0.1943359375,0.187255859375,0.210693359375,0.348876953125,0.058837890625
21,86016,2029.4172990322113,95.73634123802185,34.11857080459595,18.699246168136597,18.66139054298401,665.9391449838877,0.0390252023935318,77.21988677978516,1.3180828094482422,528.1700439453125,0.0,60.510189056396484,6527.216796875,471.25,8,4,0,4,0,0.2138671875,0.156494140625,0.205078125,0.372314453125,0.05224609375
22,90112,2212.9600641727448,105.44221472740173,36.48108696937561,22.935900926589966,22.884668350219727,160.0653181374073,-0.10886844992637634,71.648193359375,1.3165509700775146,1.4236220121383667,0.0,87.10237121582031,6428.39111328125,500.0,8,0,0,8,0,0.2177734375,0.129638671875,0.178955078125,0.40625,0.0673828125
23,94208,2295.7922694683075,82.8182966709137,33.10268259048462,8.377658367156982,8.339875936508179,75.19251235201955,-0.04854295775294304,32.36595916748047,1.2285348176956177,0.983837902545929,0.0,41.891258239746094,7435.96875,499.25,8,1,0,7,0,0.248779296875,0.110595703125,0.171875,0.400634765625,0.068115234375
24,98304,2382.463104248047,86.6551730632782,34.75928473472595,12.354603052139282,12.312057971954346,7980.687576063909,-0.01461814995855093,40.010955810546875,1.25966477394104,7901.6083984375,0.0,39.08283996582031,7640.66748046875,500.0,8,0,0,8,0,0.23876953125,0.10546875,0.19970703125,0.396728515625,0.059326171875
25,102400,2475.5304312705994,93.03959393501282,33.760780811309814,19.337080478668213,19.270505666732788,109.63307214528322,-0.0826568529009819,49.07017517089844,1.3073428869247437,1.7455637454986572,0.0,58.89999008178711,6465.9072265625,500.0,8,0,0,8,0,0.2685546875,0.117919921875,0.203369140625,0.332275390625,0.077880859375
26,106496,2582.649849653244,107.09956669807434,40.09679317474365,19.418277502059937,19.37470507621765,3776.4690291136503,0.13333575427532196,66.83210754394531,1.3074029684066772,3627.31884765625,0.0,82.18473815917969,7950.0986328125,463.375,8,2,0,6,0,0.231201171875,0.1533203125,0.181640625,0.362548828125,0.0712890625
27,110592,2679.818109035492,97.12229633331299,36.908785343170166,16.421406030654907,16.36503839492798,130.35892403125763,-0.08305752277374268,71.91886901855469,1.282861590385437,3.059893846511841,0.0,55.463218688964844,8965.546875,474.75,8,2,0,6,0,0.234130859375,0.1181640625,0.196044921875,0.382568359375,0.069091796875
28,114688,2767.5124020576477,87.66843700408936,34.913254261016846,12.598529815673828,12.560883045196533,253.80912888422608,-0.02134978398680687,79.06262969970703,1.2644600868225098,120.88233947753906,0.0,53.8855094909668,7704.875,480.25,8,1,0,7,0,0.243896484375,0.125,0.18017578125,0.378173828125,0.07275390625
29,118784,2856.50213766098,88.97256183624268,33.85415840148926,13.332809209823608,13.299505233764648,1225.364137813449,0.1387578696012497,395.9491271972656,1.2872531414031982,763.3468017578125,0.0,65.92945098876953,10128.318359375,467.25,8,2,1,5,0,0.25537109375,0.0908203125,0.18603515625,0.416748046875,0.051025390625
30,122880,2939.996297121048,83.47478699684143,32.1480016708374,12.276514530181885,12.22776985168457,1566.0174349993467,-0.009420469403266907,67.48570251464844,1.3068815469741821,1413.81103515625,0.0,84.73011779785156,7366.46044921875,500.0,8,0,0,8,0,0.229248046875,0.167236328125,0.177490234375,0.3525390625,0.073486328125
31,126976,3034.0131425857544,94.00420236587524,32.70237398147583,20.44020414352417,20.370224714279175,100.95033317804337,-0.07255834341049194,44.924896240234375,1.2125518321990967,1.70076322555542,0.0,54.39723205566406,9359.39453125,485.625,8,2,0,6,0,0.2421875,0.17138671875,0.168212890625,0.373046875,0.045166015625
32,131072,3215.1647851467133,115.59397578239441,32.38684034347534,44.98253083229065,44.915045976638794,164.32983779907227,0.18683433532714844,61.08233642578125,1.2503880262374878,30.091665267944336,0.0,72.96900177001953,8119.0478515625,461.875,8,2,0,6,0,0.23193359375,0.147705078125,0.186279296875,0.381103515625,0.052978515625
33,135168,3300.1452448368073,84.95583081245422,34.891607999801636,8.964213371276855,8.929068326950073,115.89797236025333,0.06353260576725006,60.75290298461914,1.2899699211120605,4.4317450523376465,0.0,50.6497917175293,8519.806640625,483.375,8,2,0,6,0,0.21875,0.187255859375,0.177490234375,0.373779296875,0.042724609375
34,139264,3397.801340341568,97.63606643676758,31.190897941589355,24.930639266967773,24.868043899536133,119.33398309350014,-0.04617246985435486,39.894065856933594,1.2536109685897827,27.81195640563965,0.0,51.67413330078125,11603.7685546875,500.0,8,0,0,8,0,0.2431640625,0.137939453125,0.17236328125,0.404541015625,0.0419921875
35,143360,3505.515737771988,107.71018767356873,34.18091034889221,35.72604155540466,35.68812704086304,4685.785897620022,0.0677884891629219,108.02745056152344,1.2161993980407715,4518.78662109375,0.0,58.90403747558594,12939.720703125,464.125,8,2,1,5,0,0.24853515625,0.13623046875,0.1806640625,0.392822265625,0.041748046875
36,147456,3589.5823833942413,84.0385479927063,33.89804267883301,11.813376188278198,11.77737808227539,234.47408453933895,0.026742620393633842,38.06818389892578,1.2717630863189697,165.6116485595703,0.0,30.76750946044922,11034.33984375,484.5,8,2,0,6,0,0.221435546875,0.1708984375,0.174560546875,0.385498046875,0.047607421875
37,151552,3707.6013672351837,118.00772023200989,41.399301290512085,22.73845911026001,22.64762568473816,168.744967199862,0.0337972417473793,69.10465240478516,1.232236623764038,3.8793065547943115,0.0,95.72721099853516,10241.8818359375,450.44444444444446,9,2,0,7,0,0.19775390625,0.151123046875,0.18603515625,0.416015625,0.049072265625
38,155648,3855.1157071590424,147.49093580245972,32.859633922576904,68.585116147995,68.38627862930298,230.81978058815002,0.15760231018066406,128.56500244140625,1.2634841203689575,3.2476580142974854,0.0,98.84951782226562,10345.1103515625,489.625,8,1,0,7,0,0.184326171875,0.13623046875,0.1796875,0.44140625,0.058349609375
39,159744,4007.567175388336,152.44625878334045,31.37514352798462,77.2361044883728,76.9123899936676,352.8671471774578,-0.1464407742023468,52.74298858642578,1.2898496389389038,210.72607421875,0.0,89.54452514648438,7228.22119140625,459.25,8,3,0,5,0,0.18359375,0.149658203125,0.208740234375,0.404296875,0.0537109375
40,163840,4114.905215740204,107.30742883682251,44.68617391586304,5.842667579650879,5.812165975570679,131.35017228126526,0.05911993980407715,50.896339416503906,1.222214937210083,7.714582920074463,0.0,72.68013000488281,10386.2919921875,447.3333333333333,9,1,2,6,0,0.176513671875,0.131103515625,0.1845703125,0.450439453125,0.057373046875
41,167936,4225.840811729431,110.91839551925659,34.31886339187622,26.993292808532715,26.950899124145508,3070.5436624512076,-0.12330684810876846,195.21292114257812,1.2256569862365723,2790.596923828125,0.0,84.85712432861328,10399.326171875,464.75,8,2,1,5,0,0.203125,0.127197265625,0.18017578125,0.436767578125,0.052734375
42,172032,4438.422483921051,129.4409532546997,34.182801723480225,46.71798872947693,46.626341342926025,240.85344740189612,0.001718008890748024,115.9491195678711,1.2759852409362793,4.444685935974121,0.0,120.45792388916016,13054.1640625,460.25,8,0,2,6,0,0.167236328125,0.1552734375,0.187255859375,0.41748046875,0.07275390625
43,176128,4533.897078037262,95.46583580970764,36.52557897567749,7.459733963012695,7.424031019210815,223.91437270864844,-0.005263064056634903,62.3070068359375,1.2921183109283447,53.24516677856445,0.0,108.36746215820312,7635.15966796875,450.8888888888889,9,6,0,3,0,0.2294921875,0.131591796875,0.192138671875,0.377685546875,0.069091796875
44,180224,4636.257225990295,102.29292750358582,35.32514190673828,22.418606281280518,22.37877893447876,208.09368638135493,0.029591837897896767,69.82176971435547,1.220878005027771,9.596206665039062,0.0,128.6461181640625,11172.36328125,422.6666666666667,9,1,3,5,0,0.155517578125,0.149658203125,0.195068359375,0.39599609375,0.103759765625
45,184320,4742.271847009659,106.01010370254517,37.20304489135742,19.57452630996704,19.53969120979309,534.5251694619656,-0.04541769623756409,85.85310363769531,1.3016754388809204,283.2756652832031,0.0,165.4418182373047,10313.18359375,449.3333333333333,9,2,1,6,0,0.19482421875,0.126953125,0.19189453125,0.41259765625,0.07373046875
46,188416,4822.4013385772705,80.10858082771301,32.81010293960571,8.350960731506348,8.284805059432983,206.95733158057556,0.00496296351775527,80.12776184082031,1.197116494178772,1.3475407361984253,0.0,125.47706604003906,13694.23046875,458.75,8,3,1,4,0,0.168212890625,0.141357421875,0.19287109375,0.4296875,0.06787109375
47,192512,4923.0903997421265,100.66593074798584,34.78520607948303,25.33607769012451,25.293964624404907,198.68964301794767,-0.06386960297822952,93.626220703125,1.252040982246399,2.619830369949341,0.0,102.50746154785156,11583.701171875,451.1111111111111,9,1,2,6,0,0.187744140625,0.140380859375,0.177978515625,0.413330078125,0.08056640625
48,196608,5018.983354568481,95.87583684921265,30.678667783737183,25.39721155166626,25.356773138046265,300.2241017818451,0.045377492904663086,103.51008605957031,1.2143418788909912,11.943723678588867,0.0,184.72491455078125,15229.5712890625,440.8888888888889,9,3,2,4,0,0.183349609375,0.1357421875,0.16015625,0.43896484375,0.081787109375
49,200704,5110.522211790085,91.52039289474487,33.8491849899292,15.519926071166992,15.459198236465454,237.64092560485005,-0.0430629663169384,106.93667602539062,1.1952683925628662,25.122373580932617,0.0,105.62493896484375,15609.6875,435.55555555555554,9,1,3,5,0,0.17724609375,0.129150390625,0.17724609375,0.441650390625,0.07470703125
50,204800,5209.551998615265,98.98521971702576,32.61795616149902,25.935178995132446,25.900136947631836,454.4955898039043,0.005580972880125046,151.50018310546875,1.1435670852661133,2.59437894821167,0.0,300.39544677734375,16472.474609375,410.6666666666667,9,3,3,3,0,0.164306640625,0.109619140625,0.150634765625,0.478515625,0.096923828125
51,208896,5287.0627410411835,77.46644043922424,30.54788327217102,7.346598148345947,7.296461343765259,300.4808833450079,-0.09287215769290924,91.281494140625,1.2658900022506714,3.9486639499664307,0.0,205.34359741210938,10971.48046875,425.22222222222223,9,5,1,3,0,0.156005859375,0.108154296875,0.205322265625,0.447021484375,0.08349609375
52,212992,5454.561888694763,85.33947682380676,35.36082887649536,11.075886964797974,11.023709535598755,297.86410995572805,-0.03248123079538345,105.43978881835938,1.2443842887878418,27.788986206054688,0.0,164.66781616210938,13005.4814453125,467.625,8,1,1,6,0,0.15625,0.119873046875,0.172607421875,0.45654296875,0.0947265625
53,217088,5543.962784290314,89.39485836029053,34.61490821838379,12.70818281173706,12.669503450393677,319.6468661651015,-0.08697692304849625,119.98853302001953,1.2473324537277222,1.9527380466461182,0.0,197.79257202148438,10960.26953125,465.5,8,2,1,5,0,0.159912109375,0.1171875,0.20947265625,0.427001953125,0.08642578125
54,221184,5643.765645503998,99.76676964759827,34.80369424819946,22.852033138275146,22.816696882247925,298.73179733753204,0.018123984336853027,96.71855163574219,1.1760343313217163,2.5123794078826904,0.0,199.4827423095703,13144.5419921875,443.3333333333333,9,3,2,4,0,0.133544921875,0.125,0.17529296875,0.4599609375,0.106201171875
55,225280,5720.800795078278,76.9946026802063,33.108272314071655,6.063538074493408,6.022929906845093,250.3820440787822,0.010935069993138313,77.76678466796875,1.2681403160095215,41.32086181640625,0.0,131.28346252441406,14244.4267578125,447.3333333333333,9,0,3,6,0,0.1240234375,0.135498046875,0.160400390625,0.4892578125,0.0908203125
56,229376,5803.911046028137,83.10841679573059,37.76617884635925,6.453662872314453,6.4204230308532715,2642.515634678304,-0.1116541400551796,111.34201049804688,1.2055641412734985,2333.2216796875,0.0,198.0635986328125,16306.130859375,454.5,8,1,2,5,0,0.1201171875,0.143310546875,0.16650390625,0.47900390625,0.091064453125
57,233472,5895.580355644226,91.66129636764526,36.00091314315796,11.582714319229126,11.528043270111084,248.3405018746853,0.09268626570701599,101.81401062011719,1.2040789127349854,5.557614803314209,0.0,140.87619018554688,14256.28515625,465.5,8,1,1,6,0,0.15869140625,0.142333984375,0.173828125,0.439208984375,0.0859375
58,237568,5991.572927951813,95.98053026199341,33.96643280982971,18.977983236312866,18.941028356552124,294.0397007986903,0.11568956822156906,94.06178283691406,1.2992327213287354,53.27508544921875,0.0,146.58714294433594,17369.3125,426.0,9,2,4,3,0,0.162109375,0.137451171875,0.15966796875,0.475341796875,0.0654296875
59,241664,6085.860912322998,94.25933003425598,34.7434344291687,17.36205267906189,17.32540464401245,3005.225001588464,0.14529730379581451,110.52054595947266,1.154944896697998,2653.615478515625,0.0,240.9436798095703,21140.3359375,444.6666666666667,9,0,6,3,0,0.1416015625,0.158935546875,0.126953125,0.490478515625,0.08203125
60,245760,6178.6703145504,92.80209183692932,39.053059339523315,9.944165706634521,9.912646293640137,6770.3407279625535,-0.02912982553243637,112.76290893554688,1.1049081087112427,6472.20556640625,0.0,185.40138244628906,21607.4296875,413.0,9,0,6,3,0,0.13623046875,0.144775390625,0.130615234375,0.50390625,0.08447265625
61,249856,6255.619770288467,76.94120621681213,32.31639838218689,7.4279162883758545,7.397720098495483,581.9933340400457,-0.10393120348453522,185.2334442138672,1.1888859272003174,7.575002670288086,0.0,389.288818359375,22962.46484375,466.875,8,0,3,5,0,0.168212890625,0.163818359375,0.137451171875,0.467529296875,0.06298828125
62,253952,6477.778066396713,165.5741536617279,35.421594858169556,90.07013893127441,89.57357239723206,5445.534503355622,-0.049694642424583435,79.56694030761719,1.2694802284240723,5227.56103515625,0.0,138.4562225341797,16414.72265625,431.22222222222223,9,3,2,4,0,0.169677734375,0.193603515625,0.123291015625,0.446044921875,0.0673828125
63,258048,6602.199146270752,124.38574051856995,43.87863349914551,24.205528497695923,24.145596027374268,5479.211598623544,0.025723684579133987,82.49967193603516,1.103515386581421,5203.04345703125,0.0,193.6427459716797,17799.833984375,408.7,10,1,5,4,0,0.15966796875,0.146484375,0.134521484375,0.494384765625,0.06494140625
64,262144,6686.781903743744,84.57787251472473,34.3015820980072,7.040249824523926,6.996922016143799,4555.005827724934,-0.14927786588668823,113.43272399902344,1.0806180238723755,4312.43505859375,0.0,129.28732299804688,14893.193359375,370.09090909090907,11,4,5,2,0,0.1650390625,0.17822265625,0.12744140625,0.46142578125,0.06787109375
65,266240,6786.044326782227,99.21760416030884,33.02393412590027,22.956395149230957,22.918930530548096,282.4421629719436,-0.027761954814195633,115.79499816894531,1.1159344911575317,9.673126220703125,0.0,157.00180053710938,18529.900390625,379.4,10,2,6,2,0,0.158447265625,0.144287109375,0.1337890625,0.498291015625,0.065185546875
66,270336,6871.152467250824,85.08091187477112,32.88683009147644,12.913424253463745,12.877090215682983,335.12983444333076,0.08088424801826477,73.01314544677734,1.1967320442199707,182.6923828125,0.0,79.34342193603516,18065.265625,450.875,8,0,3,5,0,0.170654296875,0.147216796875,0.135498046875,0.454833984375,0.091796875
67,274432,6965.874504804611,94.72081184387207,34.621641635894775,16.7185161113739,16.675350666046143,4644.975257873535,0.14453125,86.56997680664062,1.0721051692962646,4469.294921875,0.0,88.96582794189453,20590.212890625,355.0,11,0,8,3,0,0.193359375,0.126708984375,0.11962890625,0.504150390625,0.05615234375
68,278528,7077.372242927551,111.48369669914246,35.10380220413208,32.2676215171814,32.231167793273926,299.62961141578853,-0.0008192826062440872,162.27420043945312,1.0637037754058838,1.7691025733947754,0.0,135.58712768554688,19632.33984375,335.75,12,1,8,3,0,0.16796875,0.130615234375,0.111572265625,0.5126953125,0.0771484375
69,282624,7183.806152105331,106.41046595573425,41.40705943107605,9.981042861938477,9.944858074188232,7086.1437395736575,0.0002764388918876648,240.0783233642578,0.991706371307373,6707.8779296875,0.0,138.1872100830078,21284.142578125,265.46666666666664,15,0,15,0,0,0.150634765625,0.106689453125,0.095703125,0.59716796875,0.0498046875
70,286720,7296.317419528961,112.5089819431305,40.17062592506409,16.161832332611084,16.121490001678467,338.38411182537675,-0.006059225648641586,186.8275146484375,0.9606839418411255,2.435962677001953,0.0,149.12669372558594,21599.56640625,284.7857142857143,14,0,14,0,0,0.15185546875,0.10498046875,0.12548828125,0.5654296875,0.05224609375
71,290816,7406.515231847763,110.19059014320374,39.71919131278992,16.157826900482178,16.116873502731323,363.3200114220381,0.20344094932079315,140.760498046875,0.9028365015983582,11.14107608795166,0.0,211.21499633789062,21605.638671875,270.0,15,0,15,0,0,0.153076171875,0.11083984375,0.116455078125,0.57470703125,0.044921875
72,294912,7604.69428229332,128.1051242351532,40.137312173843384,31.53370499610901,31.463551998138428,1418.1528241112828,0.05092591792345047,145.2987518310547,0.9398690462112427,1099.481689453125,0.0,173.3214569091797,22213.77734375,241.9375,16,1,15,0,0,0.141845703125,0.104736328125,0.117919921875,0.593994140625,0.04150390625
73,299008,7706.275643825531,101.57267832756042,39.28426790237427,10.186487674713135,10.139076471328735,502.14754355698824,-0.05554961413145065,244.90269470214844,0.9147167205810547,1.65908682346344,0.0,255.6413116455078,24884.67578125,260.46666666666664,15,1,14,0,0,0.1572265625,0.10986328125,0.126953125,0.5517578125,0.05419921875
74,303104,7829.184428691864,122.90313863754272,39.16189694404602,30.422495365142822,30.371240377426147,18996.728798966855,-0.036215681582689285,144.34902954101562,0.9354028701782227,18686.921875,0.0,165.49411010742188,22793.33203125,249.625,16,1,15,0,0,0.139404296875,0.098388671875,0.1376953125,0.58056640625,0.0439453125
75,307200,7957.660886526108,128.44222235679626,39.56227970123291,33.887614727020264,33.8517324924469,493.3029228299856,-0.1786574274301529,276.9558410644531,0.9004971981048584,3.8175177574157715,0.0,212.70822143554688,25287.89453125,241.75,16,1,15,0,0,0.1396484375,0.0869140625,0.149658203125,0.586181640625,0.03759765625
76,311296,8062.547221899033,104.8519995212555,38.61574625968933,11.476113557815552,11.417994499206543,401.9140731105581,0.01211941335350275,183.04872131347656,0.9331891536712646,11.955817222595215,0.0,206.8974151611328,25318.05859375,252.5625,16,1,15,0,0,0.13525390625,0.09716796875,0.17041015625,0.56298828125,0.0341796875
77,315392,8185.905706644058,123.29180932044983,39.9075186252594,25.771283388137817,25.72970962524414,279.8593155220151,-0.0701821967959404,123.25775146484375,0.8340082168579102,1.2752008438110352,0.0,155.39654541015625,27091.4609375,249.3125,16,0,16,0,0,0.125244140625,0.0888671875,0.150634765625,0.589599609375,0.045654296875
78,319488,8306.105868816376,120.18572878837585,42.05714821815491,20.33284091949463,20.249523162841797,384.56166326999664,-0.09455931186676025,203.30357360839844,0.8947210907936096,2.152148485183716,0.0,179.20050048828125,27887.1875,265.6,15,1,14,0,0,0.15234375,0.11376953125,0.1376953125,0.56494140625,0.03125
79,323584,8423.88223528862,117.75421404838562,47.59862947463989,10.96796989440918,10.931115627288818,4969.256341576576,-0.10706937313079834,223.9017791748047,0.8642656207084656,4637.46875,0.0,107.99288177490234,26872.76171875,251.1875,16,1,15,0,0,0.144287109375,0.08349609375,0.148681640625,0.5908203125,0.03271484375
80,327680,8528.025552511215,104.1328272819519,40.56691765785217,6.648814916610718,6.607416391372681,118915.77163748443,-0.06568856537342072,190.59024047851562,0.8330608606338501,118583.9140625,0.0,141.33302307128906,28287.92578125,248.125,16,0,16,0,0,0.13916015625,0.082763671875,0.17236328125,0.5751953125,0.030517578125
81,331776,8649.921065330505,121.88736891746521,47.075050354003906,16.637392282485962,16.59863543510437,1593.4432896971703,0.14915364980697632,123.74671173095703,0.8017474412918091,1359.431640625,0.0,110.11578369140625,27665.86328125,254.5,16,0,16,0,0,0.141845703125,0.090576171875,0.144775390625,0.58154296875,0.041259765625
82,335872,8834.616706848145,107.34657311439514,42.7598352432251,12.410176038742065,12.35931658744812,1223.836742643267,-0.029025789350271225,313.818359375,0.900615930557251,749.4675903320312,0.0,160.57981872558594,26814.638671875,248.75,16,0,16,0,0,0.13671875,0.095947265625,0.14599609375,0.57373046875,0.047607421875
83,339968,8945.589374303818,110.9584903717041,42.034929037094116,13.42297649383545,13.389494895935059,507.17175298556685,-0.026657048612833023,279.6630554199219,0.9076896905899048,37.55780029296875,0.0,189.97755432128906,28071.3203125,260.0,15,0,15,0,0,0.131103515625,0.0966796875,0.14404296875,0.580322265625,0.0478515625
84,344064,9048.917168140411,103.31965804100037,39.48455548286438,7.382509231567383,7.346404552459717,501.916243262589,-0.06868486851453781,315.40423583984375,0.8860995769500732,35.43532180786133,0.0,151.14537048339844,26388.869140625,249.125,16,2,14,0,0,0.12939453125,0.084716796875,0.146240234375,0.580322265625,0.059326171875
85,348160,9159.534328699112,110.59001612663269,43.227654218673706,6.82505202293396,6.786661148071289,367.2976411022246,-0.030882056802511215,183.783935546875,0.7291489839553833,2.149857997894287,0.0,181.3947296142578,28416.6796875,252.5625,16,0,16,0,0,0.14404296875,0.0712890625,0.13427734375,0.5859375,0.064453125
86,352256,9298.856252670288,139.2530562877655,37.5087206363678,47.39742732048035,47.342740535736084,473.790535338223,0.055534727871418,134.46441650390625,0.8369704484939575,195.79051208496094,0.0,143.48007202148438,27444.83203125,253.75,16,0,16,0,0,0.15576171875,0.063232421875,0.1328125,0.59326171875,0.054931640625
87,356352,9409.155276060104,110.22240614891052,41.41135764122009,13.135202884674072,13.068789720535278,463.6573672071099,0.06971070915460587,320.58612060546875,0.7641727328300476,2.2751564979553223,0.0,140.72637939453125,28014.90625,247.0625,16,1,15,0,0,0.156494140625,0.05810546875,0.135498046875,0.584716796875,0.065185546875
