iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,26671.645851135254,1474.153520822525,1449.4725255966187,8.192094564437866,8.163619756698608,21.960738945752382,0.1322183459997177,19.585880279541016,1.4270139932632446,0.0,2.1955533027648926,0.04708701744675636,7927.09912109375,489.5,8,1,0,7,0,0.186279296875,0.222900390625,0.17578125,0.331787109375,0.083251953125
15,61440,27825.75091958046,1154.0855779647827,1128.1987600326538,9.28844928741455,9.257013082504272,18.715118657797575,-0.04078492522239685,16.661155700683594,1.4326406717300415,0.0,2.048323392868042,0.046424489468336105,7399.29736328125,500.0,8,0,0,8,0,0.18994140625,0.2041015625,0.197509765625,0.317138671875,0.09130859375
16,65536,29198.139026880264,1372.3729565143585,1344.71733045578,10.807034492492676,10.768228530883789,17.16866772249341,0.01885821297764778,15.05776596069336,1.3839638233184814,0.0,2.03489351272583,0.057150036096572876,8080.02587890625,500.0,8,0,0,8,0,0.1953125,0.18994140625,0.197509765625,0.337646484375,0.07958984375
17,69632,30864.594798088074,1666.4235541820526,1615.1554770469666,33.65283393859863,33.62074017524719,29.940780963748693,0.07234750688076019,27.436006546020508,1.4176265001296997,0.0,2.3893446922302246,0.04308221861720085,6692.30419921875,500.0,8,0,0,8,0,0.210693359375,0.19482421875,0.195068359375,0.29345703125,0.10595703125
18,73728,32462.001764535904,1597.3833315372467,1561.531391620636,18.302895069122314,18.27431058883667,31.958970472216606,-0.02184969186782837,29.698205947875977,1.4591935873031616,0.0,2.2096002101898193,0.07301400601863861,7591.1025390625,500.0,8,0,0,8,0,0.162841796875,0.244384765625,0.191162109375,0.30517578125,0.096435546875
19,77824,33711.35185241699,1249.3193974494934,1222.2425644397736,10.56478238105774,10.535359144210815,23.77593784034252,0.01477213203907013,21.669261932373047,1.3881776332855225,0.0,2.002685546875,0.08921822905540466,8570.5029296875,499.75,8,1,0,7,0,0.1435546875,0.252197265625,0.1982421875,0.309326171875,0.0966796875
20,81920,35132.97249364853,1421.5614550113678,1398.151820898056,6.742657899856567,6.716001987457275,20.906451165676117,0.033996179699897766,18.34676170349121,1.4158101081848145,0.0,2.4578309059143066,0.0678623765707016,6246.71875,500.0,8,0,0,8,0,0.210205078125,0.21044921875,0.18896484375,0.2744140625,0.115966796875
21,86016,36269.07688522339,1136.077208995819,1100.303278684616,18.357896089553833,18.316779851913452,23.064311303198338,0.16792236268520355,20.641475677490234,1.3931684494018555,0.0,2.1577436923980713,0.09716957062482834,6024.6123046875,500.0,8,0,0,8,0,0.17822265625,0.244384765625,0.203857421875,0.288330078125,0.085205078125
22,90112,39917.39178419113,1591.237972021103,1554.0426995754242,20.057750463485718,19.971399784088135,29.336597844958305,0.05304858833551407,26.690261840820312,1.435319185256958,0.0,2.525862693786621,0.0674247220158577,4722.896484375,500.0,8,0,0,8,0,0.2353515625,0.220947265625,0.197265625,0.254638671875,0.091796875
23,94208,41595.732650995255,1678.32710146904,1645.248815536499,15.236272811889648,15.206364870071411,24.86449145525694,-0.08067618310451508,22.54308319091797,1.3904414176940918,0.0,2.3164989948272705,0.08558545261621475,7655.6923828125,500.0,8,0,0,8,0,0.201171875,0.22900390625,0.183349609375,0.276611328125,0.10986328125
24,98304,42768.81779718399,1173.0715720653534,1139.9817628860474,16.782626390457153,16.74766230583191,15.686527274549007,0.09692414104938507,13.555004119873047,1.4336066246032715,0.0,1.964688777923584,0.06991023570299149,6554.56591796875,500.0,8,0,0,8,0,0.19677734375,0.221923828125,0.160400390625,0.28271484375,0.13818359375
25,102400,44491.34388303757,1722.5088040828705,1680.2997634410858,25.01544976234436,24.974076509475708,65.46630095690489,-0.20134186744689941,63.3290901184082,1.368289589881897,0.0,2.266547679901123,0.0720050260424614,13109.91015625,488.375,8,1,0,7,0,0.195556640625,0.250244140625,0.1435546875,0.29443359375,0.1162109375
26,106496,46255.870574235916,1764.4863080978394,1732.423308134079,13.771718978881836,13.741828203201294,19.943641904741526,-0.017203915864229202,17.774517059326172,1.4276528358459473,0.0,2.1109931468963623,0.07533561438322067,8272.90234375,500.0,8,0,0,8,0,0.21630859375,0.212890625,0.162109375,0.2802734375,0.12841796875
27,110592,48055.44892454147,1799.5597319602966,1773.4492745399475,7.494528532028198,7.464666128158569,24.550899475812912,0.25621792674064636,21.928325653076172,1.4240553379058838,0.0,2.2936129570007324,0.07274293899536133,9288.515625,500.0,8,0,0,8,0,0.211181640625,0.21337890625,0.163330078125,0.287109375,0.125
28,114688,49991.526285886765,1936.0627419948578,1906.224933385849,10.813029050827026,10.770858526229858,12.63419034332037,0.2733151316642761,10.367572784423828,1.4148390293121338,0.0,1.928030252456665,0.06527217477560043,10535.4580078125,499.375,8,1,0,7,0,0.208251953125,0.231689453125,0.169189453125,0.265380859375,0.12548828125
29,118784,51910.54527759552,1919.006272315979,1850.6568841934204,49.084495067596436,49.013755321502686,27.03387350216508,-0.03316207975149155,24.6866512298584,1.3913899660110474,0.0,2.3216638565063477,0.05872049555182457,8882.798828125,500.0,8,0,0,8,0,0.2119140625,0.21728515625,0.173828125,0.271240234375,0.125732421875
30,122880,53746.22230195999,1835.651225566864,1805.8007729053497,12.175370216369629,12.145284652709961,18.3461534678936,0.14892756938934326,15.921164512634277,1.3671821355819702,0.0,2.2049100399017334,0.07115134596824646,11643.1953125,500.0,8,0,0,8,0,0.21728515625,0.24169921875,0.15771484375,0.292236328125,0.091064453125
31,126976,55650.14402651787,1903.9209084510803,1855.219558954239,30.340017795562744,30.308985710144043,20.149660296738148,-0.07593443989753723,17.976179122924805,1.3698322772979736,0.0,2.173902750015259,0.07551286369562149,10613.6376953125,500.0,8,0,0,8,0,0.22021484375,0.255859375,0.158203125,0.26708984375,0.0986328125
32,131072,59280.019748687744,1681.031574010849,1639.9287934303284,22.533262491226196,22.501712560653687,15.427220698446035,-0.016292709857225418,12.70169734954834,1.4060170650482178,0.0,2.67694354057312,0.06487251818180084,5557.2275390625,500.0,8,0,0,8,0,0.291015625,0.21533203125,0.135498046875,0.238037109375,0.1201171875
33,135168,60737.102566957474,1457.0594508647919,1426.8365559577942,12.907135725021362,12.876414060592651,38.90978097170591,0.05658049136400223,36.67784881591797,1.3866792917251587,0.0,2.095536708831787,0.07981495559215546,8346.3330078125,499.125,8,1,0,7,0,0.26318359375,0.213623046875,0.163818359375,0.2548828125,0.1044921875
34,139264,62672.24128603935,1935.1058087348938,1877.920167207718,39.189998388290405,39.15437650680542,17.729903157800436,-0.05033223330974579,15.268380165100098,1.4183992147445679,0.0,2.4576735496520996,0.05418167635798454,6344.63427734375,500.0,8,0,0,8,0,0.275634765625,0.197265625,0.1806640625,0.2275390625,0.118896484375
35,143360,64649.48663020134,1977.244550704956,1933.654943704605,24.88599181175232,24.81981325149536,23.568769965320826,0.03745083138346672,21.19225311279297,1.3747076988220215,0.0,2.2612287998199463,0.07783722132444382,9634.8232421875,500.0,8,0,0,8,0,0.265625,0.2158203125,0.190673828125,0.21875,0.109130859375
36,147456,66317.30982279778,1667.8046879768372,1640.2383539676666,9.191770553588867,9.16222333908081,22.91088915616274,0.07511508464813232,20.517383575439453,1.3857016563415527,0.0,2.2612040042877197,0.057186491787433624,7091.8857421875,500.0,8,0,0,8,0,0.2177734375,0.195556640625,0.217041015625,0.2255859375,0.14404296875
37,151552,67446.56794142723,1129.2405903339386,1105.7923827171326,7.321305513381958,7.291189670562744,46.682740051299334,-0.022145051509141922,44.23229217529297,1.3777525424957275,0.0,2.388801336288452,0.0837915912270546,7106.4462890625,500.0,8,0,0,8,0,0.292236328125,0.182861328125,0.177001953125,0.208984375,0.138916015625
38,155648,68500.41078329086,1053.8238496780396,1026.7032322883606,11.19393014907837,11.156088590621948,24.96252851560712,0.01018325611948967,22.5986385345459,1.4126558303833008,0.0,2.2881457805633545,0.06556094437837601,8492.9814453125,500.0,8,0,0,8,0,0.266845703125,0.1767578125,0.18603515625,0.244384765625,0.1259765625
39,159744,69578.01187872887,1077.5875389575958,1039.4707078933716,21.576316356658936,21.539908409118652,13.183339141309261,0.13231512904167175,10.684109687805176,1.3839681148529053,0.0,2.2960565090179443,0.07085781544446945,10010.337890625,500.0,8,0,0,8,0,0.240234375,0.189208984375,0.2158203125,0.24462890625,0.110107421875
40,163840,71070.1751999855,1492.1260874271393,1425.394508600235,49.45402407646179,49.39332318305969,18.391853731125593,0.17718131840229034,15.928816795349121,1.4287807941436768,0.0,2.2239556312561035,0.06189998611807823,10670.783203125,500.0,8,0,0,8,0,0.20947265625,0.19921875,0.222900390625,0.2587890625,0.109619140625
41,167936,73189.0387737751,2118.839479446411,2085.3612701892853,15.083547115325928,15.046506881713867,23.129334021359682,-0.03948460891842842,20.761394500732422,1.4034239053726196,0.0,2.332184076309204,0.07524005323648453,13620.494140625,498.625,8,2,0,6,0,0.196044921875,0.2197265625,0.181884765625,0.28466796875,0.11767578125
42,172032,76148.82111883163,1273.4211061000824,1247.5568430423737,8.588388204574585,8.558527708053589,24.829514898359776,0.09190629422664642,22.354421615600586,1.4194871187210083,0.0,2.304096221923828,0.07909076660871506,11960.728515625,498.625,8,1,0,7,0,0.234375,0.17626953125,0.20703125,0.282958984375,0.099365234375
43,176128,77282.45392251015,1133.584759235382,1099.134494304657,18.192323923110962,18.165257453918457,18.004610277712345,0.11179682612419128,15.629799842834473,1.3911924362182617,0.0,2.1891467571258545,0.07386685162782669,11465.6796875,500.0,8,0,0,8,0,0.2333984375,0.18994140625,0.179931640625,0.287109375,0.109619140625
44,180224,79165.89700102806,1883.4360151290894,1839.2034361362457,26.006680488586426,25.97390389442444,25.35884141921997,0.07668125629425049,22.82112693786621,1.4153180122375488,0.0,2.3761720657348633,0.084861159324646,11983.5595703125,488.375,8,1,0,7,0,0.189697265625,0.221923828125,0.160400390625,0.302001953125,0.1259765625
45,184320,80992.44495868683,1826.52508187294,1792.312358379364,16.670138835906982,16.610533952713013,14.576697923243046,0.09166140854358673,12.08537483215332,1.4289073944091797,0.0,2.3226733207702637,0.07698836177587509,9221.5654296875,500.0,8,0,0,8,0,0.219970703125,0.213623046875,0.15771484375,0.283203125,0.12548828125
46,188416,82298.3878223896,1305.9294044971466,1269.5874843597412,19.777844667434692,19.741509675979614,11.870280250906944,0.052063800394535065,9.60435676574707,1.3945399522781372,0.0,2.1505379676818848,0.06332171708345413,7293.1357421875,500.0,8,0,0,8,0,0.257568359375,0.181640625,0.161865234375,0.267822265625,0.131103515625
47,192512,83647.66790819168,1349.2663826942444,1306.5942873954773,25.198736667633057,25.169567108154297,19.74081275239587,0.07548605650663376,17.471702575683594,1.4076730012893677,0.0,2.134669303894043,0.058954816311597824,8481.29296875,500.0,8,0,0,8,0,0.2607421875,0.19677734375,0.156982421875,0.268798828125,0.11669921875
48,196608,85445.52393865585,1797.8426675796509,1763.8922600746155,16.978344678878784,16.88911485671997,35.74972277134657,-0.030730336904525757,33.224449157714844,1.4324262142181396,0.0,2.492793083190918,0.0632108673453331,7970.5068359375,500.0,8,0,0,8,0,0.259765625,0.1796875,0.151611328125,0.29638671875,0.112548828125
49,200704,86637.93890666962,1192.3977987766266,1163.8164207935333,12.079592227935791,12.045640230178833,32.50448988005519,0.03336988016963005,29.853208541870117,1.4209704399108887,0.0,2.5587196350097656,0.05919182300567627,8046.20703125,500.0,8,0,0,8,0,0.2666015625,0.166015625,0.1474609375,0.2919921875,0.1279296875
50,204800,88207.4029636383,1569.4339241981506,1543.2112827301025,8.90942645072937,8.878074645996094,17.12689082697034,-0.020475823432207108,14.618349075317383,1.4206492900848389,0.0,2.466212272644043,0.06280530244112015,6892.578125,500.0,8,0,0,8,0,0.267578125,0.174560546875,0.15771484375,0.2724609375,0.127685546875
51,208896,89585.74489450455,1378.3255169391632,1307.4698293209076,53.790249824523926,53.76128697395325,15.140102114528418,0.043879810720682144,12.763277053833008,1.4109792709350586,0.0,2.264381170272827,0.06856407970190048,10140.921875,500.0,8,0,0,8,0,0.234375,0.158447265625,0.141357421875,0.33740234375,0.12841796875
52,212992,93708.02174258232,1251.0933458805084,1227.6330435276031,6.8693177700042725,6.83864164352417,35.527750447392464,-0.02957354485988617,33.15369415283203,1.4085934162139893,0.0,2.33141827583313,0.07221156358718872,8816.994140625,500.0,8,0,0,8,0,0.2421875,0.156982421875,0.14453125,0.328369140625,0.1279296875
53,217088,95027.84288024902,1319.804939031601,1286.7196123600006,15.994906663894653,15.95957088470459,32.82929250225425,-0.10900437086820602,30.317087173461914,1.4363796710968018,0.0,2.5589046478271484,0.06230505183339119,6673.16015625,500.0,8,0,0,8,0,0.27978515625,0.168701171875,0.131591796875,0.30810546875,0.11181640625
54,221184,97173.87044382095,2146.0059843063354,2107.77596616745,20.643450021743774,20.614266395568848,13.00017025321722,-0.03953986614942551,10.773231506347656,1.364333987236023,0.0,2.2013535499572754,0.06512506306171417,9616.115234375,500.0,8,0,0,8,0,0.229736328125,0.161865234375,0.161865234375,0.343994140625,0.1025390625
55,225280,98715.47956347466,1541.5973680019379,1516.0371742248535,9.073599100112915,9.043154954910278,23.160194918513298,-0.1420820951461792,21.1090145111084,1.3221755027770996,0.0,2.123552083969116,0.06971041858196259,10576.236328125,500.0,8,0,0,8,0,0.243896484375,0.149169921875,0.15380859375,0.344970703125,0.108154296875
56,229376,100453.70457196236,1738.1982035636902,1708.444537639618,11.716399908065796,11.686728715896606,14.33276129886508,0.017617199569940567,12.000192642211914,1.3626571893692017,0.0,2.2469069957733154,0.06804446130990982,10213.07421875,500.0,8,0,0,8,0,0.278076171875,0.166259765625,0.134033203125,0.33837890625,0.083251953125
57,233472,102194.14593529701,1740.4356780052185,1708.0688076019287,14.270687580108643,14.237202644348145,14.659305211156607,-0.037050988525152206,12.625711441040039,1.3353010416030884,0.0,1.998968243598938,0.07167651504278183,11358.185546875,500.0,8,0,0,8,0,0.28076171875,0.158447265625,0.1376953125,0.329345703125,0.09375
58,237568,103651.66020417213,1457.5084302425385,1429.8196544647217,11.119870662689209,11.089727878570557,32.033137522637844,-0.0010873228311538696,29.747013092041016,1.372077226638794,0.0,2.219897508621216,0.06731424480676651,9827.9560546875,500.0,8,0,0,8,0,0.269287109375,0.170654296875,0.14697265625,0.32080078125,0.09228515625
59,241664,104858.57423734665,1206.8972148895264,1174.343151807785,16.241241216659546,16.1754150390625,13.76172249764204,0.07377953827381134,11.66197395324707,1.3773856163024902,0.0,1.9648699760437012,0.06109903007745743,9233.892578125,500.0,8,0,0,8,0,0.269287109375,0.172119140625,0.1474609375,0.31884765625,0.09228515625
60,245760,106172.56888103485,1313.993677854538,1263.4302253723145,33.62112903594971,33.57738494873047,12.644292421638966,0.018855050206184387,10.457420349121094,1.334700345993042,0.0,2.1024832725524902,0.06553374975919724,8682.0830078125,500.0,8,0,0,8,0,0.2685546875,0.174072265625,0.15087890625,0.317626953125,0.0888671875
61,249856,107862.75076127052,1690.164054632187,1659.048084974289,13.566472291946411,13.536200523376465,22.182689163833857,-0.057611096650362015,19.707965850830078,1.3647291660308838,0.0,2.467102289199829,0.06523212045431137,7212.4833984375,500.0,8,0,0,8,0,0.27197265625,0.169189453125,0.14990234375,0.311279296875,0.09765625
62,253952,110776.34488201141,1312.8261227607727,1285.2306323051453,11.051613330841064,11.023178815841675,23.956806056201458,0.04178920388221741,21.577484130859375,1.34048593044281,0.0,2.273887872695923,0.06364484876394272,7830.3291015625,500.0,8,0,0,8,0,0.247314453125,0.175048828125,0.16796875,0.31103515625,0.0986328125
63,258048,112275.61205744743,1499.2457993030548,1470.1865968704224,11.863064050674438,11.826550006866455,18.5306859575212,0.09871093183755875,15.945260047912598,1.3613367080688477,0.0,2.426084041595459,0.06063093617558479,8609.6630859375,500.0,8,0,0,8,0,0.2626953125,0.17431640625,0.1591796875,0.313720703125,0.090087890625
64,262144,114306.32968258858,2030.6930537223816,1990.5911066532135,22.043229341506958,22.007227897644043,15.809302534908056,-0.008209284394979477,13.676309585571289,1.3142375946044922,0.0,2.0651943683624268,0.07600786536931992,9045.849609375,500.0,8,0,0,8,0,0.257568359375,0.162109375,0.168701171875,0.320556640625,0.091064453125
65,266240,115893.05764174461,1586.7156949043274,1519.7199440002441,49.46139693260193,49.406940937042236,27.364616964012384,-0.03483268991112709,24.81903839111328,1.3380271196365356,0.0,2.526236057281494,0.054175205528736115,6126.6455078125,500.0,8,0,0,8,0,0.2734375,0.15380859375,0.177001953125,0.300048828125,0.095703125
66,270336,117751.10698199272,1858.0267486572266,1827.9349834918976,12.00815725326538,11.98102331161499,12.805556267499924,0.15959516167640686,10.45898151397705,1.3494656085968018,0.0,2.1266591548919678,0.06032043695449829,10079.076171875,500.0,8,0,0,8,0,0.222900390625,0.166259765625,0.16796875,0.33544921875,0.107421875
67,274432,119628.03216767311,1876.9195289611816,1823.294751405716,35.55279850959778,35.475520849227905,12.854427620768547,-0.008688464760780334,10.971389770507812,1.3149981498718262,0.0,1.8138598203659058,0.07786649465560913,14798.3994140625,500.0,8,0,0,8,0,0.192138671875,0.157470703125,0.1884765625,0.3740234375,0.087890625
68,278528,121752.68721008301,2124.6322395801544,2099.0240609645844,6.380092144012451,6.34855318069458,7.665208203718066,0.008720951154828072,5.67573356628418,1.3202006816864014,0.0,1.9185492992401123,0.06220438703894615,13793.23828125,500.0,8,0,0,8,0,0.2021484375,0.16650390625,0.2099609375,0.3583984375,0.06298828125
69,282624,123335.07712173462,1582.3714661598206,1550.8488709926605,14.628404378890991,14.601426601409912,15.55846006423235,0.10691904276609421,13.36378288269043,1.3043997287750244,0.0,2.0081846714019775,0.07957346737384796,10741.2294921875,500.0,8,0,0,8,0,0.228271484375,0.173828125,0.177734375,0.343505859375,0.07666015625
70,286720,124691.0917956829,1355.997390985489,1272.418384552002,67.72973680496216,67.69856762886047,9.924175798892975,-0.10306286811828613,7.671687602996826,1.357604742050171,0.0,2.2923901081085205,0.0631609559059143,8495.326171875,500.0,8,0,0,8,0,0.244140625,0.171142578125,0.195556640625,0.31201171875,0.0771484375
71,290816,126180.07089805603,1488.965989112854,1457.1199140548706,15.750476360321045,15.698379278182983,14.163794964551926,-0.0776313841342926,12.088417053222656,1.3251216411590576,0.0,2.0952157974243164,0.057793498039245605,11467.32421875,500.0,8,0,0,8,0,0.22509765625,0.178955078125,0.185791015625,0.337890625,0.072265625
72,294912,129228.66491889954,1601.1326222419739,1569.4952793121338,14.775688171386719,14.745969533920288,12.943054150789976,-0.045747533440589905,10.315619468688965,1.391687273979187,0.0,2.6203455924987793,0.052836623042821884,6585.4638671875,500.0,8,0,0,8,0,0.23681640625,0.196533203125,0.194091796875,0.287353515625,0.085205078125
73,299008,130742.78277850151,1514.116882801056,1489.8371844291687,6.934669017791748,6.9049787521362305,10.078331597149372,0.06899810582399368,7.7616167068481445,1.3901245594024658,0.0,2.195711851119995,0.05200493335723877,7540.19189453125,500.0,8,0,0,8,0,0.244873046875,0.177001953125,0.183349609375,0.30859375,0.086181640625
74,303104,132174.40982031822,1431.6260604858398,1396.6034398078918,18.915958166122437,18.879263639450073,21.972987227141857,0.16850438714027405,19.32899284362793,1.3184114694595337,0.0,2.398603677749634,0.07688631862401962,10179.68359375,498.375,8,1,0,7,0,0.23779296875,0.187255859375,0.180908203125,0.320556640625,0.073486328125
75,307200,133624.4799323082,1450.0134797096252,1422.5642375946045,10.5623300075531,10.536041498184204,22.238057520240545,0.17302930355072021,19.609500885009766,1.357110857963562,0.0,2.3935389518737793,0.061988379806280136,7927.6875,500.0,8,0,0,8,0,0.247314453125,0.182861328125,0.199951171875,0.28955078125,0.080322265625
76,311296,135091.4947218895,1466.9990801811218,1393.6596772670746,56.676568269729614,56.56582474708557,14.09411896765232,0.05505871772766113,11.970926284790039,1.3383623361587524,0.0,1.9886599779129028,0.07947398722171783,12938.248046875,500.0,8,0,0,8,0,0.177978515625,0.159423828125,0.223876953125,0.35693359375,0.081787109375
77,315392,136726.92604207993,1635.4304053783417,1589.4593794345856,26.142205715179443,26.1102135181427,13.463599409908056,-0.016717281192541122,11.194738388061523,1.3179982900619507,0.0,2.217714786529541,0.06786351650953293,10476.73046875,500.0,8,0,0,8,0,0.241455078125,0.16357421875,0.191162109375,0.312255859375,0.091552734375
78,319488,138407.4228272438,1680.4787757396698,1643.0124769210815,20.973533868789673,20.944233179092407,48.05300356447697,-0.18973879516124725,46.05271530151367,1.3281580209732056,0.0,2.120485305786133,0.06954175233840942,11064.1044921875,500.0,8,0,0,8,0,0.256103515625,0.155517578125,0.18359375,0.322998046875,0.081787109375
79,323584,140123.3349969387,1715.906726360321,1693.4859020709991,5.838493585586548,5.808287620544434,14.189394187182188,0.26274287700653076,11.515225410461426,1.357427954673767,0.0,2.350158214569092,0.061267685145139694,9066.6953125,500.0,8,0,0,8,0,0.23193359375,0.14990234375,0.222412109375,0.292236328125,0.103515625
80,327680,141898.91281151772,1775.5321154594421,1743.6036398410797,14.53514838218689,14.50208854675293,21.764856975525618,-0.028437938541173935,19.654224395751953,1.3795828819274902,0.0,2.067753314971924,0.07131720334291458,9680.044921875,500.0,8,0,0,8,0,0.231689453125,0.15478515625,0.194580078125,0.303466796875,0.115478515625
81,331776,143692.22398471832,1793.286690235138,1755.8444554805756,20.199629306793213,20.150782585144043,17.10986669920385,0.005268169566988945,14.786409378051758,1.4027003049850464,0.0,2.2547988891601562,0.06339026242494583,8310.96875,500.0,8,0,0,8,0,0.254638671875,0.150634765625,0.19189453125,0.291748046875,0.111083984375
82,335872,146610.20677256584,1369.7099990844727,1346.6532835960388,6.2591025829315186,6.215944766998291,23.070909343659878,-0.03453961759805679,20.90081214904785,1.3352701663970947,0.0,2.127023458480835,0.07761335372924805,7032.2197265625,500.0,8,0,0,8,0,0.28759765625,0.121826171875,0.177490234375,0.292724609375,0.120361328125
83,339968,148573.256108284,1963.0273568630219,1929.2341811656952,16.303794145584106,16.25374484062195,25.47620178759098,0.05926617234945297,22.855575561523438,1.4145952463150024,0.0,2.4876184463500977,0.0737416073679924,9802.603515625,500.0,8,0,0,8,0,0.2353515625,0.14306640625,0.19140625,0.315185546875,0.114990234375
84,344064,149983.4385445118,1410.1633474826813,1375.5660591125488,16.94250202178955,16.90665626525879,19.406089063733816,-0.14245271682739258,16.963430404663086,1.4222197532653809,0.0,2.5248255729675293,0.06028580293059349,7929.1865234375,500.0,8,0,0,8,0,0.2509765625,0.15869140625,0.1748046875,0.28759765625,0.1279296875
85,348160,151267.3166220188,1283.8772344589233,1252.599854707718,14.676072359085083,14.646525859832764,40.890756115317345,-0.17932718992233276,38.78208923339844,1.4027060270309448,0.0,2.213433265686035,0.07456080615520477,11990.408203125,500.0,8,0,0,8,0,0.197998046875,0.15087890625,0.215576171875,0.31494140625,0.12060546875
86,352256,152633.55112671852,1366.233591556549,1340.0956146717072,9.027014255523682,8.999796867370605,17.87042646482587,0.06196567043662071,15.43521785736084,1.3737220764160156,0.0,2.306942939758301,0.06629999727010727,12726.3671875,500.0,8,0,0,8,0,0.217529296875,0.150390625,0.18603515625,0.329345703125,0.11669921875
