iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,7267.002215147018,484.2620470523834,449.7576286792755,12.052674770355225,12.005651473999023,11.532697106897832,-0.020551107823848724,3.587611436843872,1.4778492450714111,32.2713508605957,0.0,1.511366605758667,1982.9400634765625,500.0,8,0,0,8,0,0.245849609375,0.153564453125,0.176513671875,0.316162109375,0.10791015625,3.430431842803955,1.273087501525879
12,49152,8188.716795921326,361.7846040725708,319.5084900856018,18.650567293167114,18.608503341674805,4.836727857589722,0.14463269710540771,3.5977118015289307,1.4025886058807373,1.137697696685791,0.0,0.8668438196182251,2415.83203125,500.0,8,0,0,8,0,0.19775390625,0.168701171875,0.17822265625,0.38134765625,0.073974609375,1.199342966079712,0.9778162240982056
13,53248,9041.48328948021,852.7299864292145,756.3468725681305,56.39358854293823,56.30120348930359,218.14859554618596,0.057665370404720306,162.0762939453125,1.4108681678771973,99.64212036132812,0.0,36.086212158203125,7999.943359375,462.375,8,0,3,5,0,0.157958984375,0.15283203125,0.159912109375,0.44091796875,0.08837890625,21.932876586914062,73.18368530273438
14,57344,9821.09917473793,779.5936381816864,739.258707523346,12.968309164047241,12.915473461151123,39.08517715036869,0.05686856806278229,29.180484771728516,1.4731123447418213,1.2558016777038574,0.0,9.596663475036621,3282.75732421875,500.0,8,0,0,8,0,0.152587890625,0.180419921875,0.13427734375,0.3701171875,0.16259765625,5.284046173095703,18.033302307128906
15,61440,10079.80644416809,258.6810736656189,214.8264467716217,23.9117534160614,23.867183446884155,335.8195794738829,0.1477799415588379,261.53485107421875,1.4252665042877197,3.862265110015869,0.031514961272478104,73.35819244384766,10199.466796875,426.0,9,0,3,6,0,0.141845703125,0.16455078125,0.120361328125,0.45703125,0.1162109375,127.61683654785156,77.22483825683594
16,65536,10416.500866889954,336.6591274738312,297.76848220825195,18.3982994556427,18.35463786125183,514.3957676231861,0.12470772862434387,432.325439453125,1.2548503875732422,2.4820847511291504,0.0,81.44920349121094,20277.677734375,332.0833333333333,12,0,12,0,0,0.127685546875,0.14599609375,0.11767578125,0.501708984375,0.10693359375,63.31220245361328,176.96148681640625
17,69632,10737.0842192173,320.55522322654724,272.1108994483948,24.029340744018555,23.988865852355957,852.7485311299563,-0.07268957793712616,515.9520874023438,1.2176345586776733,1200.2293701171875,0.01046144962310791,96.8211669921875,24507.236328125,313.7692307692308,13,0,13,0,0,0.12939453125,0.13818359375,0.108154296875,0.51904296875,0.105224609375,81.82765197753906,198.678466796875
18,73728,11092.99145579338,355.847740650177,322.9237518310547,11.707900285720825,11.663883447647095,412.79945638999345,0.05719125643372536,340.16448974609375,1.1564593315124512,4.973130702972412,0.020238421857357025,71.5791015625,35562.44140625,377.3,10,0,10,0,0,0.119140625,0.14453125,0.08349609375,0.52294921875,0.1298828125,117.5187759399414,138.8433380126953
19,77824,11415.210629224777,322.14901518821716,287.70565915107727,11.476798295974731,11.434315204620361,340.9716077178717,0.16914032399654388,267.5419921875,1.233568549156189,2.9244234561920166,0.0,72.67559051513672,33449.17578125,355.6363636363636,11,0,11,0,0,0.115966796875,0.135009765625,0.11279296875,0.50390625,0.13232421875,84.84752655029297,113.18328094482422
20,81920,11766.256138324738,351.0182526111603,297.6551959514618,31.55866003036499,31.509493350982666,478.8307423502207,-0.05755721032619476,360.0237731933594,1.1641132831573486,179.9249725341797,0.0,82.87953186035156,37128.59765625,370.1818181818182,11,0,11,0,0,0.11181640625,0.14501953125,0.130126953125,0.510009765625,0.10302734375,83.2821044921875,128.6045379638672
21,86016,12100.365220308304,334.10290718078613,288.36563372612,22.97783589363098,22.925248861312866,301.92659770473836,0.03180142864584923,252.00811767578125,1.1665189266204834,2.5204367637634277,0.0,49.382591247558594,33356.43359375,303.38461538461536,13,0,13,0,0,0.106689453125,0.135009765625,0.1220703125,0.538818359375,0.097412109375,82.27639770507812,47.93669891357422
22,90112,12687.93505358696,400.130211353302,361.80919098854065,15.470135927200317,15.42775821685791,897.8159989982844,0.15099121630191803,274.7691650390625,1.2168385982513428,2922.915283203125,0.0,38.31278610229492,33303.91796875,282.5,14,0,14,0,0,0.125,0.14306640625,0.117431640625,0.53125,0.083251953125,61.15082550048828,44.65376663208008
23,94208,13104.434134483337,416.3971266746521,353.3143928050995,40.63784337043762,40.57575845718384,2511.3753830730916,0.08375099301338196,204.2498779296875,1.1013755798339844,11209.6171875,0.0,65.11831665039062,37294.5,279.35714285714283,14,0,14,0,0,0.1181640625,0.1328125,0.11962890625,0.55078125,0.07861328125,113.21733093261719,50.233978271484375
24,98304,13495.357100248337,390.8989677429199,356.8406047821045,11.247880935668945,11.203782796859741,394.63905811458824,0.04080019146203995,287.45989990234375,1.0957313776016235,4.8076958656311035,0.0,106.17681884765625,38779.8203125,277.2142857142857,14,0,14,0,0,0.12060546875,0.1162109375,0.101806640625,0.5703125,0.091064453125,205.17633056640625,95.79427337646484
25,102400,14005.486819982529,510.1284463405609,458.26879048347473,27.95406937599182,27.909523725509644,286.80084043741226,0.013992130756378174,210.3647918701172,1.1395807266235352,3.074408769607544,0.0,75.80717468261719,42145.59375,274.7857142857143,14,0,14,0,0,0.1064453125,0.1162109375,0.113037109375,0.572998046875,0.09130859375,131.4555206298828,75.82901000976562
26,106496,14447.540013313293,442.0320360660553,402.94274735450745,13.340794563293457,13.293190002441406,676.0354502826929,0.12633217871189117,482.490966796875,1.1720304489135742,2.879326105117798,0.3819321393966675,192.76589965820312,41686.6171875,268.1333333333333,15,0,15,0,0,0.11328125,0.107666015625,0.115966796875,0.57861328125,0.08447265625,336.8072204589844,154.88177490234375
27,110592,14849.109679222107,401.5591492652893,318.83368015289307,59.298043966293335,59.2516028881073,420.0259861215949,-0.005026556551456451,315.7193908691406,1.1940193176269531,3.6431081295013428,0.0,103.58300018310547,43262.859375,271.6666666666667,15,0,15,0,0,0.120361328125,0.114990234375,0.14013671875,0.548828125,0.07568359375,236.677001953125,89.09068298339844
28,114688,16352.581173181534,1503.464565038681,1403.874341249466,68.32471966743469,68.26116466522217,398.13103246092794,0.07284078001976013,291.5130615234375,1.2013297080993652,2.0704383850097656,0.0,106.13104248046875,48492.3125,273.7857142857143,14,0,14,0,0,0.1083984375,0.138916015625,0.137939453125,0.540771484375,0.073974609375,210.35488891601562,132.5940704345703
29,118784,17898.419428110123,1545.806075811386,1434.5843603610992,81.2438862323761,81.16852498054504,331.9022035032511,0.14329327642917633,246.37229919433594,1.2146897315979004,2.762103319168091,0.0,84.83419036865234,48218.8203125,282.2857142857143,14,0,14,0,0,0.1201171875,0.142822265625,0.14794921875,0.5087890625,0.080322265625,174.56332397460938,113.69884490966797
30,122880,19400.92481613159,1502.4749405384064,1401.3481531143188,63.297435998916626,63.187325954437256,223.4289395712316,0.0018622539937496185,160.4510040283203,1.198623538017273,1.8921042680740356,0.0,62.597652435302734,49444.87109375,287.92857142857144,14,0,14,0,0,0.11865234375,0.167236328125,0.1494140625,0.50244140625,0.062255859375,183.82530212402344,80.01043701171875
31,126976,20783.704815864563,1382.6997306346893,1297.4582726955414,47.110586166381836,47.0575807094574,284.6366832643747,-0.044046029448509216,203.4415283203125,1.1318984031677246,2.311727523803711,0.0,80.77685546875,46013.18359375,267.0,15,0,15,0,0,0.111083984375,0.1552734375,0.12841796875,0.530517578125,0.07470703125,145.52284240722656,130.5958251953125
32,131072,22214.689733743668,856.9253108501434,782.2331569194794,46.752076625823975,46.70998477935791,488.3593239635229,0.060148224234580994,295.38079833984375,1.1612199544906616,2.9150986671447754,0.0,192.33535766601562,43063.6484375,265.0,15,0,15,0,0,0.10205078125,0.158935546875,0.150634765625,0.506103515625,0.082275390625,273.01312255859375,197.14195251464844
33,135168,24069.760470867157,1855.0397853851318,1718.074913740158,101.8450448513031,101.69121170043945,180.3406705133617,0.008750032633543015,139.99485778808594,1.1696703433990479,3.2777206897735596,0.0,39.6815185546875,42666.46875,243.5,16,0,16,0,0,0.096923828125,0.1552734375,0.114990234375,0.56640625,0.06640625,105.93614196777344,82.75042724609375
34,139264,25457.341677427292,1387.549162864685,1252.0246555805206,99.89980220794678,99.84737753868103,244.36436488628388,-0.012177586555480957,174.12677001953125,1.0443367958068848,2.7834386825561523,0.0,69.69308471679688,43764.5625,251.5625,16,0,16,0,0,0.10302734375,0.155517578125,0.115478515625,0.55126953125,0.07470703125,140.2292938232422,93.82653045654297
35,143360,27091.142939329147,1633.795539855957,1471.778474330902,126.74905300140381,126.69377303123474,457.8254478901625,0.08479885756969452,307.6473388671875,1.1398305892944336,2.4652233123779297,0.0,149.6002655029297,42420.875,246.0625,16,0,16,0,0,0.10400390625,0.15380859375,0.10205078125,0.578857421875,0.061279296875,242.9453125,197.57186889648438
36,147456,28810.426796913147,1719.2680773735046,1620.4613111019135,62.36548042297363,62.32509160041809,266.0576318949461,-0.04552514851093292,154.29551696777344,1.1247609853744507,213.97125244140625,0.0,69.01338958740234,41396.80859375,237.47058823529412,17,0,17,0,0,0.093994140625,0.152587890625,0.123779296875,0.560546875,0.069091796875,114.05293273925781,93.87290954589844
37,151552,30277.219819784164,1466.7640471458435,1366.7152619361877,63.687150955200195,63.61521530151367,345.7130125194788,0.1539626270532608,216.7458038330078,1.2391831874847412,2.283393383026123,0.0,128.3565673828125,41707.55859375,236.8235294117647,17,0,17,0,0,0.113037109375,0.138427734375,0.13916015625,0.551025390625,0.058349609375,171.89967346191406,154.4765167236328
38,155648,32064.190170049667,1786.9452476501465,1661.2596096992493,91.66239142417908,91.55222177505493,3928.323099420965,-0.11730585247278214,257.46630859375,1.167855143547058,17828.50390625,0.0,105.2733154296875,44136.7421875,249.5625,16,0,16,0,0,0.1123046875,0.131103515625,0.13330078125,0.551025390625,0.072265625,182.74156188964844,113.94124603271484
39,159744,33813.40286517143,1749.1937353610992,1631.5321695804596,87.31493353843689,87.27000570297241,382.9155330777168,0.03777581453323364,181.7385711669922,1.1806449890136719,624.8589477539062,0.0,76.16739654541016,42221.83203125,245.25,16,0,16,0,0,0.122802734375,0.14697265625,0.11328125,0.55517578125,0.061767578125,104.81745910644531,104.59326171875
40,163840,35855.83621144295,2042.4119250774384,1853.7240858078003,154.5845639705658,154.5300714969635,427.6083371445537,0.06280796974897385,122.00999450683594,1.1499894857406616,1161.3712158203125,0.0,73.26129150390625,40705.203125,240.64705882352942,17,0,17,0,0,0.100830078125,0.150390625,0.1328125,0.5595703125,0.056396484375,122.39708709716797,86.16351318359375
41,167936,37300.93779850006,1445.0635557174683,1395.7803015708923,17.97083830833435,17.93305015563965,649.1242165997625,0.05213255435228348,161.47586059570312,1.1256166696548462,2113.919189453125,0.0,64.81238555908203,42923.6328125,228.8235294117647,17,0,17,0,0,0.097900390625,0.137451171875,0.119873046875,0.588134765625,0.056640625,90.63835906982422,70.99116516113281
42,172032,39709.69204902649,1613.3711190223694,1459.818265914917,117.98917698860168,117.86193561553955,143.84219876751303,0.035457100719213486,89.45353698730469,1.1524204015731812,2.1045777797698975,0.0,53.932289123535156,39788.515625,226.16666666666666,18,0,18,0,0,0.09521484375,0.13232421875,0.140380859375,0.567626953125,0.064453125,83.76224517822266,54.690975189208984
43,176128,41167.93612957001,1458.2173862457275,1273.009039402008,150.0739016532898,149.97407460212708,186.58437166661025,-0.024823375046253204,120.698486328125,1.086210012435913,2.086731433868408,0.0,65.49336242675781,43768.41796875,229.0,17,0,17,0,0,0.10791015625,0.152587890625,0.13916015625,0.54833984375,0.052001953125,91.58252716064453,77.00630187988281
44,180224,43180.71894335747,2012.5693266391754,1929.4551548957825,47.36590838432312,47.31823682785034,193.77450505793095,0.08437658846378326,117.91195678710938,1.1354427337646484,2.3785598278045654,0.0,75.30245971679688,40460.29296875,221.0,18,0,18,0,0,0.100830078125,0.15576171875,0.126220703125,0.55908203125,0.05810546875,106.90460205078125,68.34308624267578
45,184320,45391.008073568344,2210.251295566559,2100.4497599601746,70.3746337890625,70.30322432518005,184.37007253691553,0.057915668934583664,129.97410583496094,1.141619324684143,2.437554359436035,0.0,53.85054016113281,39749.890625,220.11111111111111,18,0,18,0,0,0.108154296875,0.14306640625,0.11767578125,0.565185546875,0.06591796875,81.98284149169922,62.0488166809082
46,188416,47246.827025175095,1855.7832367420197,1753.6717321872711,66.05245399475098,65.98520874977112,133.40234060287474,0.10421419143676758,87.13483428955078,1.0984989404678345,1.8374834060668945,0.0,45.79579544067383,37621.67578125,214.42105263157896,19,0,19,0,0,0.087890625,0.119384765625,0.1279296875,0.607177734375,0.0576171875,63.26197814941406,56.985172271728516
47,192512,48826.91088151932,1580.0268080234528,1451.6506671905518,94.55851244926453,94.47866606712341,334.4894792586565,0.003971293568611145,108.67293548583984,1.0708619356155396,841.136474609375,0.0,57.58527755737305,38591.18359375,207.26315789473685,19,0,19,0,0,0.08544921875,0.13623046875,0.119384765625,0.603271484375,0.0556640625,94.4391860961914,61.232635498046875
48,196608,50643.02209496498,1816.0740361213684,1667.6587204933167,112.93864870071411,112.81796360015869,102.30894094109536,0.16064968705177307,63.874961853027344,1.078676462173462,2.56646466255188,0.0,37.76003646850586,37375.078125,207.47368421052633,19,0,19,0,0,0.074951171875,0.14404296875,0.124755859375,0.594482421875,0.061767578125,101.0822525024414,39.053192138671875
49,200704,52645.44683218002,2002.3998262882233,1837.7953741550446,128.90424728393555,128.80228567123413,234.72762991636992,-0.02639210969209671,147.6580352783203,1.0471467971801758,2.10159969329834,0.0,86.67566680908203,36542.22265625,208.1578947368421,19,0,19,0,0,0.072265625,0.1513671875,0.14501953125,0.58154296875,0.0498046875,135.75318908691406,91.45870208740234
50,204800,55190.71753501892,2545.199751853943,2364.073992729187,141.64753341674805,141.49098658561707,368.60488961935044,0.2403525710105896,261.94476318359375,1.0329625606536865,107.13606262207031,0.0,84.99256134033203,30562.767578125,187.61904761904762,21,3,18,0,0,0.078125,0.138427734375,0.127197265625,0.61083984375,0.04541015625,173.83543395996094,111.81549072265625
51,208896,57063.29607987404,1872.5389165878296,1726.256325006485,108.0049695968628,107.83482313156128,148.86012450754643,-0.050602421164512634,104.85896301269531,1.049667239189148,34.63648986816406,0.0,37.12446594238281,30763.119140625,186.71428571428572,21,2,19,0,0,0.072265625,0.137939453125,0.114013671875,0.628173828125,0.047607421875,93.32439422607422,40.79231643676758
52,212992,60066.6799762249,2143.7005846500397,2008.3507068157196,92.5681962966919,92.51782178878784,219.2019286200404,0.029215626418590546,134.0118408203125,1.1238019466400146,2.7592787742614746,0.0,84.60901641845703,34172.89453125,204.05,20,2,18,0,0,0.091796875,0.124755859375,0.13232421875,0.594970703125,0.05615234375,114.47103881835938,89.76248168945312
53,217088,61790.590109825134,1723.8379256725311,1609.4721248149872,77.95289707183838,77.91184592247009,1657.7266620844603,0.1766475886106491,76.23715209960938,1.0538805723190308,7655.5419921875,0.0,50.204463958740234,37884.65625,214.31578947368422,19,0,19,0,0,0.07958984375,0.12255859375,0.1533203125,0.584228515625,0.060302734375,146.74276733398438,37.611576080322266
54,221184,63333.19585108757,1542.5491898059845,1424.141883134842,82.79468059539795,82.67792963981628,334.00716242343185,0.0338859036564827,112.24410247802734,1.1045913696289062,928.2136840820312,0.0,36.0864372253418,37872.9453125,209.31578947368422,19,0,19,0,0,0.087646484375,0.112060546875,0.166748046875,0.5751953125,0.058349609375,82.08367156982422,37.60422134399414
55,225280,65266.601348400116,1933.218111038208,1792.3981833457947,106.27708554267883,106.20928502082825,3202.726548472047,0.019648447632789612,81.82931518554688,1.1154865026474,15394.8369140625,0.0,41.91020202636719,35597.5859375,197.4,20,0,20,0,0,0.07421875,0.133544921875,0.13916015625,0.59375,0.059326171875,88.10953521728516,40.98703384399414
56,229376,67220.57122588158,1953.8344540596008,1785.198217868805,133.34845447540283,133.23944687843323,68.24622383937239,0.03928690776228905,45.721927642822266,1.0206230878829956,2.0795016288757324,0.0,22.069108963012695,35308.45703125,201.95,20,0,20,0,0,0.07568359375,0.130126953125,0.1484375,0.5810546875,0.064697265625,47.97163772583008,27.657094955444336
57,233472,69765.79781579971,2545.1319477558136,2278.173948287964,226.83236598968506,226.77009439468384,182.9630943775177,0.1709282398223877,106.43113708496094,1.0917227268218994,192.79696655273438,0.0,37.8016357421875,35573.0390625,202.35,20,0,20,0,0,0.073486328125,0.1083984375,0.1455078125,0.610107421875,0.0625,65.61579895019531,31.8455867767334
58,237568,72255.78872394562,2489.9301841259003,2404.487790584564,44.9124641418457,44.856114864349365,214.81540862619877,0.13982822000980377,154.8463592529297,1.0005195140838623,2.107855796813965,0.0,59.407649993896484,30843.130859375,192.95238095238096,21,1,20,0,0,0.06982421875,0.103271484375,0.146728515625,0.639404296875,0.040771484375,71.2146224975586,81.62394714355469
59,241664,75046.73599410057,2790.792628765106,2646.5307626724243,104.2931318283081,104.23628282546997,11409.939146180452,0.06581015139818192,73.87283325195312,0.9949053525924683,56485.66796875,0.0,38.86690902709961,32077.83984375,188.0952380952381,21,1,20,0,0,0.065673828125,0.111572265625,0.130859375,0.649658203125,0.042236328125,88.8206558227539,39.54556655883789
60,245760,77409.86809492111,2363.063670873642,2268.506914615631,55.09619688987732,55.04788255691528,292.03087869882586,0.22955948114395142,182.33819580078125,1.0533322095870972,2.36082124710083,0.0,108.99095916748047,30930.482421875,185.63636363636363,22,1,21,0,0,0.067138671875,0.109619140625,0.125244140625,0.646728515625,0.05126953125,143.4785919189453,118.1901626586914
61,249856,79786.97980880737,2377.0631244182587,2275.34703540802,61.99981093406677,61.951791286468506,119.47852612137794,0.050523191690444946,76.81790924072266,0.9967288374900818,2.4255828857421875,0.0,42.124977111816406,31777.9921875,185.72727272727272,22,1,21,0,0,0.0654296875,0.10302734375,0.161865234375,0.63330078125,0.036376953125,103.14479064941406,45.085243225097656
62,253952,82542.89536380768,2203.4795706272125,2010.1700720787048,156.15942692756653,156.0352747440338,118.04132351502776,0.02802538499236107,83.79588317871094,1.0456101894378662,2.2227864265441895,0.0,33.772857666015625,33442.8515625,199.0,20,0,20,0,0,0.070556640625,0.123046875,0.173828125,0.588623046875,0.0439453125,43.76869201660156,48.5817985534668
63,258048,84554.04585266113,2011.0905385017395,1782.2024984359741,188.1626524925232,188.03826999664307,54.365547097474334,0.024253953248262405,33.439876556396484,1.070312261581421,2.4004735946655273,0.0,20.421321868896484,33176.55859375,192.23809523809524,21,1,20,0,0,0.066650390625,0.1201171875,0.161376953125,0.604248046875,0.047607421875,58.27077865600586,12.716656684875488
64,262144,87477.4019317627,2923.2088661193848,2712.111515522003,168.93593049049377,168.79106950759888,125.35629475414753,0.12620146572589874,74.42501831054688,1.0295606851577759,2.498809337615967,0.0,50.30531311035156,34898.7265625,196.0,20,0,20,0,0,0.055908203125,0.143798828125,0.18115234375,0.576904296875,0.042236328125,74.06192016601562,55.62937927246094
65,266240,90140.83100509644,2663.3612418174744,2450.535181760788,175.5923457145691,175.51036500930786,504.7495005883277,0.041550759226083755,76.814208984375,1.0297136306762695,1976.99853515625,0.0,32.49403381347656,33122.6484375,190.71428571428572,21,1,20,0,0,0.058349609375,0.12255859375,0.15283203125,0.619384765625,0.046875,76.27237701416016,32.70512390136719
66,270336,93605.93080759048,3464.8784477710724,3381.566850423813,44.975627183914185,44.92898178100586,228.58457718491553,-0.04059752821922302,134.8644256591797,1.0304723978042603,161.55206298828125,0.0,61.45033645629883,32561.546875,192.14285714285714,21,1,20,0,0,0.054931640625,0.140380859375,0.1650390625,0.5986328125,0.041015625,96.91317749023438,76.68265533447266
67,274432,96203.0052022934,2596.980393886566,2469.0409655570984,87.60027647018433,87.55021977424622,235.7806614473462,0.131533682346344,172.18402099609375,1.0542339086532593,2.1740429401397705,0.08511517196893692,63.013275146484375,31141.01171875,183.86363636363637,22,1,21,0,0,0.05712890625,0.153076171875,0.149658203125,0.603759765625,0.036376953125,95.80603790283203,71.97232055664062
68,278528,99663.47779893875,3460.3928961753845,3318.35281085968,100.29986047744751,100.23790216445923,145.7019156217575,-0.08450233936309814,105.00265502929688,1.0688505172729492,2.59854793548584,0.0,40.26405334472656,31702.28515625,194.71428571428572,21,2,19,0,0,0.066162109375,0.1708984375,0.161376953125,0.5546875,0.046875,78.68647766113281,30.24704360961914
69,282624,103013.49652647972,3349.9232301712036,3146.8644392490387,166.8855082988739,166.81144547462463,247.42098067402839,0.12581923604011536,122.95121765136719,1.0518203973770142,435.6345520019531,0.0,37.21703338623047,32982.73046875,196.95,20,0,20,0,0,0.06982421875,0.14794921875,0.15771484375,0.5751953125,0.04931640625,60.50951385498047,37.56956100463867
70,286720,105689.66182088852,2676.039333343506,2589.9613518714905,49.435983657836914,49.39303398132324,664.9596329510211,-0.08275672793388367,100.27835845947266,1.009656548500061,2552.065185546875,0.0,54.35099411010742,34448.46875,199.4,20,0,20,0,0,0.080078125,0.15283203125,0.13916015625,0.58203125,0.0458984375,132.19378662109375,33.2785530090332
71,290816,108335.5053536892,2645.8124165534973,2551.0354154109955,56.94264769554138,56.90110969543457,160.948335185647,-0.061210617423057556,106.1396713256836,1.0773805379867554,2.982604503631592,0.0,54.273353576660156,31713.255859375,178.3181818181818,22,3,19,0,0,0.068115234375,0.16259765625,0.130859375,0.599853515625,0.03857421875,122.68807220458984,47.39781188964844
72,294912,112708.11101031303,3474.9589598178864,3264.058093547821,167.70577788352966,167.6459515094757,171.55811555683613,0.026839569211006165,97.359130859375,0.9613435864448547,3.6311113834381104,0.0,73.4459228515625,29974.69921875,174.82608695652175,23,4,19,0,0,0.063720703125,0.140625,0.1455078125,0.60546875,0.044677734375,135.39109802246094,74.81953430175781
73,299008,115438.91383004189,2730.7516462802887,2550.9143903255463,141.34034419059753,141.28115797042847,167.96319348327816,0.016276998445391655,128.00270080566406,0.9967268109321594,3.0699057579040527,0.0,39.33023452758789,32182.8984375,177.63636363636363,22,2,20,0,0,0.049072265625,0.135009765625,0.15625,0.61962890625,0.0400390625,76.650146484375,42.89079284667969
74,303104,118410.00683617592,2971.06108045578,2853.205022096634,80.66005516052246,80.52115893363953,177.46108408644795,-0.05313948914408684,125.43708801269531,1.0189274549484253,2.3885464668273926,0.0,51.59942626953125,33202.58203125,194.42857142857142,21,0,21,0,0,0.07080078125,0.112548828125,0.17724609375,0.6015625,0.037841796875,98.46344757080078,42.69166564941406
75,307200,120946.64815330505,2536.588387966156,2306.715005159378,192.72783517837524,192.63957905769348,298.5775478243828,0.09483259916305542,243.96847534179688,0.9852710366249084,15.940301895141602,0.0,51.32617950439453,33661.8046875,191.28571428571428,21,1,20,0,0,0.07421875,0.109375,0.172119140625,0.599853515625,0.04443359375,123.52318572998047,51.656829833984375
76,311296,123812.45750689507,2865.7697536945343,2759.5561537742615,67.10359740257263,67.02619862556458,1081.763736590743,0.20116327702999115,210.65496826171875,0.977948784828186,3982.484619140625,0.7894443273544312,74.25279235839844,31519.001953125,173.91304347826087,23,3,20,0,0,0.0771484375,0.106689453125,0.15283203125,0.616455078125,0.046875,136.2034454345703,88.84101104736328
77,315392,126599.43656897545,2786.9371242523193,2609.655903816223,139.4358835220337,139.34315466880798,158.64876570403575,0.10751943290233612,114.184326171875,1.0338501930236816,2.9206173419952393,0.0,43.772796630859375,33348.9140625,185.9090909090909,22,1,21,0,0,0.072509765625,0.127685546875,0.15869140625,0.59130859375,0.0498046875,106.54847717285156,50.783287048339844
