iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,24361.26688504219,1008.2854239940643,954.6230459213257,36.83983254432678,36.802523612976074,64.90456001088023,-0.0582391731441021,63.27931594848633,1.3431200981140137,0.0,1.6108952760696411,0.07258795946836472,12788.33203125,407.0,9,2,3,4,0,0.129638671875,0.199462890625,0.183349609375,0.423095703125,0.064453125
21,86016,25532.140037059784,1170.7583439350128,1133.5492305755615,19.77157688140869,19.728041887283325,46.856378592550755,-0.11746612191200256,45.62275314331055,1.3234646320343018,0.0,1.2824536561965942,0.068637914955616,10758.5732421875,403.77777777777777,9,3,2,4,0,0.14208984375,0.200927734375,0.167236328125,0.41650390625,0.0732421875
22,90112,27414.389825820923,1147.1046957969666,1120.7116453647614,7.707834243774414,7.680729866027832,51.45827662944794,-0.06069329380989075,50.169795989990234,1.2819427251815796,0.0,1.2850568294525146,0.06411710381507874,12299.970703125,392.1,10,2,4,4,0,0.14697265625,0.1962890625,0.1474609375,0.44677734375,0.0625
23,94208,28544.690728902817,1130.2650134563446,1076.8377239704132,37.53982400894165,37.47061228752136,29.362685047090054,-0.09600704908370972,27.919645309448242,1.3443191051483154,0.0,1.468219518661499,0.07082726806402206,10025.853515625,497.75,8,1,0,7,0,0.14306640625,0.193359375,0.126953125,0.446044921875,0.090576171875
24,98304,29894.37428665161,1349.6123564243317,1307.9464538097382,23.63999605178833,23.611032247543335,172.13150103762746,-0.03278054669499397,170.4893798828125,1.3452153205871582,0.0,1.6164370775222778,0.05846462398767471,12188.0478515625,449.8888888888889,9,1,2,6,0,0.149658203125,0.1748046875,0.152099609375,0.453369140625,0.070068359375
25,102400,31712.22403883934,1817.7572813034058,1774.6180484294891,24.715692043304443,24.679484844207764,150.84039989858866,-0.11838112026453018,149.44583129882812,1.3040058612823486,0.0,1.4466087818145752,0.06634093821048737,15005.205078125,462.25,8,0,2,6,0,0.125244140625,0.181640625,0.183349609375,0.435302734375,0.074462890625
26,106496,32917.56106257439,1205.2917008399963,1178.1989233493805,10.334864854812622,10.30887222290039,67.69175302609801,0.018354017287492752,65.7739028930664,1.3291294574737549,0.0,1.83990478515625,0.05959133058786392,13315.404296875,476.875,8,0,2,6,0,0.131103515625,0.175048828125,0.18017578125,0.434814453125,0.078857421875
27,110592,34141.355681180954,1223.7887709140778,1191.298267364502,14.946341514587402,14.91753077507019,76.00826669111848,0.08616738766431808,74.29585266113281,1.3738290071487427,0.0,1.5742074251174927,0.052039217203855515,14326.5908203125,418.1111111111111,9,2,3,4,0,0.117431640625,0.20166015625,0.174560546875,0.4287109375,0.07763671875
28,114688,35580.18891596794,1438.7665724754333,1401.6726541519165,19.618435621261597,19.59009051322937,48.258079793304205,0.013837117701768875,46.71269226074219,1.332899570465088,0.0,1.4732108116149902,0.05833960324525833,16015.78125,407.77777777777777,9,2,4,3,0,0.124755859375,0.207763671875,0.164306640625,0.432861328125,0.0703125
29,118784,36698.09268069267,1117.882161140442,1082.9374361038208,17.844006776809692,17.81354260444641,52.31569816917181,0.08570520579814911,51.069053649902344,1.2892073392868042,0.0,1.1048219203948975,0.05611739307641983,19000.55859375,453.22222222222223,9,0,3,6,0,0.107666015625,0.198486328125,0.178955078125,0.44580078125,0.069091796875
30,122880,37853.17112660408,1155.0763602256775,1130.63281083107,6.085033893585205,6.058035373687744,38.10365519858897,-0.013013558462262154,36.81692123413086,1.3570146560668945,0.0,1.2377543449401855,0.061993177980184555,14629.6591796875,405.7,10,2,3,5,0,0.113525390625,0.195068359375,0.167724609375,0.4453125,0.078369140625
31,126976,39026.59341096878,1173.4041526317596,1150.701817035675,6.2148566246032715,6.187376976013184,22.049221573397517,-0.00832103006541729,20.780500411987305,1.3643643856048584,0.0,1.2224838733673096,0.054558318108320236,15803.8701171875,457.375,8,0,2,6,0,0.100830078125,0.19580078125,0.1923828125,0.429443359375,0.08154296875
32,131072,41832.7211022377,1593.725337266922,1550.231430530548,25.077204942703247,25.04555892944336,19.960609735921025,0.011900665238499641,18.572851181030273,1.301849365234375,0.0,1.3208248615264893,0.05503302812576294,20929.70703125,462.875,8,0,3,5,0,0.083984375,0.228515625,0.2099609375,0.409912109375,0.067626953125
33,135168,42956.03375792503,1123.098709821701,1094.873787164688,11.018057823181152,10.991011142730713,62.81290298886597,-0.014288539066910744,61.480255126953125,1.346235990524292,0.0,1.2889528274536133,0.05798357352614403,15883.763671875,407.77777777777777,9,3,3,3,0,0.09912109375,0.220947265625,0.198486328125,0.421142578125,0.060302734375
34,139264,43950.58718204498,994.4856231212616,968.6412036418915,8.781431674957275,8.752452611923218,85.6213199198246,-0.0183582603931427,84.51641845703125,1.302772879600525,0.0,1.0657272338867188,0.05753248929977417,20407.8828125,429.44444444444446,9,2,4,3,0,0.106201171875,0.222412109375,0.19384765625,0.419921875,0.0576171875
35,143360,45822.558780908585,1871.9135019779205,1821.3624606132507,29.992174863815308,29.940433979034424,229.8851122930646,-0.0823984295129776,228.5410614013672,1.2672876119613647,0.0,1.3599531650543213,0.06649615615606308,22350.361328125,391.1,10,0,7,3,0,0.1083984375,0.19677734375,0.18505859375,0.454345703125,0.055419921875
36,147456,47058.125994205475,1235.5661630630493,1199.5514523983002,18.094468116760254,18.03643274307251,24.105881180614233,0.16086983680725098,22.79764175415039,1.3485980033874512,0.0,1.0969618558883667,0.050407733768224716,19870.03125,457.5,8,0,3,5,0,0.1044921875,0.22314453125,0.203857421875,0.406494140625,0.06201171875
37,151552,48600.934816122055,1542.8030009269714,1511.8851490020752,13.258132457733154,13.221081972122192,31.19537678360939,0.020070981234312057,29.817241668701172,1.3079900741577148,0.0,1.2998840808868408,0.058180052787065506,21220.953125,471.75,8,0,2,6,0,0.109130859375,0.20654296875,0.197998046875,0.419677734375,0.066650390625
38,155648,50297.282849788666,1696.3365640640259,1653.5418260097504,24.495506525039673,24.431031227111816,70.7920052446425,-0.031566765159368515,68.97915649414062,1.3278874158859253,0.0,1.7883156538009644,0.05609986186027527,20206.76953125,455.625,8,0,2,6,0,0.106689453125,0.220458984375,0.180908203125,0.421142578125,0.07080078125
39,159744,51887.55164051056,1590.2497737407684,1553.5610523223877,18.675376176834106,18.637603759765625,21.19944727048278,0.046305034309625626,20.042903900146484,1.3028106689453125,0.0,1.0467332601547241,0.06350507587194443,14836.248046875,478.125,8,0,1,7,0,0.11865234375,0.225830078125,0.202880859375,0.39306640625,0.0595703125
40,163840,53790.54788827896,1902.982703924179,1826.4699399471283,55.12889647483826,55.06366682052612,56.5611105710268,0.1310563087463379,54.833587646484375,1.2985602617263794,0.0,1.5303107500076294,0.06615586578845978,15484.6748046875,389.9,10,2,4,4,0,0.10791015625,0.213134765625,0.19921875,0.4169921875,0.062744140625
41,167936,55412.3472161293,1621.7932572364807,1575.0841970443726,27.313577890396118,27.250747680664062,50.64336562529206,0.05353842303156853,49.30865478515625,1.35990309715271,0.0,1.217137336730957,0.0640350803732872,17134.7578125,431.22222222222223,9,0,3,6,0,0.087890625,0.2216796875,0.213623046875,0.39697265625,0.079833984375
42,172032,58195.0755879879,1718.4967300891876,1679.8404574394226,19.18267846107483,19.151368856430054,76.00636004656553,-0.0339105948805809,74.73450469970703,1.340868592262268,0.0,1.2411384582519531,0.06462748348712921,14694.3798828125,419.22222222222223,9,4,2,3,0,0.096923828125,0.230224609375,0.229736328125,0.37060546875,0.072509765625
43,176128,59630.00596165657,1434.8527438640594,1361.0886409282684,54.39484167098999,54.34552216529846,160.38027465343475,-0.0498773455619812,158.9334716796875,1.2487447261810303,0.0,1.4365274906158447,0.06015282869338989,19400.64453125,381.7,10,5,3,2,0,0.085693359375,0.223876953125,0.23388671875,0.39794921875,0.05859375
44,180224,61415.012662649155,1784.9324049949646,1749.6386613845825,15.488508462905884,15.45693302154541,116.21408865228295,0.14241847395896912,114.62998962402344,1.2920472621917725,0.0,1.398219347000122,0.043461207300424576,15520.2451171875,424.3333333333333,9,2,2,5,0,0.093994140625,0.232177734375,0.224853515625,0.3896484375,0.059326171875
45,184320,62966.049093961716,1551.0119905471802,1512.6926035881042,18.695369958877563,18.643934965133667,46.64426649361849,0.02501426637172699,45.48655700683594,1.3359657526016235,0.0,1.0688245296478271,0.06387069076299667,12615.7705078125,431.6666666666667,9,2,2,5,0,0.095947265625,0.214599609375,0.203369140625,0.414794921875,0.0712890625
46,188416,64354.76189470291,1388.6511290073395,1303.642422914505,66.02718901634216,65.88761305809021,65.20330959558487,0.015617787837982178,63.85985565185547,1.3128248453140259,0.0,1.2633519172668457,0.06448423862457275,22772.55078125,445.3333333333333,9,0,4,5,0,0.10107421875,0.204833984375,0.222412109375,0.417724609375,0.053955078125
47,192512,65867.65573191643,1512.8930020332336,1483.5562770366669,9.774717807769775,9.744112014770508,190.9083744008094,-0.010268310084939003,189.3232421875,1.3220752477645874,0.0,1.540015459060669,0.05538506433367729,12517.6025390625,343.09090909090907,11,7,2,2,0,0.09814453125,0.21533203125,0.209228515625,0.406005859375,0.0712890625
48,196608,67228.04361748695,1360.3535332679749,1311.736679315567,31.94245672225952,31.890459060668945,54.80114019662142,-0.04312171787023544,53.42070007324219,1.3976843357086182,0.0,1.378411889076233,0.04514995217323303,17137.806640625,482.875,8,2,2,4,0,0.097900390625,0.23974609375,0.2236328125,0.37548828125,0.063232421875
49,200704,69018.70428109169,1790.5872268676758,1756.0255873203278,14.204777717590332,14.159719467163086,47.068727161735296,0.05293130874633789,45.502777099609375,1.3272209167480469,0.0,1.4594314098358154,0.05358734354376793,18476.328125,444.55555555555554,9,2,2,5,0,0.10498046875,0.2490234375,0.179931640625,0.384521484375,0.08154296875
50,204800,70607.51689958572,1588.74400472641,1557.7319633960724,12.881657123565674,12.85089921951294,48.723266147077084,0.15663819015026093,47.06781768798828,1.3232709169387817,0.0,1.420338749885559,0.07847151905298233,18024.72265625,440.77777777777777,9,1,3,5,0,0.09521484375,0.251708984375,0.19580078125,0.387939453125,0.0693359375
51,208896,71779.69796705246,1172.1447319984436,1127.040681362152,27.714709997177124,27.638970375061035,29.786279536783695,-0.0755072832107544,28.502540588378906,1.3581626415252686,0.0,1.289726734161377,0.06951949745416641,17967.232421875,450.8888888888889,9,0,3,6,0,0.09521484375,0.2314453125,0.181396484375,0.40966796875,0.082275390625
52,212992,74231.42187690735,1595.704152584076,1552.025848865509,25.363039016723633,25.307289600372314,36.8688905891031,0.004576412960886955,35.615333557128906,1.3099174499511719,0.0,1.1868479251861572,0.06213269382715225,16591.96484375,452.875,8,0,2,6,0,0.09130859375,0.245361328125,0.22265625,0.367431640625,0.0732421875
53,217088,75731.7922899723,1500.3644952774048,1462.1044042110443,21.31732201576233,21.281676292419434,49.936891462653875,-0.01078493520617485,48.690670013427734,1.2949671745300293,0.0,1.2051143646240234,0.05189201980829239,14980.220703125,474.125,8,0,1,7,0,0.0927734375,0.227783203125,0.241943359375,0.3671875,0.0703125
54,221184,77239.31591176987,1507.5054898262024,1445.1163620948792,42.371543884277344,42.332714319229126,99.22051302716136,0.07854948937892914,97.49366760253906,1.3417282104492188,0.0,1.5923922061920166,0.05590372905135155,11306.9462890625,409.4,10,3,2,5,0,0.11572265625,0.2412109375,0.2109375,0.371337890625,0.060791015625
55,225280,78745.69945216179,1506.370528936386,1480.7402274608612,5.1747307777404785,5.148606777191162,71.0601742118597,0.08583368360996246,69.07307434082031,1.2650951147079468,0.0,1.8416545391082764,0.05961164832115173,21159.509765625,384.5,10,4,4,2,0,0.103271484375,0.20703125,0.215576171875,0.414794921875,0.059326171875
56,229376,80029.28228497505,1283.570710659027,1244.2261397838593,20.30750846862793,20.275166511535645,51.28618412837386,0.14013543725013733,49.795101165771484,1.3813819885253906,0.0,1.296695351600647,0.054252173751592636,10983.5869140625,451.55555555555554,9,2,1,6,0,0.107666015625,0.227783203125,0.224853515625,0.3671875,0.072509765625
57,233472,81631.781965971,1602.4602663516998,1551.8913576602936,31.379541397094727,31.314110040664673,110.83110522851348,0.005805883556604385,109.17948150634766,1.2788047790527344,0.0,1.5804721117019653,0.06534572690725327,19006.384765625,401.55555555555554,9,2,3,4,0,0.107421875,0.2001953125,0.215576171875,0.39501953125,0.081787109375
58,237568,83378.06390976906,1746.2580063343048,1713.767321586609,13.487480163574219,13.453767538070679,38.38372294604778,-0.11121870577335358,37.138248443603516,1.3249543905258179,0.0,1.2929176092147827,0.06377559900283813,15002.76171875,455.0,8,1,1,6,0,0.103759765625,0.211669921875,0.225341796875,0.390380859375,0.06884765625
59,241664,84740.48339414597,1362.3781757354736,1320.3459250926971,24.892650604248047,24.85602617263794,46.73256462439895,0.05109775811433792,44.84056854248047,1.2888535261154175,0.0,1.7926132678985596,0.04828505590558052,13405.6962890625,470.5,8,1,0,7,0,0.1171875,0.1962890625,0.209228515625,0.39990234375,0.077392578125
60,245760,86411.9616150856,1671.4286334514618,1616.8138098716736,33.80880308151245,33.761780977249146,37.18388129770756,0.10687558352947235,35.82154083251953,1.3114628791809082,0.0,1.2033060789108276,0.05215880274772644,10598.2568359375,405.1,10,4,2,4,0,0.127685546875,0.191650390625,0.208740234375,0.404052734375,0.06787109375
61,249856,88213.13201212883,1800.997581243515,1754.3152804374695,27.18590521812439,27.123308658599854,77.00395467877388,0.019428182393312454,75.56019592285156,1.372718334197998,0.0,1.3673127889633179,0.05701778456568718,14428.958984375,488.125,8,2,0,6,0,0.116455078125,0.185791015625,0.227783203125,0.391845703125,0.078125
62,253952,90636.92686700821,1072.1772949695587,1020.5929977893829,34.30145478248596,34.24297785758972,31.21518664062023,-0.061164870858192444,29.55746841430664,1.348427414894104,0.0,1.662854790687561,0.05602830648422241,14946.029296875,500.0,8,0,0,8,0,0.132568359375,0.190185546875,0.19580078125,0.409912109375,0.071533203125
63,258048,92143.13196897507,1506.1811311244965,1470.4236137866974,16.836127281188965,16.802196741104126,69.12394838407636,0.014470499008893967,67.56873321533203,1.3059873580932617,0.0,1.4838491678237915,0.05689550191164017,15373.0615234375,460.625,8,2,0,6,0,0.144775390625,0.208251953125,0.196044921875,0.39013671875,0.060791015625
64,262144,93220.6349093914,1077.476112127304,1025.7675898075104,34.125163555145264,34.09182333946228,27.96555558592081,-0.06847989559173584,26.62967872619629,1.3307137489318848,0.0,1.331529974937439,0.07282678037881851,20455.28515625,500.0,8,0,0,8,0,0.141845703125,0.194091796875,0.207275390625,0.4052734375,0.051513671875
65,266240,94669.18698191643,1448.53817653656,1408.723556280136,21.991080045700073,21.959436178207397,18.561265729367733,-0.17772270739078522,17.482725143432617,1.3255670070648193,0.0,1.1827723979949951,0.07349089533090591,14484.146484375,490.5,8,0,1,7,0,0.121826171875,0.182861328125,0.22314453125,0.416748046875,0.055419921875
66,270336,96422.75486564636,1753.5497663021088,1710.468442440033,23.059023141860962,23.028137922286987,121.53545089066029,0.04983355104923248,119.89252471923828,1.314658522605896,0.0,1.5329339504241943,0.06015866994857788,13231.587890625,477.0,8,1,2,5,0,0.122314453125,0.1796875,0.210205078125,0.424072265625,0.063720703125
67,274432,98246.746717453,1823.98681807518,1768.0971477031708,37.442108392715454,37.40294528007507,42.54238048195839,0.031001850962638855,41.039817810058594,1.296093225479126,0.0,1.406624436378479,0.06493638455867767,13003.775390625,469.25,8,4,0,4,0,0.13525390625,0.18212890625,0.181884765625,0.42431640625,0.076416015625
68,278528,99526.11287379265,1279.3044033050537,1238.3655035495758,23.958638906478882,23.91470503807068,26.94471240416169,0.02336575835943222,25.672719955444336,1.2810008525848389,0.0,1.1865898370742798,0.06203685328364372,12332.734375,477.5,8,1,0,7,0,0.135498046875,0.179931640625,0.15283203125,0.446533203125,0.085205078125
69,282624,100356.45249056816,830.3247282505035,791.6059880256653,22.6848304271698,22.63750195503235,151.38141686841846,-0.15891385078430176,150.05535888671875,1.3411823511123657,0.0,1.4302136898040771,0.05475814267992973,11924.9453125,477.875,8,0,1,7,0,0.115966796875,0.185791015625,0.154541015625,0.453125,0.090576171875
70,286720,101467.35538625717,1110.8807594776154,1079.198889017105,14.563621282577515,14.536267042160034,36.53295933827758,-0.03640156611800194,35.112483978271484,1.2960927486419678,0.0,1.3869690895080566,0.06990783661603928,13402.154296875,485.125,8,1,0,7,0,0.128173828125,0.16650390625,0.17822265625,0.44775390625,0.079345703125
71,290816,103012.86971879005,1545.4985799789429,1482.44264960289,45.77098608016968,45.736902475357056,47.36280034482479,0.05587515980005264,46.01740646362305,1.35874342918396,0.0,1.2294856309890747,0.06003309041261673,8729.201171875,474.0,8,4,0,4,0,0.13671875,0.168212890625,0.151123046875,0.4365234375,0.107421875
72,294912,105544.69182229042,1286.1166687011719,1260.6753425598145,7.158814191818237,7.125356674194336,49.81137408129871,0.007374854758381844,48.11771774291992,1.2788807153701782,0.0,1.6333749294281006,0.05290655419230461,11538.767578125,479.25,8,1,0,7,0,0.136474609375,0.197509765625,0.16259765625,0.4208984375,0.08251953125
73,299008,106893.53793692589,1348.8375215530396,1287.0607850551605,43.7761287689209,43.72203326225281,22.173848796635866,-0.0634152814745903,21.158061981201172,1.3360064029693604,0.0,1.0174835920333862,0.06171850487589836,8195.3125,500.0,8,0,0,8,0,0.16552734375,0.19873046875,0.14892578125,0.40869140625,0.078125
74,303104,108348.71387076378,1455.1570372581482,1422.7571637630463,13.611226081848145,13.575582265853882,58.59420106559992,0.013445012271404266,57.397430419921875,1.3469657897949219,0.0,1.1191927194595337,0.06413291394710541,9070.04296875,410.22222222222223,9,6,0,3,0,0.14794921875,0.168212890625,0.146728515625,0.43896484375,0.09814453125
75,307200,110062.94272136688,1714.1801764965057,1676.5848155021667,19.416252851486206,19.35181427001953,20.131144238635898,-0.01125604473054409,18.816776275634766,1.3063750267028809,0.0,1.267466425895691,0.058157581835985184,10567.9921875,489.625,8,1,0,7,0,0.15087890625,0.184326171875,0.149658203125,0.438232421875,0.076904296875
76,311296,111191.69544744492,1128.7362678050995,1101.3409111499786,10.985620737075806,10.957335948944092,13.29271236807108,-0.11941713094711304,12.133992195129395,1.3018550872802734,0.0,1.2258496284484863,0.05228767544031143,8412.671875,496.625,8,1,0,7,0,0.133544921875,0.20458984375,0.17724609375,0.415771484375,0.06884765625
77,315392,112751.92603778839,1560.2150576114655,1528.3693025112152,13.177269458770752,13.148421049118042,41.15279622375965,-0.04262605309486389,40.004573822021484,1.3015739917755127,0.0,1.1221174001693726,0.06873105466365814,10811.939453125,453.22222222222223,9,1,1,7,0,0.14111328125,0.175048828125,0.18115234375,0.427001953125,0.07568359375
78,319488,113887.33498930931,1135.3891496658325,1096.2208893299103,22.184590101242065,22.142021894454956,46.515838138759136,-0.11148194968700409,45.209754943847656,1.304610013961792,0.0,1.3564567565917969,0.061108388006687164,12463.283203125,447.8888888888889,9,2,1,6,0,0.166015625,0.172607421875,0.203857421875,0.40966796875,0.0478515625
79,323584,114978.6261305809,1091.285086631775,1068.3389353752136,6.322560548782349,6.2945966720581055,33.034889014437795,0.02927240915596485,31.700328826904297,1.31560218334198,0.0,1.2458397150039673,0.059448063373565674,10518.375,471.875,8,1,1,6,0,0.17041015625,0.158447265625,0.156494140625,0.442138671875,0.072509765625
80,327680,115965.98992085457,987.3405849933624,952.9316909313202,17.410752058029175,17.374231815338135,60.33561363071203,0.08789710700511932,59.047122955322266,1.3427860736846924,0.0,1.1410727500915527,0.059520818293094635,13148.6630859375,433.6666666666667,9,3,1,5,0,0.16064453125,0.1826171875,0.1689453125,0.43115234375,0.056640625
81,331776,117387.82695174217,1421.8038806915283,1376.4927172660828,27.595325231552124,27.56505298614502,60.56219457834959,-0.02747933566570282,59.38340759277344,1.2651413679122925,0.0,1.1543245315551758,0.05194178968667984,16858.701171875,434.3333333333333,9,0,3,6,0,0.162841796875,0.156005859375,0.162109375,0.462646484375,0.056396484375
82,335872,119427.91927266121,1145.5819652080536,1097.3865530490875,31.354652881622314,31.32191753387451,37.37992623448372,0.003337189555168152,36.21437454223633,1.2805668115615845,0.0,1.1188247203826904,0.043389782309532166,11716.8701171875,452.77777777777777,9,1,1,7,0,0.153076171875,0.16455078125,0.16259765625,0.466064453125,0.0537109375
83,339968,120626.62098383904,1198.6811213493347,1165.6965367794037,15.35865831375122,15.319835901260376,39.99763345718384,0.050731442868709564,38.634910583496094,1.2170158624649048,0.0,1.2596275806427002,0.05236385017633438,13844.080078125,423.0,9,2,2,5,0,0.162353515625,0.1630859375,0.164306640625,0.465087890625,0.045166015625
84,344064,121944.65489125252,1318.017385005951,1285.9852404594421,12.991588592529297,12.95946455001831,96.53820701688528,0.12798966467380524,95.06857299804688,1.239250898361206,0.0,1.2832351922988892,0.05840916186571121,13588.962890625,384.9,10,4,2,4,0,0.167724609375,0.169189453125,0.15087890625,0.46533203125,0.046875
85,348160,123584.983284235,1640.3038744926453,1611.2097141742706,11.242660999298096,11.210721969604492,94.08009557798505,-0.03625207394361496,92.8984603881836,1.2916667461395264,0.0,1.166405439376831,0.05148182436823845,8560.984375,424.22222222222223,9,4,1,4,0,0.18603515625,0.177978515625,0.16015625,0.422607421875,0.05322265625
