iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,left_right,116.36000000000071,500,timeout,0.15959269345562818,5.535171155304934,inf,9.45,104
0,1,6556,3,left_right,-46.09500000000022,500,timeout,0.6571166259356019,5.423414117261299,3.8958810103437247,9.050000000000002,54
0,2,6557,3,left_right,1.4900000000000724,500,timeout,0.25226584115444756,4.618402173429269,6.59553629208515,8.550000000000006,31
0,3,6558,3,left_right,-187.08999999999992,500,timeout,0.0,3.209032811231741,5.313403434212258,8.850000000000003,79
0,4,6559,3,left_right,13.100000000000046,500,timeout,0.19415208658358657,10.56576344050265,6.501004640591681,9.100000000000001,43
0,5,6560,3,left_right,25.979999999999436,500,timeout,0.0,7.139742266278177,6.6493811337090065,10.099999999999998,23
0,6,6561,3,left_right,74.76499999999874,500,timeout,0.6486886953486369,6.025188313847548,5.068224982297033,8.050000000000004,168
0,7,6562,3,left_right,91.90999999999893,500,timeout,0.7873136758444572,12.02890112339431,4.111257417913954,7.750000000000005,70
0,8,6563,3,left_right,25.76499999999977,500,timeout,0.009818889513499407,4.331811490912183,3.1442297830023245,8.400000000000002,34
0,9,6564,3,left_right,-65.44000000000018,353,collision,0.0,3.3638715359139075,1.96233982037056,9.649999999999999,47
0,10,6565,3,left_right,-91.03999999999998,284,collision,0.0,2.930142992652592,1.9271600498694326,9.849999999999998,30
0,11,6566,3,left_right,-319.20000000000107,500,timeout,0.03453852326476041,4.164335519281518,12.534573879690951,9.15,50
0,12,6567,3,left_right,75.81999999999842,500,timeout,0.0,6.4391806076482965,6.530634304843602,7.900000000000005,24
0,13,6568,3,left_right,-86.21999999999993,500,timeout,0.0,5.456849806061089,42.07207083955935,8.900000000000002,44
0,14,6569,3,left_right,-26.02999999999998,182,collision,0.0,3.8946149603426714,1.9478923952702412,5.750000000000008,25
0,15,6570,3,left_right,102.1949999999986,500,timeout,0.7703554800641534,7.822202437887485,6.51653294192203,9.399999999999999,50
0,16,6571,3,left_right,-216.3899999999997,279,collision,0.0,2.7676542115905267,1.9845351108259484,9.849999999999998,76
0,17,6572,3,left_right,11.369999999999987,500,timeout,0.0,4.779966319835665,11.075996609016087,9.15,82
0,18,6573,3,left_right,-135.56000000000012,386,collision,0.0,4.486098672173469,1.96303052295273,11.299999999999994,48
0,19,6574,3,left_right,-64.87500000000028,500,timeout,0.2908598762349318,5.678575072353688,21.18605753455709,9.649999999999999,62
0,20,6575,3,left_right,-27.940000000000186,500,timeout,0.3524175355212226,4.218702242698354,10.557238138302933,10.449999999999996,64
0,21,6576,3,left_right,-87.7899999999995,500,timeout,0.0,4.872767827209423,43.660087904028224,9.050000000000002,53
0,22,6577,3,left_right,18.520000000000753,500,timeout,0.0,8.737543326330226,inf,9.849999999999998,56
0,23,6578,3,left_right,-116.04999999999987,500,timeout,0.013547517354076973,3.657667715460291,2.017478430438719,9.7,41
0,24,6579,3,left_right,64.53999999999866,500,timeout,0.30011403655371244,4.593513327220768,4.89103767827158,7.250000000000005,43
0,25,6580,3,left_right,-30.469999999999917,205,collision,0.0,3.487395265944595,1.9849115100128771,6.550000000000004,42
0,26,6581,3,left_right,16.76000000000002,500,timeout,0.0,6.539197722840266,6.506299535821725,5.750000000000008,152
0,27,6582,3,left_right,110.17999999999854,500,timeout,0.7190219578902024,13.890727849117571,4.281040713756049,8.450000000000003,68
0,28,6583,3,left_right,37.475000000000776,500,timeout,0.0,6.968322787253237,6.509103309184547,8.750000000000002,23
0,29,6584,3,left_right,-170.7299999999991,500,timeout,0.0,4.514841084224008,inf,9.849999999999998,51
0,30,6585,3,left_right,55.020000000000806,500,timeout,0.37361926279328517,3.776975073860156,4.1351794307817,7.650000000000008,24
0,31,6586,3,left_right,-22.659999999999812,397,collision,0.0,4.64292289681354,1.970237160866157,10.599999999999994,19
0,32,6587,3,left_right,19.459999999999603,500,timeout,0.0,3.2475256246128517,7.90164389992756,9.249999999999998,98
0,33,6588,3,left_right,-55.06999999999948,494,collision,0.0,3.7754856824943186,1.9791301093083975,9.15,85
0,34,6589,3,left_right,97.6599999999989,500,timeout,0.22744600094092784,6.573567348733968,4.111239164604086,7.450000000000005,35
0,35,6590,3,left_right,69.93499999999855,500,timeout,0.0,4.02791091463867,6.522490978913325,8.100000000000007,16
0,36,6591,3,left_right,83.27999999999857,500,timeout,0.6182376474895113,7.194659426934557,6.648194111967134,8.650000000000002,76
0,37,6592,3,left_right,-37.7200000000002,241,collision,0.0,3.3632288358575826,1.9983915439273423,12.599999999999987,69
0,38,6593,3,left_right,67.48499999999866,500,timeout,0.6222045604632341,8.545466264413092,5.336655060446773,7.2500000000000036,43
