iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,81.45426392555237,81.43014001846313,25.623756885528564,12.760163068771362,12.726369857788086,196.13412856310606,0.24872034788131714,0.6069639921188354,1.4684337377548218,195.20816040039062,0.0,0.07028382271528244,-319.50982666015625,500.0,8,0,0,8,0,0.27197265625,0.175537109375,0.21435546875,0.23291015625,0.105224609375
2,8192,295.44189405441284,147.8194546699524,29.91110110282898,61.70604634284973,61.672410011291504,3.1359100937843323,-0.3195003569126129,1.794661045074463,1.400610327720642,1.3871511220932007,0.0,0.2735982835292816,51.047420501708984,500.0,8,0,0,8,0,0.195556640625,0.231689453125,0.218505859375,0.296142578125,0.05810546875
3,12288,385.6620798110962,90.21276187896729,24.41692304611206,19.163622856140137,19.13183331489563,141.90152764320374,0.18712449073791504,69.65770721435547,1.3675388097763062,63.09326171875,0.0,8.963434219360352,3051.321044921875,425.1111111111111,9,1,2,6,0,0.094970703125,0.26708984375,0.200927734375,0.392822265625,0.044189453125
4,16384,486.9203667640686,101.23474144935608,27.11394691467285,19.76672673225403,19.735406160354614,38.074526347219944,0.09228495508432388,28.517730712890625,1.2991957664489746,1.7725675106048584,0.0,7.691943168640137,3208.9794921875,490.875,8,1,0,7,0,0.13623046875,0.21533203125,0.175537109375,0.40576171875,0.067138671875
5,20480,596.1309156417847,109.17540764808655,25.72048807144165,40.01458239555359,39.96877980232239,136.69784159213305,-0.05628209561109543,92.9094467163086,1.371603012084961,13.331703186035156,0.0,30.51297378540039,2691.373046875,453.125,8,2,0,6,0,0.15234375,0.22412109375,0.1884765625,0.380859375,0.05419921875
6,24576,713.7204840183258,117.57534742355347,27.798880100250244,43.44692301750183,43.41565752029419,110.16197806596756,0.08285790681838989,88.52593994140625,1.3473830223083496,2.0574660301208496,0.0,19.49571418762207,4168.740234375,454.5,8,3,0,5,0,0.144775390625,0.254150390625,0.18017578125,0.369873046875,0.051025390625
7,28672,881.6703889369965,167.92190074920654,37.91611099243164,70.86649346351624,70.8331081867218,95.83797998726368,-0.12709717452526093,56.28279495239258,1.3751671314239502,2.720165967941284,0.0,36.96211624145508,4918.072265625,475.125,8,2,0,6,0,0.1416015625,0.270751953125,0.1494140625,0.37109375,0.067138671875
8,32768,981.4706847667694,99.77370810508728,26.115713596343994,36.05947279930115,36.02061915397644,140.89122126996517,-0.1784818321466446,100.27027893066406,1.378714919090271,9.857522010803223,0.0,30.94190216064453,5501.1220703125,467.75,8,2,0,6,0,0.156982421875,0.237548828125,0.15673828125,0.36572265625,0.0830078125
9,36864,1201.157696723938,219.66798663139343,25.5861873626709,147.29425859451294,147.26096296310425,105.34247493743896,0.07380962371826172,36.96914291381836,1.458881139755249,33.715694427490234,0.0,34.58382797241211,5230.79248046875,437.77777777777777,9,3,0,6,0,0.1650390625,0.23974609375,0.182861328125,0.345458984375,0.06689453125
10,40960,1278.812005519867,77.61599683761597,25.4938747882843,8.211935043334961,8.17836594581604,105.30854597687721,0.07925406098365784,45.90748977661133,1.3793174028396606,10.347711563110352,0.0,48.974090576171875,8579.8818359375,461.625,8,3,0,5,0,0.126708984375,0.249755859375,0.170654296875,0.37841796875,0.074462890625
11,45056,1390.2405745983124,111.39926528930664,29.02328109741211,27.97792911529541,27.946311473846436,147.71182684600353,-0.0967378169298172,71.76295471191406,1.397821068763733,2.369943141937256,0.0,73.67566680908203,6845.318359375,405.55555555555554,9,3,0,6,0,0.13427734375,0.231201171875,0.1943359375,0.35986328125,0.080322265625
12,49152,1555.2259657382965,117.85135793685913,30.336352586746216,34.21508026123047,34.17987322807312,69.13003887981176,0.05131044238805771,23.087093353271484,1.3967180252075195,2.7468154430389404,0.0,43.24481964111328,7126.13330078125,500.0,8,0,0,8,0,0.123291015625,0.2421875,0.179443359375,0.3623046875,0.0927734375
13,53248,1666.2742416858673,111.02834057807922,24.65160298347473,41.86268424987793,41.8287627696991,228.69260024093091,-0.022377023473381996,79.81179809570312,1.4368361234664917,122.13603210449219,0.0,26.767147064208984,3951.08251953125,500.0,8,0,0,8,0,0.154052734375,0.2060546875,0.223876953125,0.3330078125,0.0830078125
14,57344,1762.587626695633,96.30661225318909,32.31996297836304,13.632688522338867,13.599749088287354,89.43724650144577,0.05319708585739136,31.376041412353516,1.44888174533844,14.700333595275879,0.0,43.307674407958984,6756.705078125,481.875,8,1,0,7,0,0.156494140625,0.215576171875,0.212158203125,0.322509765625,0.09326171875
