iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_right,23.925000000000185,291,collision,0.0,3.735130282069495,1.9839256224071418,11.049999999999994,20
0,1,3223,4,stem_right,-29.769999999999236,375,collision,0.0,3.016426895989139,1.930384117668706,7.400000000000004,192
0,2,3224,4,stem_right,357.98399999999987,221,success,0.0,3.3515221276946114,inf,13.89,8
0,3,3225,4,stem_right,0.9450000000001602,301,collision,0.0,4.580714589314776,1.9917925639819585,7.850000000000005,57
0,4,3226,4,stem_right,33.74000000000047,500,timeout,0.1663169590603715,9.228709294408894,2.9168609757765824,9.399999999999999,88
0,5,3227,4,stem_right,61.34999999999965,313,collision,0.0,4.176894565747378,1.9907123266431446,8.850000000000001,49
0,6,3228,4,stem_right,305.3280000000001,256,success,0.0,3.896854428022236,inf,13.89,29
0,7,3229,4,stem_right,-85.60500000000046,218,collision,0.0,3.3189618218582018,1.996095597076793,10.799999999999994,7
0,8,3230,4,stem_right,363.07899999999995,244,success,0.28762315922467546,3.450566601394585,inf,13.89,18
0,9,3231,4,stem_right,3.469999999999928,356,collision,0.0,5.298666424919857,1.9729146847729868,8.600000000000001,23
0,10,3232,4,stem_right,219.01500000000024,273,success,0.23519880058898354,3.7012677410166597,inf,13.89,25
0,11,3233,4,stem_right,-20.04999999999972,233,collision,0.0,2.956179453239512,1.948592339811448,10.799999999999995,23
0,12,3234,4,stem_right,84.79500000000014,304,success,0.014163928377137366,2.7616556885670485,inf,13.349999999999989,55
0,13,3235,4,stem_right,-22.05000000000026,234,collision,0.0,3.367390673847081,1.9280674088161354,9.899999999999999,14
0,14,3236,4,stem_right,332.0830000000001,288,success,0.15256013379436797,4.798485771097815,inf,13.89,31
0,15,3237,4,stem_right,-96.55000000000001,206,collision,0.0,3.3338746920315336,1.4193014068450032,8.600000000000001,17
0,16,3238,4,stem_right,-130.82500000000036,306,collision,0.0,3.4061115546021683,1.9166072360968238,7.600000000000004,82
0,17,3239,4,stem_right,63.41999999999996,75,collision,0.0,5.74323963270787,1.686839312398888,11.49999999999999,7
0,18,3240,4,stem_right,312.8370000000002,241,success,0.32617012485389624,3.8627047173743883,inf,13.89,8
0,19,3241,4,stem_right,-29.784999999999727,391,collision,0.0,6.0909381486537715,1.9868566678548454,8.300000000000006,24
0,20,3242,4,stem_right,-99.83000000000003,237,collision,0.0,3.220961040560955,1.8354234595628576,8.600000000000001,24
0,21,3243,4,stem_right,47.29000000000016,217,collision,0.0,3.6390851035002276,1.9202950186924534,11.249999999999993,17
0,22,3244,4,stem_right,5.210000000000083,220,collision,0.0,3.4254574759861693,1.923529614471624,10.199999999999996,18
0,23,3245,4,stem_right,53.79000000000012,224,collision,0.0,4.784147440221799,1.9708720507204527,11.04999999999999,14
0,24,3246,4,stem_right,-135.53000000000083,466,collision,0.0,4.103428959421526,1.9471377729084642,8.650000000000002,108
0,25,3247,4,stem_right,-0.7500000000002203,323,collision,0.0,3.4067638589841414,1.9547617829040926,8.900000000000002,38
0,26,3248,4,stem_right,283.99400000000014,215,success,0.06553705626524872,3.2529624877688184,inf,13.89,8
0,27,3249,4,stem_right,-99.78000000000046,404,collision,0.0,3.0530466780101784,1.9944373891760223,7.050000000000004,155
0,28,3250,4,stem_right,35.535000000000366,359,collision,0.0,3.09836239484686,1.999787960790022,9.05,16
0,29,3251,4,stem_right,57.639999999999446,225,collision,0.0,4.057710922359264,1.7167634527593165,7.650000000000005,15
0,30,3252,4,stem_right,6.7599999999996,216,collision,0.0,3.632548870013817,1.9292240382774275,12.349999999999984,11
0,31,3253,4,stem_right,15.465000000000185,425,collision,0.0,3.320607425508047,1.9912667352108677,7.600000000000004,186
0,32,3254,4,stem_right,21.900000000000283,353,collision,0.0,5.189819819463916,1.9861144232037133,9.799999999999997,49
0,33,3255,4,stem_right,217.10700000000014,256,success,0.06887934995884212,3.6364975141921003,inf,13.89,11
0,34,3256,4,stem_right,14.170000000000254,297,collision,0.0,6.940260834800767,1.9498189806714457,10.049999999999997,17
0,35,3257,4,stem_right,55.85500000000039,500,timeout,0.1361792419769469,10.714525869080914,2.5809246302807796,7.400000000000004,108
0,36,3258,4,stem_right,-36.910000000000025,180,collision,0.0,2.935638852189101,1.9791023063398592,9.05,25
0,37,3259,4,stem_right,-47.159999999999854,222,collision,0.0,2.8732889450186705,1.9254028317555274,10.449999999999996,23
0,38,3260,4,stem_right,343.61900000000014,238,success,0.0,3.8644818971762547,inf,13.89,15
0,39,3261,4,stem_right,13.560000000000027,220,collision,0.0,3.218812956547305,1.9866041816452615,11.69999999999998,37
0,40,3262,4,stem_right,-38.24999999999982,221,collision,0.0,3.4707065876923426,1.9249148789332362,7.600000000000005,25
0,41,3263,4,stem_right,302.48200000000014,246,success,0.29965351665502704,3.677230292895506,inf,13.89,21
0,42,3264,4,stem_right,-63.21999999999945,327,collision,0.0,2.758286972976507,1.9646497551681121,9.0,167
0,43,3265,4,stem_right,-7.6899999999998165,227,collision,0.0,3.347072106761115,1.8160543132163791,8.850000000000001,25
0,44,3266,4,stem_right,334.19700000000023,265,success,0.31365918013214933,3.4023891029081312,inf,13.89,20
0,45,3267,4,stem_right,3.639999999999624,283,collision,0.0,3.221356718620151,1.9414031262801947,10.849999999999994,58
0,46,3268,4,stem_right,-29.244999999999784,369,collision,0.0,6.422603588764229,1.9921893580636982,8.8,19
0,47,3269,4,stem_right,370.367,253,success,0.294102638337156,4.897766700360686,inf,13.89,39
0,48,3270,4,stem_right,-114.8300000000004,263,collision,0.0,3.252657440819161,1.9232392181095892,7.9500000000000055,36
0,49,3271,4,stem_right,-10.100000000000081,174,collision,0.0,2.6862391089059776,1.9394551686540777,10.249999999999996,11
0,50,3272,4,stem_right,334.2470000000001,251,success,0.0,3.2878930888442364,inf,13.89,14
0,51,3273,4,stem_right,309.8999999999999,207,success,0.22632900304116624,3.5410661322397714,inf,13.89,10
0,52,3274,4,stem_right,-156.20999999999998,253,collision,0.0,2.7663799838567678,1.9169077966599588,7.800000000000006,58
0,53,3275,4,stem_right,-9.544999999999835,177,collision,0.0,2.796018806360532,1.2912072631580667,10.899999999999995,9
0,54,3276,4,stem_right,305.77199999999993,253,success,0.281636283803089,3.9500632353094627,inf,13.89,23
0,55,3277,4,stem_right,-6.590000000000394,333,collision,0.0,5.104490888235425,1.9253891997928647,8.8,59
0,56,3278,4,stem_right,44.69500000000005,178,collision,0.0,3.3028655219273757,1.8577990691629602,11.699999999999992,8
0,57,3279,4,stem_right,7.030000000000186,177,collision,0.0,3.598350603158179,1.9704562245582602,11.699999999999992,13
0,58,3280,4,stem_right,285.84700000000004,208,success,0.0,3.416197844323647,inf,13.89,11
0,59,3281,4,stem_right,-36.59999999999965,408,collision,0.0,3.122775236517094,1.9950131190753084,7.400000000000004,206
0,60,3282,4,stem_right,-50.195000000000164,263,collision,0.0,3.590024403145792,1.9294629688410891,8.450000000000003,13
0,61,3283,4,stem_right,92.55000000000013,166,collision,0.0,4.095012491086949,1.6575201616556365,11.199999999999992,7
0,62,3284,4,stem_right,14.439999999999877,500,timeout,0.13871826590801392,11.075581634291478,2.7217672260492405,9.05,106
0,63,3285,4,stem_right,262.08900000000006,209,success,0.08829020454245386,3.0565740791978397,inf,13.89,4
0,64,3286,4,stem_right,27.650000000000393,298,collision,0.0,4.325320205229481,1.9660631737747918,7.850000000000005,33
0,65,3287,4,stem_right,251.09400000000008,234,success,0.0,3.644538506167163,inf,13.89,12
0,66,3288,4,stem_right,-58.54499999999976,440,collision,0.0,5.198692905632337,1.9406602750148085,8.850000000000001,56
0,67,3289,4,stem_right,-11.979999999999954,233,collision,0.0,3.7975905605362983,1.9474253709132145,9.299999999999999,44
0,68,3290,4,stem_right,15.740000000000226,372,collision,0.0,3.457130809772538,1.9958581833569888,8.200000000000003,141
0,69,3291,4,stem_right,-129.07000000000008,306,collision,0.0,2.887995150924841,1.9153202975569117,6.600000000000003,56
0,70,3292,4,stem_right,44.420000000000186,387,collision,0.0,3.360019809115525,1.9320292011870686,8.400000000000002,165
0,71,3293,4,stem_right,-4.374999999999799,204,collision,0.0,3.3457303791198356,1.705508264316079,10.799999999999994,16
0,72,3294,4,stem_right,234.9350000000001,242,success,0.07482842204867549,3.358036927861971,inf,13.89,18
