iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,78.63197636604309,78.61712288856506,30.8636794090271,4.609803676605225,0.0,7.57975160330534,0.06311475485563278,7.516636848449707,1.4865542650222778,0.0,0.0,0.0,-1254.4052734375,500.0,8,0,0,8,0,0.13623046875,0.13134765625,0.188720703125,0.330322265625,0.21337890625
2,8192,245.27050304412842,91.42334914207458,34.794949769973755,13.694720268249512,0.0,2.4360678270459175,-0.03741978853940964,2.473487615585327,1.3836851119995117,0.0,0.0,0.0,-799.31396484375,500.0,8,0,0,8,0,0.13525390625,0.1630859375,0.215087890625,0.37060546875,0.115966796875
3,12288,339.88649916648865,94.61019468307495,37.11460757255554,8.630825519561768,0.0,5.884694509208202,-0.09331995993852615,5.9780144691467285,1.3793752193450928,0.0,0.0,0.0,92.69486999511719,500.0,8,0,0,8,0,0.136474609375,0.1279296875,0.211669921875,0.41064453125,0.11328125
4,16384,427.0682637691498,87.17594146728516,34.22017860412598,6.286702394485474,0.0,118.47610831260681,-0.06421303749084473,118.54032135009766,1.3835985660552979,0.0,0.0,0.0,1558.74365234375,498.625,8,0,1,7,0,0.13720703125,0.15771484375,0.24462890625,0.377685546875,0.082763671875
5,20480,510.0807626247406,82.99934887886047,35.30293369293213,5.981832981109619,0.0,8.242236658930779,-0.10365338623523712,8.345890045166016,1.3270212411880493,0.0,0.0,0.0,573.789306640625,500.0,8,0,0,8,0,0.128173828125,0.142333984375,0.2197265625,0.39599609375,0.11376953125
6,24576,615.7526926994324,105.65862560272217,37.561421155929565,19.502204179763794,0.0,238.80956820584834,-0.03074856661260128,238.84031677246094,1.366818904876709,0.0,0.0,0.0,2596.568115234375,410.22222222222223,9,4,2,3,0,0.109619140625,0.14208984375,0.230712890625,0.4150390625,0.1025390625
7,28672,716.7437736988068,100.9721577167511,41.220269203186035,9.221121788024902,0.0,227.1358809620142,-0.1506638377904892,227.2865447998047,1.3856146335601807,0.0,0.0,0.0,2303.9453125,450.55555555555554,9,2,1,6,0,0.10888671875,0.130859375,0.254638671875,0.39892578125,0.106689453125
8,32768,828.529497385025,111.76703405380249,41.932180404663086,21.446407556533813,0.0,121.14674285799265,0.010443724691867828,121.13629913330078,1.3655601739883423,0.0,0.0,0.0,3019.374267578125,481.625,8,1,0,7,0,0.108154296875,0.122802734375,0.25146484375,0.3759765625,0.1416015625
9,36864,947.7151222229004,119.1759934425354,45.55821251869202,15.52880072593689,0.0,37.23875517398119,0.0833253338932991,37.15542984008789,1.4008182287216187,0.0,0.0,0.0,2352.40234375,500.0,8,0,0,8,0,0.150390625,0.12060546875,0.255615234375,0.365966796875,0.107421875
10,40960,1047.9120681285858,100.19554400444031,43.61408853530884,3.3945839405059814,0.0,259.63870868086815,-0.1757749617099762,259.8144836425781,1.4058607816696167,0.0,0.0,0.0,4005.968017578125,483.5,8,1,1,6,0,0.133056640625,0.146484375,0.267578125,0.35888671875,0.093994140625
11,45056,1147.1162366867065,99.19911742210388,36.76053285598755,14.727393627166748,0.0,66.91519536077976,0.014377489686012268,66.90081787109375,1.3579845428466797,0.0,0.0,0.0,5070.2451171875,484.125,8,0,1,7,0,0.113037109375,0.12841796875,0.2890625,0.370361328125,0.09912109375
12,49152,1324.6905851364136,96.70644879341125,40.86940121650696,3.3075592517852783,0.0,93.87117552757263,-0.14515137672424316,94.01632690429688,1.3728822469711304,0.0,0.0,0.0,3936.658203125,500.0,8,0,0,8,0,0.1240234375,0.163330078125,0.27197265625,0.342041015625,0.0986328125
13,53248,1436.099370956421,111.39697813987732,41.398025035858154,19.434491395950317,0.0,136.46064495295286,0.09850811213254929,136.3621368408203,1.3042470216751099,0.0,0.0,0.0,9301.1044921875,428.77777777777777,9,0,5,4,0,0.124755859375,0.12060546875,0.253662109375,0.402587890625,0.098388671875
14,57344,1546.5104417800903,110.40392255783081,37.85729455947876,26.171136379241943,0.0,137.73283817246556,-0.03123043105006218,137.76406860351562,1.3563188314437866,0.0,0.0,0.0,8879.548828125,482.375,8,0,2,6,0,0.12353515625,0.103759765625,0.25439453125,0.430419921875,0.087890625
15,61440,1655.9864225387573,109.45222878456116,41.48214077949524,18.740106344223022,0.0,197.01482604444027,-0.14519287645816803,197.16001892089844,1.2930465936660767,0.0,0.0,0.0,10719.052734375,475.875,8,0,2,6,0,0.127197265625,0.138427734375,0.20361328125,0.432373046875,0.098388671875
16,65536,1766.0371923446655,110.04987716674805,42.246413230895996,12.864354372024536,0.0,38.085380271077156,0.08993883430957794,37.99544143676758,1.3582966327667236,0.0,0.0,0.0,10230.9111328125,477.5,8,0,1,7,0,0.132080078125,0.125244140625,0.21728515625,0.4345703125,0.0908203125
17,69632,1866.45543551445,100.41097283363342,40.636120080947876,4.214038848876953,0.0,72.8912143111229,-0.07646757364273071,72.96768188476562,1.3261548280715942,0.0,0.0,0.0,12654.08984375,477.25,8,0,2,6,0,0.1484375,0.119140625,0.1953125,0.457275390625,0.079833984375
18,73728,1985.8288297653198,119.37242150306702,48.31749725341797,15.233813524246216,0.0,185.0668575912714,-0.12038300931453705,185.18724060058594,1.2888741493225098,0.0,0.0,0.0,10232.935546875,479.875,8,0,1,7,0,0.1552734375,0.1240234375,0.201171875,0.432861328125,0.086669921875
19,77824,2070.769961833954,84.92189025878906,38.80856227874756,2.484694242477417,0.0,147.8933901451528,0.021197762340307236,147.8721923828125,1.3296096324920654,0.0,0.0,0.0,10291.708984375,461.0,8,1,2,5,0,0.14208984375,0.158935546875,0.18603515625,0.42138671875,0.091552734375
20,81920,2126.4017312526703,55.559056758880615,21.657814025878906,4.41583251953125,0.0,57.203320890665054,0.052567869424819946,57.150753021240234,1.3630582094192505,0.0,0.0,0.0,9654.216796875,428.0,9,2,2,5,0,0.157470703125,0.14453125,0.188232421875,0.427734375,0.08203125
21,86016,2178.0107707977295,51.585957050323486,19.516692876815796,1.2816359996795654,0.0,101.13987997174263,0.08806875348091125,101.05181121826172,1.3524779081344604,0.0,0.0,0.0,11449.46875,473.125,8,1,1,6,0,0.15234375,0.12939453125,0.22265625,0.41552734375,0.080078125
22,90112,2263.2602105140686,41.62796592712402,17.57109546661377,0.8875255584716797,0.0,51.197536904364824,0.035091836005449295,51.162445068359375,1.3365663290023804,0.0,0.0,0.0,10287.494140625,479.125,8,1,1,6,0,0.19384765625,0.125732421875,0.202392578125,0.412109375,0.06591796875
23,94208,2314.8691544532776,51.591028928756714,21.30320429801941,1.2868404388427734,0.0,144.1491079106927,0.0472249761223793,144.1018829345703,1.298461675643921,0.0,0.0,0.0,12344.150390625,483.0,8,1,1,6,0,0.1650390625,0.1298828125,0.218017578125,0.426513671875,0.060546875
24,98304,2364.6575145721436,49.78420662879944,19.640496015548706,2.6573848724365234,0.0,136.47915776073933,-0.04295222461223602,136.52210998535156,1.3226735591888428,0.0,0.0,0.0,11571.1826171875,443.55555555555554,9,3,3,3,0,0.1748046875,0.116943359375,0.189208984375,0.44580078125,0.0732421875
25,102400,2417.6331655979156,52.930620193481445,20.43779492378235,6.400672435760498,0.0,90.77582675591111,-0.03069179877638817,90.8065185546875,1.2215852737426758,0.0,0.0,0.0,14403.1533203125,367.3,10,3,4,3,0,0.191162109375,0.132080078125,0.17138671875,0.431640625,0.07373046875
26,106496,2474.1459674835205,56.4792742729187,22.09322214126587,2.6141703128814697,0.0,87.38761405646801,0.1450221985578537,87.24259185791016,1.2582764625549316,0.0,0.0,0.0,18847.25,359.09090909090907,11,0,8,3,0,0.16064453125,0.15185546875,0.165283203125,0.462158203125,0.06005859375
27,110592,2536.2575323581696,62.105276107788086,17.931392431259155,17.698612451553345,0.0,124.2303709872067,0.026681412011384964,124.20368957519531,1.1858268976211548,0.0,0.0,0.0,16613.82421875,362.72727272727275,11,2,5,4,0,0.198486328125,0.139892578125,0.150146484375,0.458984375,0.052490234375
28,114688,2592.1052029132843,55.80813932418823,21.61142635345459,3.1259829998016357,0.0,111.53786635398865,0.12215590476989746,111.41571044921875,1.224341630935669,0.0,0.0,0.0,19287.49609375,404.1,10,1,5,4,0,0.193359375,0.142333984375,0.1513671875,0.484130859375,0.02880859375
29,118784,2651.366582632065,59.238051652908325,24.69258952140808,2.548537254333496,0.0,80.98754826933146,-0.08631189912557602,81.07386016845703,1.1574848890304565,0.0,0.0,0.0,20498.978515625,376.8,10,1,6,3,0,0.200439453125,0.133544921875,0.134033203125,0.49365234375,0.038330078125
30,122880,2713.238698244095,61.85096526145935,22.43904161453247,1.9037539958953857,0.0,75.63512902706861,-0.12278265506029129,75.7579116821289,1.1493151187896729,0.0,0.0,0.0,24556.2265625,350.27272727272725,11,0,10,1,0,0.196533203125,0.14892578125,0.12353515625,0.502197265625,0.02880859375
31,126976,2771.9117448329926,58.659480571746826,20.476094484329224,4.611205816268921,0.0,55.5254710316658,0.013962090015411377,55.51150894165039,1.2244534492492676,0.0,0.0,0.0,19293.57421875,400.4,10,1,4,5,0,0.215087890625,0.18359375,0.117431640625,0.439453125,0.04443359375
32,131072,2868.637247800827,58.35824370384216,19.40565586090088,3.8476250171661377,0.0,145.2141366302967,-0.05116793513298035,145.2653045654297,1.2173993587493896,0.0,0.0,0.0,19047.544921875,431.77777777777777,9,2,3,4,0,0.195556640625,0.18212890625,0.124267578125,0.424560546875,0.073486328125
