iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,48.317838191986084,48.310997009277344,17.596919775009155,5.327934980392456,5.290176153182983,2.3073864355683327,0.03809715062379837,2.0951924324035645,1.5003373622894287,0.0,0.0,0.17409685254096985,-919.7860107421875,500.0,8,0,0,8,0,0.15966796875,0.1376953125,0.239501953125,0.2890625,0.174072265625
2,8192,141.18406009674072,49.5805983543396,17.132867097854614,7.855955600738525,7.819061040878296,1.9811705201864243,-0.17255619168281555,1.9145417213439941,1.40468430519104,0.0,0.0,0.23918499052524567,-918.70751953125,500.0,8,0,0,8,0,0.169189453125,0.15869140625,0.27490234375,0.295654296875,0.1015625
3,12288,193.6375002861023,52.426560401916504,17.746459007263184,6.571654558181763,6.5372021198272705,6.157106317579746,-0.013080798089504242,4.8517866134643555,1.3232518434524536,0.0,0.0,1.318400502204895,425.0802001953125,500.0,8,0,0,8,0,0.15185546875,0.15478515625,0.255859375,0.375,0.0625
4,16384,255.23748183250427,61.587398052215576,18.9770565032959,15.63553500175476,15.543121814727783,21.253200821578503,-0.09582013636827469,16.98038101196289,1.3988368511199951,0.0,0.0,4.368639945983887,2021.411376953125,500.0,8,0,0,8,0,0.115478515625,0.21337890625,0.266845703125,0.33251953125,0.07177734375
5,20480,331.3590989112854,76.11510252952576,23.863197565078735,11.800101280212402,11.761892080307007,168.5369744077325,0.051242075860500336,152.5730743408203,1.4148566722869873,0.0,0.05085398256778717,15.861804008483887,6089.1611328125,486.625,8,0,2,6,0,0.105712890625,0.22802734375,0.285888671875,0.3173828125,0.06298828125
6,24576,423.03396487236023,91.65319657325745,24.378450632095337,27.033220291137695,26.942981958389282,48.675102941691875,0.14467328786849976,35.43039321899414,1.396498680114746,0.0,0.015614323318004608,13.08442211151123,7001.166015625,483.5,8,0,1,7,0,0.1220703125,0.205078125,0.24951171875,0.31201171875,0.111328125
7,28672,512.4247233867645,89.38409423828125,21.72783923149109,26.673906326293945,26.601987838745117,183.63635229319334,-0.12484372407197952,158.60171508789062,1.3638895750045776,0.0,0.007163882255554199,25.15231704711914,8557.1279296875,482.875,8,0,1,7,0,0.146240234375,0.18212890625,0.2490234375,0.310302734375,0.1123046875
8,32768,601.4917061328888,89.06037211418152,21.584887981414795,27.541415214538574,27.498213529586792,287.1811883188784,0.133478581905365,195.53701782226562,1.3799242973327637,0.0,0.0008347369730472565,91.50985717773438,12375.0107421875,403.2,10,0,6,4,0,0.140869140625,0.173583984375,0.23974609375,0.3349609375,0.11083984375
9,36864,708.392294883728,106.89732027053833,25.91033911705017,38.96731090545654,38.92468547821045,440.0211326703429,-0.010990895330905914,300.5813903808594,1.3797208070755005,0.0,35.544376373291016,103.90635681152344,11879.5458984375,426.3333333333333,9,0,4,5,0,0.14501953125,0.1630859375,0.227294921875,0.3193359375,0.145263671875
10,40960,779.3279478549957,70.92889547348022,25.100651502609253,5.84284782409668,5.80784010887146,484.56447959691286,0.08956817537546158,314.6439208984375,1.335123896598816,0.0,0.07697746157646179,169.75401306152344,17847.830078125,357.45454545454544,11,0,8,3,0,0.125732421875,0.206787109375,0.2158203125,0.33203125,0.11962890625
