iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
33,135168,3818.78590464592,114.54379177093506,36.570420026779175,31.450916528701782,31.409640550613403,236.6128201931715,0.025775238871574402,166.66085815429688,1.1751708984375,0.0,0.3710644245147705,69.55512237548828,9751.1728515625,325.0,12,9,2,1,0,0.156982421875,0.110595703125,0.35107421875,0.34375,0.03759765625
34,139264,3922.7597064971924,103.87268829345703,36.46241903305054,22.039257287979126,21.95845365524292,377.3569756001234,-0.18780119717121124,305.8123779296875,1.15658438205719,0.0,0.14434802532196045,71.58805084228516,13124.8408203125,370.6,10,3,3,4,0,0.16015625,0.10107421875,0.32861328125,0.365478515625,0.044677734375
35,143360,4025.708884239197,102.92478966712952,44.26645827293396,6.717461824417114,6.679641008377075,137.77508348226547,-0.08271604776382446,96.79885864257812,1.0987845659255981,0.0,0.0,41.05894088745117,15119.306640625,353.3636363636364,11,4,4,3,0,0.172607421875,0.100830078125,0.31787109375,0.371337890625,0.037353515625
36,147456,4140.908785104752,115.17031073570251,44.02466654777527,16.829461097717285,16.79260277748108,101.79081808030605,-0.03272928297519684,49.21571350097656,1.1594637632369995,0.0,0.0,52.60783386230469,15348.9033203125,383.8,10,2,4,4,0,0.194091796875,0.11328125,0.308837890625,0.341796875,0.0419921875
37,151552,4269.857647895813,128.92801189422607,40.45226430892944,34.28928995132446,34.24757957458496,160.23424583673477,0.033898621797561646,116.06190490722656,1.187748908996582,0.0,0.16503074765205383,43.973411560058594,13054.7490234375,370.72727272727275,11,2,4,5,0,0.2099609375,0.10498046875,0.293701171875,0.3515625,0.039794921875
38,155648,4393.161986589432,123.27352857589722,44.64262938499451,26.58024835586548,26.536266803741455,75.88785535097122,0.11508923768997192,51.285221099853516,1.2335203886032104,0.0,0.0,24.487545013427734,13787.33203125,445.55555555555554,9,0,2,7,0,0.243896484375,0.098876953125,0.261474609375,0.359619140625,0.0361328125
39,159744,4492.413450717926,99.24482893943787,43.567322731018066,4.6389148235321045,4.601868391036987,157.81757451593876,-0.006151273846626282,113.9203109741211,1.2107276916503906,0.0,0.19073018431663513,43.712684631347656,8641.109375,398.1,10,4,1,5,0,0.217041015625,0.122314453125,0.315185546875,0.3134765625,0.031982421875
40,163840,4665.424643039703,172.9614338874817,40.025919675827026,84.22083473205566,84.17527747154236,114.26029677689075,-0.08858494460582733,68.56889343261719,1.1043882369995117,0.0,0.08067035675048828,45.699317932128906,12961.826171875,398.5,10,1,4,5,0,0.2158203125,0.10986328125,0.30908203125,0.340087890625,0.025146484375
41,167936,4755.089774847031,89.64287447929382,36.701069355010986,5.119484186172485,5.0761260986328125,138.90105303004384,-0.03865567967295647,88.94891357421875,1.1563745737075806,0.0,0.0,49.99079513549805,13623.7861328125,419.0,9,1,2,6,0,0.237060546875,0.09130859375,0.302978515625,0.34228515625,0.0263671875
42,172032,4915.3565146923065,89.91727113723755,35.1935031414032,14.509993553161621,14.461738586425781,289.35911126434803,-0.11641363799571991,222.8148193359375,1.0925862789154053,0.0,0.0,66.66070556640625,14951.462890625,367.0,10,3,5,2,0,0.191162109375,0.095458984375,0.298583984375,0.388671875,0.026123046875
43,176128,5024.385512828827,108.99187231063843,40.76053547859192,17.404870986938477,17.367526531219482,146.76912215352058,0.07479959726333618,95.37419128417969,1.0980446338653564,0.0,0.19529148936271667,51.124839782714844,13512.4345703125,379.7,10,3,3,4,0,0.194580078125,0.090576171875,0.334228515625,0.35498046875,0.025634765625
44,180224,5139.351781129837,114.94126033782959,40.176623582839966,24.81038522720337,24.739678144454956,244.19220194220543,0.18461290001869202,195.73486328125,1.0565916299819946,0.0,0.29478615522384644,47.97793960571289,13641.26953125,372.27272727272725,11,4,4,3,0,0.203369140625,0.096923828125,0.298095703125,0.37890625,0.022705078125
45,184320,5255.200828552246,115.81215500831604,43.722057580947876,22.203890085220337,22.163084745407104,292.04475596547127,-0.1537303626537323,211.07949829101562,1.1245007514953613,0.0,0.0,81.11898803710938,13932.3125,379.1,10,4,3,3,0,0.201416015625,0.09375,0.31982421875,0.36181640625,0.023193359375
46,188416,5344.690622806549,89.45238184928894,35.84567213058472,5.4919960498809814,5.455935955047607,190.95051364600658,-0.09908346086740494,133.7913055419922,1.154413104057312,0.0,0.0021994933485984802,57.2560920715332,10573.0595703125,371.72727272727275,11,4,2,5,0,0.21923828125,0.08837890625,0.31884765625,0.348876953125,0.024658203125
47,192512,5467.633236408234,122.89692115783691,36.88355016708374,39.16029071807861,39.11431550979614,142.19195161759853,0.08345922827720642,97.82791900634766,1.1785037517547607,0.0,0.04249812662601471,44.238075256347656,11786.373046875,404.0,10,3,2,5,0,0.21484375,0.098876953125,0.3046875,0.350341796875,0.03125
48,196608,5614.652698278427,146.99426221847534,38.46640396118164,57.80940794944763,57.72839546203613,158.2951817251742,-0.013028856366872787,100.29559326171875,1.163785457611084,0.0,0.19243451952934265,57.82018280029297,14017.4013671875,383.8,10,3,3,4,0,0.18603515625,0.10546875,0.300537109375,0.369384765625,0.03857421875
49,200704,5761.113617658615,146.44851756095886,41.24907946586609,50.3806688785553,50.33594369888306,136.7607460692525,-0.09281930327415466,61.16502380371094,1.175499439239502,0.0,0.08977905660867691,75.59876251220703,9432.427734375,371.6363636363636,11,8,1,2,0,0.18115234375,0.124755859375,0.303466796875,0.339111328125,0.051513671875
50,204800,5925.478259801865,164.24722957611084,38.387717485427856,84.72981190681458,84.68875432014465,80.87659009546041,0.056445442140102386,44.587459564208984,1.2085329294204712,0.0,0.0,36.23268508911133,10808.45703125,407.22222222222223,9,4,0,5,0,0.173828125,0.12451171875,0.313720703125,0.336181640625,0.0517578125
51,208896,6062.530603647232,136.99108028411865,39.89994955062866,42.96118688583374,42.91636538505554,202.05235847830772,-0.042738109827041626,153.1802215576172,1.2642179727554321,0.0,0.0,48.91487503051758,15718.58984375,438.44444444444446,9,1,3,5,0,0.19580078125,0.118408203125,0.270263671875,0.36181640625,0.0537109375
52,212992,6274.18791270256,111.75015616416931,47.39015746116638,7.174551248550415,7.1385109424591064,152.56072211265564,0.1079556941986084,109.14350128173828,1.208310842514038,0.0,0.0,43.30926513671875,13807.1123046875,409.0,10,1,3,6,0,0.177734375,0.128173828125,0.279052734375,0.3603515625,0.0546875
53,217088,6368.864762306213,94.65793466567993,38.660467863082886,10.669087886810303,10.629290342330933,154.21037976816297,0.043418098241090775,99.52232360839844,1.173554539680481,0.0,0.0,54.64463806152344,13415.57421875,476.625,8,1,2,5,0,0.180419921875,0.101318359375,0.30078125,0.3759765625,0.04150390625
54,221184,6452.742065191269,83.86495304107666,34.303608655929565,5.5290350914001465,5.490442752838135,149.89690414443612,-0.05885299667716026,102.97034454345703,1.1893376111984253,0.0,0.0,46.98541259765625,15063.03515625,461.75,8,0,2,6,0,0.1943359375,0.10791015625,0.260986328125,0.39404296875,0.042724609375
55,225280,6552.832839012146,100.089195728302,42.49670696258545,4.7761383056640625,4.735214710235596,371.1136726792902,-0.10909351706504822,283.66131591796875,1.218055248260498,0.0,0.0015747901052236557,87.55987548828125,11031.275390625,429.44444444444446,9,4,1,4,0,0.221435546875,0.12060546875,0.233154296875,0.37841796875,0.04638671875
56,229376,6645.494788646698,92.60479974746704,37.633747816085815,5.0658652782440186,5.028493642807007,115.1002826988697,0.1255054771900177,60.334373474121094,1.1824395656585693,0.0,0.0,54.640403747558594,14986.7763671875,438.44444444444446,9,1,3,5,0,0.189208984375,0.12744140625,0.23681640625,0.400146484375,0.04638671875
57,233472,6772.064182281494,126.56443905830383,43.808504581451416,26.64523220062256,26.60049033164978,207.7204523459077,-0.08219047635793686,159.2250518798828,1.154175877571106,0.0,0.0,48.57759094238281,11291.0244140625,356.8181818181818,11,5,4,2,0,0.17626953125,0.14013671875,0.21533203125,0.414794921875,0.053466796875
58,237568,6898.506931304932,126.38791131973267,40.75875687599182,34.611729860305786,34.575559854507446,106.90460550412536,-0.005703333765268326,59.01201248168945,1.1098216772079468,0.0,0.0,47.89829635620117,13867.5263671875,440.8888888888889,9,0,3,6,0,0.157470703125,0.100830078125,0.225830078125,0.4189453125,0.096923828125
59,241664,7012.3105545043945,113.79866147041321,43.08278751373291,16.688414812088013,16.64308476448059,187.99193596094847,-0.08161140233278275,121.61107635498047,1.1145607233047485,0.0,0.0,66.46247100830078,13997.369140625,374.0,10,2,5,3,0,0.12548828125,0.10302734375,0.23779296875,0.451904296875,0.081787109375
60,245760,7126.997220039368,114.66460490226746,47.65644979476929,8.475818872451782,8.431527137756348,124.82720429077744,0.04513457790017128,58.2069091796875,1.2384517192840576,0.0,0.18799927830696106,66.38716125488281,12400.33203125,371.72727272727275,11,3,5,3,0,0.163818359375,0.1279296875,0.2060546875,0.435546875,0.066650390625
61,249856,7242.992655038834,115.93945360183716,42.70000123977661,19.75425887107849,19.714343070983887,136.92551762610674,0.04261738806962967,86.20384216308594,1.0868297815322876,0.0,0.0,50.67905807495117,14544.5146484375,402.55555555555554,9,0,4,5,0,0.158203125,0.122802734375,0.234375,0.41650390625,0.068115234375
62,253952,7427.842332601547,106.47528028488159,39.75278902053833,22.943632125854492,22.861150979995728,287.4757894668728,0.0633280873298645,225.20425415039062,1.115227460861206,0.0,0.016465285792946815,62.191741943359375,16550.931640625,364.0,10,1,6,3,0,0.1826171875,0.113525390625,0.2001953125,0.44873046875,0.054931640625
63,258048,7520.2391884326935,92.38024353981018,39.110135316848755,4.555107593536377,4.522367000579834,135.061113409698,-0.07853128015995026,87.173583984375,1.1940029859542847,0.0,0.013240881264209747,47.95281982421875,11391.3095703125,418.44444444444446,9,3,2,4,0,0.18212890625,0.11572265625,0.22216796875,0.41064453125,0.0693359375
64,262144,7622.997140645981,102.74058270454407,41.02853512763977,12.305330991744995,12.267577409744263,166.66588750481606,0.1662994921207428,102.43212127685547,1.1440056562423706,0.0,0.0,64.06746673583984,17713.78125,333.1818181818182,11,3,7,1,0,0.1484375,0.098876953125,0.177490234375,0.5078125,0.0673828125
65,266240,7729.669383049011,106.62413549423218,41.50387501716614,11.915223598480225,11.87447476387024,230.80689116939902,0.048285212367773056,140.04296875,1.1870207786560059,0.0,0.0,90.71563720703125,14557.615234375,382.3,10,1,4,5,0,0.179931640625,0.09765625,0.236083984375,0.420654296875,0.065673828125
66,270336,7834.152378082275,104.47816824913025,43.664549350738525,4.736281156539917,4.70154070854187,155.87532149255276,-0.04202769696712494,90.57029724121094,1.1836365461349487,0.0,0.2023681104183197,65.14468383789062,8671.09765625,399.4,10,5,1,4,0,0.20263671875,0.118896484375,0.24658203125,0.37158203125,0.060302734375
67,274432,7946.042563915253,111.83375716209412,44.022926330566406,13.751861572265625,13.71232795715332,62.45179285854101,0.03077235072851181,31.603527069091797,1.2366278171539307,0.0,0.0,30.817493438720703,11967.181640625,452.6666666666667,9,1,2,6,0,0.225341796875,0.111328125,0.219482421875,0.387451171875,0.056396484375
68,278528,8067.206715345383,121.15618920326233,44.12358856201172,23.110626935958862,23.071444511413574,67.95616878569126,-0.1061767190694809,45.65958023071289,1.1520692110061646,0.0,0.0,22.40276527404785,12959.26953125,428.3333333333333,9,2,2,5,0,0.1787109375,0.11376953125,0.19580078125,0.428466796875,0.083251953125
69,282624,8222.051969766617,154.82184767723083,39.58836889266968,62.61371111869812,62.55612778663635,88.30211006850004,0.02813660353422165,72.69633483886719,1.1730114221572876,0.0,0.0,15.577638626098633,13331.83984375,447.0,9,0,3,6,0,0.182373046875,0.0986328125,0.160888671875,0.472412109375,0.085693359375
70,286720,8343.530952453613,121.47065711021423,39.453705072402954,29.924532890319824,29.8897488117218,145.72699083387852,0.0293361097574234,93.52938079833984,1.132944107055664,0.0,0.0,52.16827392578125,16009.857421875,408.22222222222223,9,0,4,5,0,0.21826171875,0.107666015625,0.179931640625,0.4267578125,0.0673828125
71,290816,8454.062632083893,110.50469064712524,38.9274218082428,22.67898964881897,22.611958026885986,194.78640819340944,-0.03600239008665085,123.8609848022461,1.1572046279907227,0.0,0.0,70.96142578125,11912.98828125,450.0,9,0,2,7,0,0.22705078125,0.095947265625,0.168212890625,0.4404296875,0.068359375
72,294912,8657.099368095398,110.59698939323425,39.60109210014343,22.029691219329834,21.97990894317627,186.12902695685625,0.08164841681718826,79.35016632080078,1.2342134714126587,0.0,0.0,106.69721221923828,14962.8369140625,405.22222222222223,9,0,4,5,0,0.18994140625,0.08154296875,0.20751953125,0.45849609375,0.0625
73,299008,8779.747985601425,122.6428153514862,38.02144241333008,37.91740942001343,37.846967935562134,253.67549551464617,0.14211800694465637,161.2981414794922,1.1144163608551025,0.0,0.02083478309214115,92.21440124511719,15394.505859375,370.9,10,1,5,4,0,0.203125,0.081298828125,0.197509765625,0.453857421875,0.064208984375
74,303104,8872.478721141815,92.70830297470093,37.651992321014404,7.687272548675537,7.649038314819336,183.98364359140396,-0.12930196523666382,107.16764831542969,1.1278501749038696,0.0,0.0,76.94529724121094,14995.2158203125,402.6,10,0,5,5,0,0.208740234375,0.112060546875,0.2158203125,0.40576171875,0.0576171875
75,307200,8990.423507928848,117.93321943283081,43.93121290206909,21.25740385055542,21.19274592399597,245.48223896697164,0.11410161852836609,117.71985626220703,1.0460928678512573,0.0,0.02969740703701973,127.61858367919922,16421.77734375,392.6,10,2,5,3,0,0.20556640625,0.098388671875,0.214111328125,0.432861328125,0.049072265625
76,311296,9105.268582344055,114.8210711479187,37.86789894104004,29.673465251922607,29.606964588165283,267.8577854242176,0.027923161163926125,133.6443328857422,1.1579794883728027,0.0,0.022626545280218124,134.16290283203125,10380.3486328125,429.44444444444446,9,3,1,5,0,0.1865234375,0.11865234375,0.236083984375,0.3974609375,0.061279296875
77,315392,9219.54671740532,114.2543637752533,37.102757930755615,32.871490478515625,32.7934935092926,182.53313575685024,0.07735572755336761,110.14979553222656,1.1092548370361328,0.0,0.0,72.30598449707031,13099.021484375,386.1,10,3,3,4,0,0.173828125,0.10546875,0.244384765625,0.416015625,0.060302734375
78,319488,9348.454651355743,128.88304829597473,43.18217134475708,29.1523277759552,29.111825942993164,280.082667529583,-0.08370667695999146,204.0807342529297,1.07328200340271,0.0,0.0,76.08563995361328,16833.388671875,367.09090909090907,11,2,5,4,0,0.18603515625,0.10498046875,0.193115234375,0.441650390625,0.07421875
79,323584,9452.226231336594,103.75890898704529,39.007885456085205,20.421643257141113,20.34677505493164,212.8589772284031,0.06227007508277893,137.21810913085938,1.218549132347107,0.0,0.0,75.57859802246094,14643.3466796875,398.8,10,1,4,5,0,0.225341796875,0.09130859375,0.20654296875,0.419677734375,0.05712890625
80,327680,9578.947164058685,126.70929551124573,40.96261739730835,32.32702970504761,32.2527015209198,390.971910238266,-0.2249433994293213,311.92926025390625,1.0660171508789062,0.0,0.0,79.26759338378906,20987.0,340.09090909090907,11,0,8,3,0,0.232177734375,0.103271484375,0.175048828125,0.44482421875,0.044677734375
81,331776,9678.932627677917,99.97828102111816,39.15997123718262,10.65275239944458,10.618188858032227,179.6271320283413,0.05511191487312317,104.43731689453125,1.1176941394805908,0.0,0.39314132928848267,74.74156188964844,19356.19140625,395.0,10,1,5,4,0,0.25927734375,0.109619140625,0.172119140625,0.418701171875,0.040283203125
82,335872,9887.027395486832,114.01097965240479,37.61862325668335,29.827149152755737,29.77349328994751,135.72979224473238,-0.03387963026762009,76.73577117919922,1.2150708436965942,0.0,0.0,59.02790069580078,19185.830078125,417.3333333333333,9,0,4,5,0,0.26123046875,0.129638671875,0.189453125,0.373779296875,0.0458984375
83,339968,9982.001803159714,94.93647027015686,35.71395659446716,10.642211437225342,10.604217529296875,133.22579200565815,0.2309151440858841,63.83986282348633,1.1933730840682983,0.0,0.0,69.15501403808594,14927.23046875,463.0,8,1,1,6,0,0.259521484375,0.12451171875,0.255615234375,0.309326171875,0.051025390625
84,344064,10092.08145403862,110.03502798080444,46.39950489997864,9.053337335586548,9.012938261032104,416.3348382934928,-0.11167244613170624,281.83709716796875,1.0032696723937988,0.0,0.07930798083543777,134.5301055908203,17974.775390625,334.0,12,3,6,3,0,0.2626953125,0.116943359375,0.210205078125,0.37890625,0.03125
85,348160,10207.477746725082,115.34404921531677,44.720072507858276,13.178999185562134,13.138573169708252,187.40762310102582,-0.04919452592730522,93.99520111083984,1.123183012008667,0.0,0.0,93.46161651611328,18179.98828125,397.5,10,1,4,5,0,0.260498046875,0.11474609375,0.22216796875,0.361328125,0.041259765625
86,352256,10307.258390665054,99.769202709198,43.4094557762146,5.86291766166687,5.82861590385437,157.4409794146195,-0.0006519025191664696,115.22343444824219,1.1129592657089233,0.0,0.0,42.218196868896484,15826.111328125,430.8888888888889,9,1,2,6,0,0.265869140625,0.137451171875,0.23486328125,0.321533203125,0.040283203125
87,356352,10450.297338962555,143.01238226890564,42.70457458496094,44.920159339904785,44.85018706321716,201.25891123712063,0.004142865538597107,121.06360626220703,1.125069260597229,0.0,0.0,80.191162109375,14302.310546875,404.6,10,3,2,5,0,0.299560546875,0.120361328125,0.215576171875,0.328369140625,0.0361328125
