iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
28,114688,20367.184599161148,685.9110455513,18.473419427871704,264.49532294273376,264.4619081020355,20.475057940930128,0.02657158672809601,18.743061065673828,1.410123586654663,0.0,1.6438686847686768,0.061556603759527206,1743.4493408203125,371.27272727272725,11,7,0,4,0,0.243896484375,0.15966796875,0.1787109375,0.29248046875,0.125244140625
29,118784,21026.173209428787,658.9693377017975,18.551097631454468,244.25233459472656,244.2181088924408,19.745259936898947,0.0017457567155361176,18.227148056030273,1.4286940097808838,0.0,1.4548362493515015,0.06152987480163574,3181.37158203125,417.6666666666667,9,3,0,6,0,0.22119140625,0.175537109375,0.1591796875,0.30615234375,0.137939453125
30,122880,21695.302084207535,669.121423959732,18.616164684295654,253.8702630996704,253.83487272262573,25.814801957458258,0.11258567869663239,23.87981605529785,1.4329049587249756,0.0,1.771767258644104,0.050632964819669724,4774.396484375,485.0,8,2,0,6,0,0.208251953125,0.176025390625,0.145751953125,0.325439453125,0.14453125
31,126976,22384.138560771942,688.8279011249542,17.86631417274475,264.9519238471985,264.91973209381104,43.32944592833519,-0.09045308828353882,41.894527435302734,1.406374216079712,0.0,1.463965654373169,0.06140592694282532,3890.752685546875,442.1111111111111,9,4,0,5,0,0.240234375,0.16259765625,0.173828125,0.292236328125,0.131103515625
32,131072,23400.44975590706,706.5451185703278,18.37885880470276,272.1556923389435,272.1216230392456,82.25145908817649,0.10336471349000931,80.79188537597656,1.4365777969360352,0.0,1.3027600049972534,0.05344899371266365,3558.051025390625,330.4166666666667,12,10,1,1,0,0.239501953125,0.1806640625,0.148193359375,0.322998046875,0.108642578125
33,135168,24116.11930847168,715.6412708759308,18.14517045021057,265.9400713443756,265.90473341941833,45.61759029328823,0.04869864881038666,43.757545471191406,1.4456806182861328,0.0,1.7572890520095825,0.05405712127685547,3895.70458984375,403.9,10,4,0,6,0,0.205810546875,0.1650390625,0.154296875,0.31005859375,0.164794921875
34,139264,24818.205595731735,702.0758471488953,18.668399810791016,276.765291929245,276.73253536224365,67.7248152717948,0.20637451112270355,65.7823715209961,1.4727375507354736,0.0,1.6831245422363281,0.05294469743967056,1854.8597412109375,379.7,10,7,0,3,0,0.224365234375,0.187255859375,0.132568359375,0.313720703125,0.14208984375
35,143360,25538.017554283142,719.7902317047119,18.43911099433899,262.7676157951355,262.7363564968109,38.70498011633754,0.05295595899224281,37.32355880737305,1.475785493850708,0.0,1.2828696966171265,0.04559565335512161,1619.088623046875,393.5,10,5,0,5,0,0.22216796875,0.164306640625,0.1484375,0.304931640625,0.16015625
36,147456,26251.31443476677,713.283061504364,18.723578453063965,281.76454520225525,281.73167061805725,74.10592618584633,-0.015787966549396515,72.15296173095703,1.3771483898162842,0.0,1.9124258756637573,0.056326545774936676,1810.5478515625,316.9166666666667,12,7,0,5,0,0.178955078125,0.16748046875,0.12841796875,0.37109375,0.154052734375
37,151552,26970.388941526413,719.0622360706329,18.676514387130737,259.59001779556274,259.5596356391907,12.418264750391245,0.042094506323337555,10.093240737915039,1.474443793296814,0.0,2.240741729736328,0.042187776416540146,2147.84912109375,444.1111111111111,9,4,0,5,0,0.251708984375,0.154541015625,0.130859375,0.28271484375,0.18017578125
38,155648,27663.72454714775,693.3265981674194,18.77579975128174,268.98758912086487,268.95506715774536,29.349717766046524,-0.10495927929878235,27.935625076293945,1.387750506401062,0.0,1.4625341892242432,0.05651777982711792,2173.783935546875,340.6666666666667,12,9,0,3,0,0.239013671875,0.161865234375,0.138916015625,0.30859375,0.151611328125
39,159744,28379.371769428253,715.622786283493,17.933939933776855,268.60346698760986,268.5712261199951,45.04877884313464,-0.04840919002890587,43.03200149536133,1.4233946800231934,0.0,2.010891914367676,0.05429462343454361,1971.6640625,425.22222222222223,9,4,0,5,0,0.23046875,0.17529296875,0.156494140625,0.29296875,0.144775390625
40,163840,29072.66041827202,693.275892496109,17.60433268547058,250.76410937309265,250.72769236564636,23.992428170517087,-0.008454816415905952,22.20199966430664,1.4070770740509033,0.0,1.7533113956451416,0.04557192698121071,3682.910400390625,348.1818181818182,11,6,0,5,0,0.21728515625,0.208740234375,0.139892578125,0.331298828125,0.102783203125
41,167936,29792.037983894348,719.3649883270264,18.967017650604248,273.0399010181427,273.00735664367676,55.30089461430907,-0.05709448084235191,53.82463455200195,1.4000719785690308,0.0,1.467017650604248,0.06633689254522324,3202.052490234375,264.35714285714283,14,13,0,1,0,0.234619140625,0.20458984375,0.12890625,0.3388671875,0.093017578125
42,172032,30866.95998287201,693.9443545341492,18.746948957443237,253.3963816165924,253.36277031898499,53.31124013848603,0.029021037742495537,52.077613830566406,1.3707077503204346,0.0,1.1464042663574219,0.058201003819704056,3347.859375,300.7692307692308,13,10,0,3,0,0.2578125,0.202392578125,0.139892578125,0.307861328125,0.092041015625
43,176128,31594.045009613037,727.0708079338074,18.736817359924316,276.05508303642273,276.0238802433014,35.89183973893523,0.07608891278505325,34.41847229003906,1.4266135692596436,0.0,1.3502845764160156,0.046993959695100784,2187.7822265625,336.45454545454544,11,8,0,3,0,0.26513671875,0.2060546875,0.1611328125,0.265869140625,0.101806640625
44,180224,32277.99621462822,683.9299578666687,18.82284641265869,253.00321698188782,252.97103881835938,38.583606116473675,-0.16410672664642334,37.11894226074219,1.4035133123397827,0.0,1.551486611366272,0.07728397101163864,3273.62939453125,447.55555555555554,9,4,0,5,0,0.258544921875,0.198486328125,0.1669921875,0.263916015625,0.112060546875
45,184320,33004.78857398033,726.7775681018829,17.987902402877808,272.66339087486267,272.63195514678955,34.25855787098408,0.018189862370491028,32.79827117919922,1.4388983249664307,0.0,1.3963139057159424,0.04578292369842529,3712.34375,346.72727272727275,11,9,0,2,0,0.229736328125,0.218505859375,0.1572265625,0.28955078125,0.10498046875
46,188416,33695.983664274216,691.1784155368805,18.14663529396057,265.84519481658936,265.81007170677185,46.87551777437329,0.26207834482192993,44.992408752441406,1.4388819932937622,0.0,1.5623928308486938,0.058637846261262894,2453.1298828125,374.1,10,7,0,3,0,0.2138671875,0.232666015625,0.16552734375,0.27880859375,0.109130859375
47,192512,34412.7487719059,716.7443923950195,18.478209972381592,273.47023034095764,273.43797302246094,55.95617678016424,0.11334496736526489,54.1006965637207,1.4297094345092773,0.0,1.6932671070098877,0.04886814206838608,2600.078369140625,270.06666666666666,15,13,0,2,0,0.191650390625,0.204345703125,0.140380859375,0.339111328125,0.12451171875
48,196608,35099.16382145882,686.3861556053162,17.856348514556885,260.1365361213684,260.10561299324036,27.538362238556147,0.03381635248661041,25.910737991333008,1.4308936595916748,0.0,1.5363601446151733,0.05744775012135506,4317.595703125,465.5,8,3,0,5,0,0.220458984375,0.258544921875,0.16455078125,0.24755859375,0.10888671875
49,200704,35805.727914094925,706.5567672252655,19.134366035461426,269.3934693336487,269.358699798584,11.561228962615132,0.02819093130528927,9.701155662536621,1.454134225845337,0.0,1.7777926921844482,0.05408967658877373,3298.53857421875,500.0,8,0,0,8,0,0.24609375,0.201904296875,0.171142578125,0.250732421875,0.130126953125
50,204800,36495.26418423653,689.53054022789,18.321503400802612,259.62166595458984,259.58778858184814,59.020360726863146,0.031989213079214096,57.37417984008789,1.401300311088562,0.0,1.5422195196151733,0.07197215408086777,3769.546875,395.1,10,5,0,5,0,0.193115234375,0.230712890625,0.180419921875,0.28271484375,0.113037109375
51,208896,37214.83320069313,719.5553107261658,18.94635772705078,264.85338830947876,264.819659948349,27.43097025156021,0.12583371996879578,25.974260330200195,1.4258190393447876,0.0,1.2781554460525513,0.05272075533866882,2101.697998046875,343.1818181818182,11,9,0,2,0,0.26025390625,0.199951171875,0.154052734375,0.265869140625,0.119873046875
52,212992,38267.7658367157,694.1904737949371,18.190217971801758,271.7557384967804,271.72274804115295,46.956676775589585,-0.000873195007443428,44.87709045410156,1.4672353267669678,0.0,2.023777723312378,0.0566817931830883,3426.408203125,439.55555555555554,9,4,0,5,0,0.248046875,0.1904296875,0.173095703125,0.28125,0.107177734375
53,217088,38996.12417221069,728.3446822166443,18.137409448623657,272.4357364177704,272.4065489768982,42.47386219725013,-0.05291631817817688,40.622047424316406,1.4528453350067139,0.0,1.8519747257232666,0.05275636538863182,4271.51904296875,437.22222222222223,9,2,0,7,0,0.2265625,0.208740234375,0.170166015625,0.289794921875,0.104736328125
54,221184,39681.82078766823,685.6919682025909,18.235495567321777,262.02766704559326,261.994460105896,19.6847040951252,0.056646496057510376,17.569400787353516,1.5024645328521729,0.0,1.9928102493286133,0.06584656238555908,4035.59765625,472.375,8,1,1,6,0,0.19677734375,0.2216796875,0.22607421875,0.258544921875,0.096923828125
55,225280,40386.863110780716,705.0388033390045,18.873077154159546,263.51317977905273,263.4812777042389,28.774650424718857,0.12572380900382996,26.49148178100586,1.4679815769195557,0.0,2.101752758026123,0.055692076683044434,4362.13720703125,489.875,8,1,0,7,0,0.19482421875,0.18798828125,0.2470703125,0.272216796875,0.097900390625
56,229376,41095.06802248955,708.2005753517151,18.342123985290527,262.473167181015,262.4438316822052,19.69408578798175,-0.05283641815185547,17.81484603881836,1.4876190423965454,0.0,1.8795068264007568,0.05256934091448784,3128.12060546875,466.25,8,3,0,5,0,0.178466796875,0.1806640625,0.21923828125,0.302734375,0.118896484375
57,233472,41789.74541544914,694.6572551727295,18.724446296691895,274.66802191734314,274.6382260322571,55.62652577459812,0.15645289421081543,53.64146423339844,1.4790865182876587,0.0,1.7912389039993286,0.0373697429895401,2559.03125,406.77777777777777,9,5,0,4,0,0.203125,0.156494140625,0.221435546875,0.29541015625,0.12353515625
58,237568,42496.54462432861,706.7889959812164,18.52504277229309,264.05530881881714,264.0221073627472,74.95187653042376,-0.0075336117297410965,73.28965759277344,1.449265480041504,0.0,1.615375280380249,0.05437726899981499,3936.467041015625,406.1111111111111,9,5,0,4,0,0.185302734375,0.17138671875,0.23583984375,0.304443359375,0.10302734375
59,241664,43204.569024562836,708.0096492767334,18.25036644935608,272.3520700931549,272.31777453422546,57.993264593183994,0.0049138143658638,56.31671905517578,1.4594039916992188,0.0,1.632167935371399,0.03946378827095032,5816.3125,420.8888888888889,9,4,1,4,0,0.19140625,0.15185546875,0.255615234375,0.30419921875,0.096923828125
60,245760,43909.41978907585,704.842770576477,17.9113667011261,273.9488515853882,273.91617345809937,74.54154101014137,0.0009423531591892242,72.29271697998047,1.4338252544403076,0.0,2.2066407203674316,0.041240956634283066,5822.47216796875,430.1111111111111,9,4,0,5,0,0.173828125,0.173095703125,0.24755859375,0.3037109375,0.101806640625
61,249856,44610.40736103058,700.975227355957,18.36470317840576,274.56163930892944,274.53129601478577,15.646468687802553,-0.04309476912021637,14.079519271850586,1.441882610321045,0.0,1.562898874282837,0.047145310789346695,2780.155029296875,340.3333333333333,12,8,0,4,0,0.23828125,0.1689453125,0.1845703125,0.28125,0.126953125
62,253952,45657.46206688881,695.139369726181,18.70711851119995,263.9509699344635,263.91943621635437,5.551784815266728,0.007163664326071739,3.8320817947387695,1.453474998474121,0.0,1.6635040044784546,0.04903535172343254,4254.99853515625,455.25,8,4,0,4,0,0.22705078125,0.1865234375,0.203857421875,0.246826171875,0.1357421875
63,258048,46360.51999425888,703.0424284934998,18.233898639678955,274.37295627593994,274.33705592155457,78.99362729862332,0.08080277591943741,76.702392578125,1.4435076713562012,0.0,2.1565070152282715,0.05392492935061455,5238.4970703125,373.6,10,5,1,4,0,0.18115234375,0.185546875,0.252685546875,0.291259765625,0.08935546875
64,262144,47031.42478179932,670.8925592899323,18.89159607887268,251.39234328269958,251.35581970214844,14.200415909290314,0.10431098937988281,12.251993179321289,1.4488693475723267,0.0,1.7764177322387695,0.06769400835037231,3314.350341796875,468.625,8,2,0,6,0,0.23828125,0.184326171875,0.25146484375,0.232177734375,0.09375
65,266240,47695.840916872025,664.4086294174194,17.862223863601685,256.0308449268341,255.99745321273804,39.92468086630106,-0.089690662920475,38.09603500366211,1.447580099105835,0.0,1.8530226945877075,0.06531383097171783,2186.517578125,446.1111111111111,9,3,0,6,0,0.224365234375,0.195556640625,0.2578125,0.224853515625,0.097412109375
66,270336,48368.37491464615,672.5185751914978,18.345306396484375,248.85390949249268,248.8193802833557,23.300774086266756,-0.017216864973306656,21.689624786376953,1.4229230880737305,0.0,1.5643335580825806,0.06403260678052902,4174.740234375,470.375,8,3,1,4,0,0.231201171875,0.16943359375,0.234375,0.261474609375,0.103515625
67,274432,49031.974726200104,663.587596654892,17.749255657196045,250.33760166168213,250.30218625068665,15.47978999465704,-0.09309865534305573,13.456603050231934,1.4112974405288696,0.0,2.045172929763794,0.07111267000436783,4074.339599609375,500.0,8,0,0,8,0,0.22998046875,0.18603515625,0.2412109375,0.249755859375,0.093017578125
68,278528,49702.24853825569,670.273515701294,18.204092502593994,244.45651173591614,244.4214150905609,124.1168021261692,-0.018465347588062286,122.57804870605469,1.3427869081497192,0.0,1.5024688243865967,0.05474994331598282,6553.8251953125,405.9,10,4,2,4,0,0.222412109375,0.132080078125,0.228515625,0.31103515625,0.10595703125
69,282624,50383.43663311005,681.1765048503876,17.44627571105957,262.2938485145569,262.25817799568176,13.412992898374796,0.07034634798765182,11.503329277038574,1.4205058813095093,0.0,1.7811245918273926,0.05819268152117729,3490.97265625,486.875,8,1,0,7,0,0.26904296875,0.134033203125,0.19580078125,0.279541015625,0.12158203125
70,286720,51094.418013334274,710.9785635471344,18.86201310157776,275.52455830574036,275.49022006988525,25.110437713563442,0.12100028991699219,23.657268524169922,1.4025461673736572,0.0,1.2597872018814087,0.07238169759511948,2855.651123046875,445.0,9,2,0,7,0,0.2734375,0.128173828125,0.186279296875,0.291015625,0.12109375
71,290816,51777.31504392624,682.8920032978058,19.406089067459106,258.7394003868103,258.7116222381592,44.67099158465862,0.11134608089923859,43.537391662597656,1.385628581047058,0.0,0.9633363485336304,0.058917492628097534,1812.9783935546875,419.55555555555554,9,6,0,3,0,0.30517578125,0.11767578125,0.17724609375,0.275634765625,0.124267578125
72,294912,52815.29904413223,719.7936110496521,18.67287826538086,271.7689456939697,271.7314155101776,33.42722986266017,0.10617419332265854,31.642921447753906,1.4069738388061523,0.0,1.6219158172607422,0.056218404322862625,5657.96630859375,394.1,10,5,1,4,0,0.293701171875,0.110595703125,0.187255859375,0.318359375,0.090087890625
73,299008,53507.697759866714,692.3854069709778,18.374430894851685,262.43869280815125,262.4040381908417,32.66761073470116,-0.02311357855796814,30.910114288330078,1.3833614587783813,0.0,1.728108286857605,0.05250173807144165,6070.43212890625,392.2,10,6,1,3,0,0.294677734375,0.10546875,0.163330078125,0.3310546875,0.10546875
74,303104,54222.11271858215,714.3970863819122,17.803265810012817,265.55936574935913,265.52258801460266,14.079167053103447,-0.16464295983314514,12.844724655151367,1.4156932830810547,0.0,1.3331149816513062,0.06597037613391876,5271.2724609375,441.44444444444446,9,4,0,5,0,0.276611328125,0.134765625,0.1591796875,0.294677734375,0.134765625
75,307200,54916.26090955734,694.1256127357483,18.763970613479614,269.02654504776,269.00000381469727,42.50612035393715,-0.05275741219520569,40.916561126708984,1.418792724609375,0.0,1.586834192276001,0.055482447147369385,4057.5087890625,422.77777777777777,9,5,0,4,0,0.2685546875,0.120361328125,0.18896484375,0.281005859375,0.14111328125
76,311296,55624.283876657486,708.0120451450348,18.476513147354126,258.05909848213196,258.02605509757996,69.96483327448368,-0.0021555721759796143,68.13048553466797,1.3795255422592163,0.0,1.773045539855957,0.06345777213573456,3182.640869140625,333.45454545454544,11,8,0,3,0,0.303466796875,0.110107421875,0.14697265625,0.302490234375,0.136962890625
77,315392,56294.232112169266,669.9279351234436,17.67555284500122,255.3666694164276,255.33242654800415,37.28306155651808,0.0010353587567806244,35.71501159667969,1.41041898727417,0.0,1.5122880935668945,0.054726507514715195,4557.21533203125,340.8333333333333,12,8,1,3,0,0.2626953125,0.134521484375,0.147705078125,0.32861328125,0.12646484375
78,319488,56979.31138300896,685.0659327507019,17.75664186477661,266.305526971817,266.26784682273865,84.2856106068939,0.021253766492009163,82.58363342285156,1.4414219856262207,0.0,1.6249885559082031,0.05573486164212227,9660.033203125,417.0,9,5,3,1,0,0.275634765625,0.123046875,0.151123046875,0.3330078125,0.1171875
79,323584,57644.01773262024,664.6892302036285,18.994036197662354,255.08340501785278,255.0492241382599,7.079964401200414,-0.026978502050042152,5.24184513092041,1.477750539779663,0.0,1.8103129863739014,0.05478478595614433,4054.0029296875,485.875,8,2,0,6,0,0.26513671875,0.16064453125,0.1875,0.259033203125,0.127685546875
80,327680,58331.66212081909,687.6389832496643,18.031238317489624,269.191121339798,269.15895080566406,106.77791178226471,-0.006822869181632996,105.16249084472656,1.3393499851226807,0.0,1.5501723289489746,0.07207147777080536,10346.111328125,423.3333333333333,9,4,3,2,0,0.22314453125,0.137939453125,0.185546875,0.355224609375,0.09814453125
81,331776,59013.67699813843,682.0060606002808,18.73373031616211,249.05374836921692,249.02137112617493,36.17587869986892,0.03610937297344208,34.055511474609375,1.4680383205413818,0.0,2.0422019958496094,0.04205585643649101,7378.708984375,466.75,8,2,1,5,0,0.26904296875,0.130615234375,0.185546875,0.30029296875,0.114501953125
82,335872,60134.63895392418,678.460018157959,18.888007402420044,246.30502772331238,246.2740490436554,10.752929896116257,0.07786288857460022,9.006006240844727,1.453871726989746,0.0,1.6156209707260132,0.05343979597091675,6433.6025390625,482.125,8,1,0,7,0,0.284912109375,0.135009765625,0.166259765625,0.2734375,0.140380859375
83,339968,60823.174178123474,688.5313994884491,18.82925009727478,270.4159541130066,270.3849370479584,15.368038581684232,-0.012082824483513832,12.863454818725586,1.4564611911773682,0.0,2.456383228302002,0.0602833591401577,7967.732421875,463.375,8,2,1,5,0,0.229736328125,0.15234375,0.165771484375,0.310791015625,0.141357421875
84,344064,61504.96398353577,681.784726858139,18.82028889656067,265.63185453414917,265.59793996810913,45.53038414940238,0.06490544229745865,43.63423538208008,1.4477274417877197,0.0,1.7809603214263916,0.050283003598451614,8731.7470703125,452.77777777777777,9,2,2,5,0,0.223388671875,0.136962890625,0.165771484375,0.341552734375,0.13232421875
85,348160,62172.802189826965,667.8306140899658,17.41664695739746,253.67540311813354,253.6429409980774,10.532476909458637,0.07040579617023468,7.894919395446777,1.4476696252822876,0.0,2.5030314922332764,0.06412022560834885,6139.56640625,473.75,8,1,1,6,0,0.2421875,0.137939453125,0.1865234375,0.306884765625,0.12646484375
