iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
19,77824,23443.127535820007,692.3519668579102,665.3401479721069,12.605679512023926,12.561919689178467,20.021781103499233,0.146109938621521,12.553116798400879,1.4494744539260864,1.6674209833145142,0.004318916238844395,6.988206386566162,-835.4085693359375,500.0,8,0,0,8,0,0.20751953125,0.205322265625,0.16162109375,0.318359375,0.107177734375,12.753433227539062,7.540151119232178
20,81920,24125.226818084717,682.0823729038239,654.9974234104156,12.662352323532104,12.619004487991333,83.324936058186,-0.12338951230049133,73.19334411621094,1.440687656402588,1.7784734964370728,0.0034404201433062553,9.898598670959473,-271.71649169921875,500.0,8,0,0,8,0,0.185791015625,0.209228515625,0.16357421875,0.35107421875,0.09033203125,24.354984283447266,15.812546730041504
21,86016,24823.074214935303,697.8313992023468,670.7895686626434,12.509820222854614,12.466149091720581,40.87513632178307,0.12766993045806885,24.89522361755371,1.4654781818389893,31.561267852783203,0.08063182234764099,9.523862838745117,-142.55068969726562,500.0,8,0,0,8,0,0.19287109375,0.216064453125,0.15478515625,0.335205078125,0.10107421875,17.576648712158203,10.391222953796387
22,90112,26300.272746801376,672.9170570373535,645.331652879715,13.327687740325928,13.280694484710693,17.50658510494977,-0.003772325813770294,10.95831298828125,1.4638783931732178,1.486113429069519,0.010366336442530155,6.252748489379883,104.88275146484375,500.0,8,0,0,8,0,0.1728515625,0.23681640625,0.154052734375,0.335205078125,0.10107421875,12.767597198486328,6.67960786819458
23,94208,27039.3847990036,739.0853888988495,711.5145211219788,12.889118432998657,12.845029830932617,24.277952598035334,0.032184623181819916,13.313443183898926,1.4537440538406372,16.59665298461914,0.0,7.612994194030762,-232.60336303710938,500.0,8,0,0,8,0,0.199951171875,0.221435546875,0.146728515625,0.32763671875,0.104248046875,15.054927825927734,10.083183288574219
24,98304,27758.650291204453,719.2544901371002,692.4482526779175,12.33605408668518,12.290060997009277,47.3871537476778,0.06263191998004913,30.30484962463379,1.4450548887252808,34.56241989135742,0.0,10.10718822479248,-309.50830078125,500.0,8,0,0,8,0,0.186767578125,0.231201171875,0.147216796875,0.327392578125,0.107421875,17.329158782958984,16.68755340576172
25,102400,28433.026968717575,674.3669147491455,646.6021056175232,13.266770601272583,13.215867757797241,127.09222850799561,0.0913618803024292,14.137764930725098,1.4633944034576416,519.328369140625,0.4224153757095337,8.912944793701172,-1093.360595703125,500.0,8,0,0,8,0,0.20849609375,0.19921875,0.141357421875,0.347900390625,0.10302734375,20.810340881347656,12.623617172241211
26,106496,29170.16446042061,737.1129174232483,710.1326806545258,12.76793909072876,12.719924688339233,17.71795291081071,0.006657890975475311,11.647200584411621,1.4062777757644653,1.7608444690704346,0.05046861991286278,5.701831817626953,-76.11561584472656,500.0,8,0,0,8,0,0.185302734375,0.25927734375,0.142578125,0.327880859375,0.0849609375,12.174554824829102,4.999083042144775
27,110592,29798.484894275665,628.3054087162018,601.0958802700043,12.850816011428833,12.807145357131958,120.4320713609457,0.01056717336177826,82.5129165649414,1.4434869289398193,100.80799865722656,0.2521780729293823,17.696552276611328,190.13885498046875,486.75,8,0,1,7,0,0.2216796875,0.2060546875,0.1494140625,0.335205078125,0.087646484375,34.39921951293945,40.558868408203125
28,114688,30489.88608455658,691.3680906295776,664.1830456256866,12.809071779251099,12.760333061218262,17.81451227515936,0.10797417163848877,11.243337631225586,1.4510529041290283,1.732311487197876,0.05972074717283249,6.104794025421143,345.0985107421875,500.0,8,0,0,8,0,0.20166015625,0.208984375,0.17724609375,0.34033203125,0.07177734375,15.34052848815918,5.366855144500732
29,118784,31241.577025413513,751.6809818744659,725.1937277317047,12.151095390319824,12.113204717636108,27.73484748415649,0.11901065707206726,15.420877456665039,1.416957139968872,3.953704833984375,0.00981195829808712,11.40225601196289,717.3182373046875,500.0,8,0,0,8,0,0.204345703125,0.233154296875,0.1748046875,0.310546875,0.0771484375,22.562191009521484,12.125251770019531
30,122880,31924.092893362045,682.5063111782074,655.7762906551361,12.273925065994263,12.226234436035156,35.04033514857292,0.16064217686653137,16.71454620361328,1.4386836290359497,47.012451171875,0.062419593334198,8.75017261505127,224.99063110351562,500.0,8,0,0,8,0,0.182861328125,0.20361328125,0.177978515625,0.349609375,0.0859375,21.770648956298828,9.268661499023438
31,126976,32619.594891548157,695.4128782749176,668.5041978359222,12.618250846862793,12.576982259750366,54.07559020668268,-0.033062893897295,38.3780517578125,1.448739767074585,2.862879753112793,0.013049285858869553,15.155415534973145,545.5480346679688,500.0,8,0,0,8,0,0.24560546875,0.205810546875,0.135986328125,0.311767578125,0.100830078125,33.68444061279297,15.483443260192871
32,131072,34068.660900592804,704.9658188819885,677.8486094474792,12.792951345443726,12.746651411056519,53.71383432298899,-0.0952896699309349,18.750732421875,1.430694818496704,126.90585327148438,0.5093746185302734,9.575345993041992,1524.078369140625,500.0,8,0,0,8,0,0.1904296875,0.216796875,0.1357421875,0.36328125,0.09375,24.193269729614258,12.513771057128906
33,135168,34742.79339981079,674.1180937290192,646.9326643943787,12.853658437728882,12.811384916305542,104.57591863870621,0.16414791345596313,19.129289627075195,1.4191864728927612,374.7201232910156,2.6640524864196777,9.805645942687988,2195.632568359375,500.0,8,0,0,8,0,0.197998046875,0.201416015625,0.142822265625,0.367919921875,0.08984375,26.41913414001465,13.776487350463867
34,139264,35488.61642074585,745.8080797195435,718.709107875824,12.795279741287231,12.753160953521729,34.20899488702416,-0.032087113708257675,22.815731048583984,1.407499074935913,2.1728553771972656,0.0,10.990779876708984,2289.604736328125,500.0,8,0,0,8,0,0.224853515625,0.2158203125,0.130126953125,0.351806640625,0.077392578125,19.915863037109375,14.233633995056152
35,143360,36183.037850379944,694.4200184345245,666.7802793979645,13.212002992630005,13.164198160171509,32.42428665310145,0.10812392085790634,23.124574661254883,1.4106611013412476,3.922135591506958,0.046640411019325256,8.397832870483398,2762.42578125,500.0,8,0,0,8,0,0.209716796875,0.1982421875,0.134033203125,0.37646484375,0.08154296875,14.426729202270508,8.420934677124023
36,147456,36927.84894037247,744.7930948734283,718.1673066616058,12.049764633178711,12.003135919570923,24.071694431453942,-0.05309930816292763,16.975465774536133,1.4285879135131836,1.899470567703247,0.08778033405542374,6.751877784729004,1052.25634765625,500.0,8,0,0,8,0,0.221435546875,0.205810546875,0.153076171875,0.336181640625,0.08349609375,14.098947525024414,11.170186996459961
37,151552,37604.91144037247,677.0507004261017,649.2542142868042,13.338012218475342,13.29222321510315,44.76632381603122,-0.05973720923066139,33.85905075073242,1.4220317602157593,19.98750114440918,0.24342520534992218,6.920825004577637,1243.7557373046875,500.0,8,0,0,8,0,0.182861328125,0.192626953125,0.140380859375,0.392822265625,0.09130859375,13.631165504455566,10.67799186706543
38,155648,38291.2652528286,686.3341920375824,659.4499115943909,12.604865312576294,12.55683422088623,73.57026426494122,-0.1890978366136551,61.67097854614258,1.4580987691879272,1.8579858541488647,0.0,11.71678638458252,1280.336669921875,500.0,8,0,0,8,0,0.179931640625,0.181640625,0.154541015625,0.371826171875,0.112060546875,43.881126403808594,14.354623794555664
39,159744,38998.197739601135,706.9154055118561,679.730153799057,12.862004518508911,12.820001125335693,53.38100138455629,-0.035278789699077606,38.78586196899414,1.4265503883361816,2.3372652530670166,0.3104369640350342,14.10087776184082,2027.3360595703125,500.0,8,0,0,8,0,0.18505859375,0.190185546875,0.1572265625,0.365966796875,0.1015625,43.04166030883789,27.685352325439453
40,163840,39628.15121173859,629.9369778633118,603.9799175262451,11.593404531478882,11.548225164413452,30.955617479979992,0.1073400005698204,15.966861724853516,1.4706988334655762,26.713624954223633,0.2153930962085724,9.495612144470215,1112.4534912109375,500.0,8,0,0,8,0,0.178466796875,0.156005859375,0.1923828125,0.354248046875,0.118896484375,21.229598999023438,7.782238960266113
41,167936,40390.99253201485,762.823835849762,735.2526571750641,13.11713695526123,13.072322130203247,36.525806590914726,0.06270693242549896,23.585487365722656,1.4708033800125122,1.822324275970459,0.046496808528900146,12.5038480758667,-45.646148681640625,500.0,8,0,0,8,0,0.1787109375,0.178955078125,0.197265625,0.333740234375,0.111328125,18.208459854125977,17.204103469848633
42,172032,41747.531616687775,665.6085577011108,638.2806894779205,13.484604358673096,13.438856840133667,35.02437437288464,0.02131141535937786,8.735580444335938,1.4664617776870728,97.47080993652344,0.24476215243339539,6.724368095397949,1491.416748046875,500.0,8,0,0,8,0,0.197509765625,0.15576171875,0.173583984375,0.380859375,0.09228515625,18.59280776977539,5.128958225250244
43,176128,42440.71870303154,693.1466796398163,667.7760918140411,11.904756546020508,11.874789953231812,953.3307208612562,-0.12302164733409882,15.525120735168457,1.3999640941619873,4616.88427734375,0.05207493156194687,14.541351318359375,1292.5201416015625,500.0,8,0,0,8,0,0.194580078125,0.164306640625,0.1806640625,0.359619140625,0.100830078125,38.817100524902344,10.942708969116211
44,180224,43089.14404606819,648.4041736125946,620.8203599452972,13.02488112449646,12.974402666091919,42.02653978765011,-0.0003195144236087799,22.684207916259766,1.426292896270752,4.829765796661377,0.05880698934197426,18.36493682861328,1689.344970703125,500.0,8,0,0,8,0,0.189208984375,0.1640625,0.175048828125,0.3779296875,0.09375,61.014739990234375,11.587138175964355
45,184320,43726.26191854477,637.0992331504822,611.332202911377,12.121028661727905,12.082910537719727,63.65314212664962,-0.0163671113550663,22.29424476623535,1.4341379404067993,156.38397216796875,0.15701445937156677,10.06706714630127,2487.005126953125,500.0,8,0,0,8,0,0.199951171875,0.169677734375,0.161376953125,0.3818359375,0.087158203125,14.149801254272461,15.063976287841797
46,188416,44415.34128022194,688.9845356941223,662.3335485458374,12.97763991355896,12.938032865524292,16.06853968426585,0.01608065888285637,9.147586822509766,1.4110180139541626,1.895274043083191,0.0,6.525817394256592,2059.94189453125,500.0,8,0,0,8,0,0.211669921875,0.1572265625,0.16259765625,0.3798828125,0.088623046875,13.281088829040527,4.592660903930664
47,192512,45096.93527054787,681.2134385108948,653.6898558139801,13.153899192810059,13.111498594284058,1639.470199227333,0.06501638889312744,19.295623779296875,1.4022148847579956,8051.5087890625,0.0,9.807801246643066,3691.20361328125,500.0,8,0,0,8,0,0.224853515625,0.18212890625,0.1533203125,0.35791015625,0.081787109375,20.859357833862305,9.634675979614258
48,196608,45787.42263698578,690.4156680107117,663.8432719707489,12.607072353363037,12.569695472717285,50.45984074473381,0.056118935346603394,41.10618209838867,1.4380905628204346,1.63848876953125,0.0,8.969841957092285,2699.01123046875,500.0,8,0,0,8,0,0.19140625,0.171630859375,0.1650390625,0.387939453125,0.083984375,19.52823257446289,13.43852424621582
49,200704,46477.697095155716,690.1959910392761,663.7447836399078,12.53610873222351,12.495660781860352,27.534679171442985,0.09926657378673553,16.46021842956543,1.416896104812622,2.4049386978149414,0.0,10.494206428527832,3406.765380859375,500.0,8,0,0,8,0,0.198974609375,0.179443359375,0.157470703125,0.3720703125,0.092041015625,27.59512710571289,10.376819610595703
50,204800,47159.04547381401,681.1168763637543,655.6208775043488,11.812331438064575,11.785295963287354,52.18037795573473,-0.14933091402053833,40.78435134887695,1.4453362226486206,1.7299301624298096,0.03727511316537857,11.191916465759277,3423.550048828125,500.0,8,0,0,8,0,0.170654296875,0.193359375,0.1533203125,0.395263671875,0.08740234375,30.100860595703125,14.495282173156738
51,208896,47798.938844680786,639.7804327011108,613.6875355243683,12.501331567764282,12.463226795196533,57.29844225049019,0.08521080017089844,30.089923858642578,1.4299378395080566,65.0730209350586,0.04076853394508362,14.100549697875977,4168.20458984375,500.0,8,0,0,8,0,0.185302734375,0.199462890625,0.154296875,0.36962890625,0.09130859375,57.84044647216797,18.541807174682617
52,212992,49323.92256808281,690.4189023971558,664.5070395469666,12.095916986465454,12.065276384353638,49.88581255376339,0.09851747751235962,16.828170776367188,1.4266716241836548,100.805419921875,0.07145844399929047,12.783748626708984,3241.69677734375,500.0,8,0,0,8,0,0.17822265625,0.1982421875,0.1484375,0.370361328125,0.104736328125,33.617713928222656,7.039064407348633
53,217088,50034.588389635086,710.6420464515686,684.7615051269531,12.105047941207886,12.070792436599731,36.59342732727528,-0.06877370178699493,25.420528411865234,1.4407985210418701,1.8444079160690308,0.11055818200111389,10.850679397583008,3253.97021484375,500.0,8,0,0,8,0,0.159423828125,0.212158203125,0.1611328125,0.356201171875,0.111083984375,27.90252113342285,7.826027870178223
54,221184,50733.960228681564,699.3063883781433,674.725946187973,11.001895189285278,10.970948934555054,2057.4963916428387,-0.026255454868078232,18.137746810913086,1.4525821208953857,10145.2841796875,0.11769486963748932,10.304525375366211,3168.885498046875,500.0,8,0,0,8,0,0.1796875,0.203857421875,0.144775390625,0.3603515625,0.111328125,14.931844711303711,9.964493751525879
55,225280,51425.86119246483,691.857476234436,665.5621957778931,12.442720890045166,12.404276132583618,41.60690978765488,0.14577093720436096,16.196056365966797,1.41971755027771,48.250091552734375,0.21970048546791077,15.571124076843262,2555.822021484375,500.0,8,0,0,8,0,0.177001953125,0.21484375,0.14990234375,0.3408203125,0.117431640625,36.979652404785156,10.320287704467773
56,229376,52102.13684988022,676.2667601108551,651.1367862224579,11.321437120437622,11.284143924713135,26.115500083565713,-0.025570854544639587,17.27391242980957,1.395514965057373,1.6806042194366455,0.4648892879486084,8.43805980682373,2836.1591796875,500.0,8,0,0,8,0,0.171142578125,0.210205078125,0.166748046875,0.366943359375,0.0849609375,25.49216651916504,6.0170369148254395
57,233472,52713.420956373215,611.2667000293732,585.2971758842468,12.23876428604126,12.201318502426147,48.17670408785344,0.07912756502628326,19.538341522216797,1.444275975227356,93.52057647705078,0.0,9.855119705200195,2768.5751953125,500.0,8,0,0,8,0,0.188720703125,0.1982421875,0.162109375,0.343505859375,0.107421875,25.990074157714844,8.751799583435059
58,237568,53365.56308603287,652.1318511962891,626.1255786418915,12.161171674728394,12.123932600021362,27.73760225996375,-0.015583012253046036,16.960126876831055,1.428850531578064,2.0966053009033203,0.050830841064453125,10.363571166992188,2571.74560546875,500.0,8,0,0,8,0,0.19580078125,0.206298828125,0.170654296875,0.333984375,0.09326171875,20.53342056274414,11.383081436157227
59,241664,54051.52181005478,685.9419167041779,660.0185480117798,12.220223188400269,12.183783054351807,32.45470182597637,0.16059349477291107,18.777774810791016,1.4576804637908936,3.6953182220458984,0.14519470930099487,12.748230934143066,2219.941162109375,500.0,8,0,0,8,0,0.18310546875,0.20703125,0.1669921875,0.33251953125,0.1103515625,26.371219635009766,10.985746383666992
60,245760,54689.42557764053,637.8917591571808,612.057496547699,12.216633558273315,12.179641962051392,46.61714594066143,0.14303122460842133,32.719757080078125,1.4443180561065674,6.154326915740967,0.0761004090309143,12.508272171020508,2451.06103515625,500.0,8,0,0,8,0,0.20703125,0.193603515625,0.174072265625,0.326904296875,0.098388671875,28.18190574645996,11.501872062683105
61,249856,55439.71400475502,750.2693614959717,724.2695560455322,12.419096946716309,12.382551670074463,30.526569017767905,0.06454755365848541,19.102428436279297,1.4627841711044312,1.9790527820587158,0.13568004965782166,10.936646461486816,1706.977294921875,500.0,8,0,0,8,0,0.163818359375,0.195556640625,0.184814453125,0.35693359375,0.098876953125,25.14973258972168,12.800277709960938
62,253952,56836.20347547531,598.1207959651947,573.3601188659668,11.10865068435669,11.071884393692017,65.92820797264577,0.19924627244472504,37.84474182128906,1.4094488620758057,12.228251457214355,0.22037288546562195,25.394495010375977,3781.94677734375,500.0,8,0,0,8,0,0.215087890625,0.170166015625,0.1572265625,0.35400390625,0.103515625,68.19265747070312,15.417255401611328
63,258048,57456.74660372734,620.4401476383209,595.5699596405029,11.129252672195435,11.09649395942688,106.29488122463226,0.07165640592575073,62.36875915527344,1.3966257572174072,24.351428985595703,0.3375787138938904,38.916664123535156,3066.9638671875,500.0,8,0,0,8,0,0.18603515625,0.18505859375,0.156494140625,0.377197265625,0.09521484375,96.23196411132812,27.9190673828125
64,262144,58087.36416840553,630.5935487747192,605.6740610599518,11.237805843353271,11.200474977493286,45.90087434127927,-0.059127938002347946,29.770334243774414,1.375813364982605,1.9795196056365967,0.0,15.793764114379883,4173.90673828125,500.0,8,0,0,8,0,0.1787109375,0.193603515625,0.134521484375,0.404541015625,0.088623046875,49.68604278564453,15.427241325378418
65,266240,58772.16754293442,684.7852756977081,659.4006724357605,11.73841118812561,11.701006889343262,47.37136479616165,0.07299286127090454,24.267677307128906,1.421820878982544,2.381389856338501,0.0,22.55441665649414,5263.07421875,500.0,8,0,0,8,0,0.217529296875,0.21044921875,0.140380859375,0.34716796875,0.08447265625,53.58119583129883,16.344867706298828
66,270336,59409.94586133957,637.7772543430328,611.7894084453583,12.362252712249756,12.323028802871704,52.24167950153351,0.15376031398773193,31.128808975219727,1.397704839706421,2.5351271629333496,2.1369802951812744,20.024688720703125,5208.224609375,500.0,8,0,0,8,0,0.2099609375,0.187744140625,0.140380859375,0.386962890625,0.074951171875,64.95217895507812,19.5169734954834
67,274432,60069.66847515106,659.7007300853729,633.424126625061,12.432966947555542,12.395423412322998,18.11774948090315,0.018703069537878036,9.34189510345459,1.4247363805770874,2.0098400115966797,0.04248948022723198,8.346685409545898,3904.894287109375,500.0,8,0,0,8,0,0.19091796875,0.21142578125,0.134033203125,0.369384765625,0.09423828125,18.950977325439453,8.02499771118164
68,278528,60744.61740779877,674.9476833343506,648.3045861721039,12.64637017250061,12.604018449783325,309.9090726941824,0.26786354184150696,12.641280174255371,1.4338960647583008,1446.077392578125,0.01218046247959137,7.7820143699646,4287.6904296875,500.0,8,0,0,8,0,0.20361328125,0.193115234375,0.14453125,0.366943359375,0.091796875,17.497270584106445,7.8385114669799805
69,282624,61444.11089634895,699.4667236804962,673.8900923728943,11.801583528518677,11.775537490844727,27.822775553166867,0.03323138505220413,15.408049583435059,1.369350552558899,1.7140344381332397,0.011520341038703918,12.036383628845215,3972.672607421875,500.0,8,0,0,8,0,0.195068359375,0.2158203125,0.14697265625,0.345703125,0.096435546875,18.32538604736328,11.851916313171387
70,286720,62160.30346369743,716.133780002594,689.7250168323517,12.84282922744751,12.798771381378174,201.89659257344903,0.15478914976119995,17.575763702392578,1.4418193101882935,858.5082397460938,0.02929719351232052,12.458532333374023,4221.42529296875,500.0,8,0,0,8,0,0.224365234375,0.202880859375,0.125244140625,0.361083984375,0.08642578125,40.985107421875,8.42638111114502
71,290816,62839.81107091904,679.4515974521637,653.5226607322693,12.17285418510437,12.135589122772217,61.09793793447316,0.024851592257618904,41.177085876464844,1.4113095998764038,2.2420363426208496,0.04197828471660614,19.439197540283203,3492.48486328125,500.0,8,0,0,8,0,0.1904296875,0.201416015625,0.144287109375,0.383544921875,0.080322265625,55.956172943115234,15.699501991271973
72,294912,64242.17106986046,641.8953676223755,616.6373739242554,11.280080795288086,11.238831281661987,52.36083543114364,0.1531669646501541,28.193662643432617,1.4176985025405884,9.498690605163574,0.007421350106596947,22.112783432006836,4008.797119140625,500.0,8,0,0,8,0,0.194091796875,0.17919921875,0.14306640625,0.393798828125,0.08984375,52.18257141113281,18.699630737304688
73,299008,64901.0935254097,658.9035482406616,633.095965385437,11.995784997940063,11.961217641830444,37.12574751973152,0.09966439008712769,19.540346145629883,1.4260351657867432,2.17071270942688,0.20945879817008972,17.009702682495117,3587.3369140625,500.0,8,0,0,8,0,0.2197265625,0.177734375,0.146240234375,0.360107421875,0.09619140625,46.7368049621582,13.626187324523926
74,303104,65588.85087776184,687.7345488071442,661.4539530277252,12.416456937789917,12.376629114151001,46.214876630157235,-0.022593233734369278,24.833721160888672,1.41704261302948,38.53700256347656,0.0,13.696348190307617,4451.9560546875,500.0,8,0,0,8,0,0.209716796875,0.177490234375,0.154052734375,0.36865234375,0.090087890625,40.74729537963867,13.712115287780762
75,307200,66256.1095366478,667.1863324642181,641.0359604358673,12.453027486801147,12.414616107940674,43.888079322129485,-0.04220188781619072,25.33608055114746,1.3929706811904907,2.153942823410034,0.0,18.16341209411621,5634.798828125,500.0,8,0,0,8,0,0.220458984375,0.19189453125,0.135986328125,0.37109375,0.08056640625,46.982078552246094,16.857820510864258
76,311296,66909.06093907356,652.9286940097809,626.6526584625244,12.38798475265503,12.349368572235107,34.37487198263407,-0.011804245412349701,20.235960006713867,1.4183629751205444,12.273649215698242,0.28339678049087524,11.639307022094727,4712.2734375,500.0,8,0,0,8,0,0.176025390625,0.211181640625,0.13330078125,0.381591796875,0.097900390625,35.237728118896484,7.696141242980957
77,315392,67553.25135493279,644.1894607543945,617.701123714447,12.58084225654602,12.543076515197754,71.65878423824907,-0.039146196097135544,47.26372146606445,1.4028868675231934,12.890560150146484,0.08988715708255768,21.838119506835938,5126.0869140625,500.0,8,0,0,8,0,0.194580078125,0.19580078125,0.14892578125,0.357421875,0.103271484375,56.72266387939453,18.02576446533203
