iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-197.61999999999946,277,collision,0.0,2.8213647478361374,1.9899602895950235,8.750000000000004,88
0,1,2112,4,stem_right,-182.75000000000003,322,collision,0.0,3.3946252218706614,1.9333536452215438,11.399999999999991,78
0,2,2113,4,stem_right,0.46500000000014685,500,timeout,0.0,14.160520157192405,4.959648810996379,9.35,85
0,3,2114,4,stem_right,388.131,230,success,0.28466481207996003,3.5429135163554064,inf,13.89,14
0,4,2115,4,stem_right,-250.62999999999937,315,collision,0.0,3.082740110556283,1.9887299407334489,7.9000000000000075,81
0,5,2116,4,stem_right,-15.264999999999972,202,collision,0.0,3.7755748053764555,1.9673366941881707,8.350000000000003,98
0,6,2117,4,stem_right,-102.63500000000006,331,collision,0.0,3.0238595096299443,1.9923782539494146,10.949999999999994,136
0,7,2118,4,stem_right,336.476,204,success,0.0,3.3388256275993995,inf,13.89,60
0,8,2119,4,stem_right,311.528,236,success,0.202604169322676,3.3056034517125177,inf,13.89,67
0,9,2120,4,stem_right,-11.089999999999925,265,collision,0.0,3.3624096925475753,1.9514086766408003,8.950000000000001,51
0,10,2121,4,stem_right,-95.0799999999999,116,collision,0.0,3.4882933595344365,1.9285448342996572,10.05,7
0,11,2122,4,stem_right,308.48499999999984,301,success,0.1558500483443984,3.5423266327173577,inf,13.89,34
0,12,2123,4,stem_right,-31.339999999999964,141,collision,0.0,3.232897508784758,1.8367491345267095,8.550000000000002,35
0,13,2124,4,stem_right,-98.57499999999978,238,collision,0.0,3.0216268427071293,1.9451485268631452,10.499999999999996,19
0,14,2125,4,stem_right,258.22300000000007,232,success,0.0,3.2824130897544594,inf,13.89,27
0,15,2126,4,stem_right,273.81,400,success,0.315713072075554,4.624364005690733,inf,12.399999999999988,56
0,16,2127,4,stem_right,-14.507999999999988,176,collision,0.0,3.459867798361772,1.9482913386145795,13.89,51
0,17,2128,4,stem_right,271.69200000000006,223,success,0.0,3.287701888578844,inf,13.89,62
0,18,2129,4,stem_right,349.60700000000014,225,success,0.24338791565753992,3.9086180337113356,inf,13.89,21
0,19,2130,4,stem_right,-75.5899999999997,272,collision,0.0,3.2857096658922686,1.9923656530669558,9.3,78
0,20,2131,4,stem_right,248.45599999999988,478,success,0.0,5.328031457048232,inf,13.89,30
0,21,2132,4,stem_right,85.56999999999998,69,collision,0.0,7.051689696369293,1.492609164632825,12.999999999999986,1
0,22,2133,4,stem_right,287.3670000000001,247,success,0.0,3.349099102725745,inf,13.89,59
0,23,2134,4,stem_right,-222.3599999999996,244,collision,0.0,2.403310754184262,1.9861061108422826,8.350000000000005,115
0,24,2135,4,stem_right,-168.8999999999994,250,collision,0.0,3.242519156402638,1.963003776871466,7.650000000000008,67
0,25,2136,4,stem_right,-223.03999999999982,331,collision,0.0,3.098217956515689,1.9656936242854515,10.149999999999997,58
0,26,2137,4,stem_right,355.35600000000005,252,success,0.0,3.778990492022735,inf,13.89,27
0,27,2138,4,stem_right,33.15499999999999,219,collision,0.0,3.21815276915444,1.7466351811525105,8.550000000000004,105
0,28,2139,4,stem_right,-161.13999999999962,200,collision,0.0,2.844865286262884,1.9285203826425512,9.549999999999999,69
0,29,2140,4,stem_right,338.9609999999999,261,success,0.0,3.287073231878979,inf,13.89,34
0,30,2141,4,stem_right,-115.5099999999997,230,collision,0.0,3.444186396097733,1.9200643804976039,9.3,60
0,31,2142,4,stem_right,190.72499999999988,421,success,0.05160020446609114,4.3596837485398865,inf,12.399999999999988,135
0,32,2143,4,stem_right,-253.11499999999975,272,collision,0.0,3.523438513339365,1.9211089506816958,7.650000000000005,94
0,33,2144,4,stem_right,33.960000000000036,355,collision,0.0,5.868281380504839,1.9585871725472366,8.200000000000003,87
0,34,2145,4,stem_right,-201.7899999999998,235,collision,0.0,3.093945340414518,1.9452814970285703,10.349999999999996,77
0,35,2146,4,stem_right,218.84800000000004,271,success,0.0,3.508062147430321,inf,13.89,59
0,36,2147,4,stem_right,-59.05000000000023,129,collision,0.0,3.8720565123700057,1.9372597912002019,12.599999999999987,11
0,37,2148,4,stem_right,-105.95999999999975,346,collision,0.0,6.905118981675714,1.9961341068656089,8.150000000000004,123
0,38,2149,4,stem_right,-349.8699999999993,339,collision,0.0,3.3845181560231756,1.9473302575022875,6.600000000000003,75
0,39,2150,4,stem_right,-90.1599999999997,297,collision,0.0,3.6827903579666503,1.936544830370737,9.399999999999999,110
0,40,2151,4,stem_right,3.61000000000019,500,timeout,0.0,4.964030713148847,10.921585737265703,7.400000000000004,97
0,41,2152,4,stem_right,-35.59999999999984,296,collision,0.0,4.0231439281964745,1.9543451223737407,8.750000000000002,62
0,42,2153,4,stem_right,-118.96999999999987,304,collision,0.0,3.833908217837915,1.9339845732897114,8.700000000000001,120
0,43,2154,4,stem_right,-129.16999999999976,248,collision,0.0,3.4716199043958107,1.951513292588569,9.35,68
0,44,2155,4,stem_right,232.83800000000005,246,success,0.0,3.365463552243112,inf,13.89,90
0,45,2156,4,stem_right,-82.03999999999994,311,collision,0.0,4.545223652154033,1.9323886756029165,9.849999999999998,64
0,46,2157,4,stem_right,-47.224999999999866,259,collision,0.0,3.91232281874174,1.9895085676888715,7.200000000000004,130
0,47,2158,4,stem_right,-54.949999999999896,364,collision,0.0,9.781006165859887,1.9939844448814683,8.400000000000002,144
0,48,2159,4,stem_right,440.756,445,success,0.1212745211905804,7.604591405562396,inf,13.89,26
0,49,2160,4,stem_right,-61.199999999999946,284,collision,0.0,3.402736772999782,1.9909211049809896,8.000000000000004,125
0,50,2161,4,stem_right,355.57900000000006,245,success,0.0,3.3208296252820424,inf,13.89,55
0,51,2162,4,stem_right,-238.96499999999978,283,collision,0.0,2.3654268912579455,1.9916773784920885,8.450000000000003,51
0,52,2163,4,stem_right,303.403,246,success,0.0,3.1852244277772397,inf,13.89,27
0,53,2164,4,stem_right,-199.4399999999987,500,timeout,0.0,2.649040815927684,6.268214854644675,7.750000000000004,154
0,54,2165,4,stem_right,-58.36000000000001,303,collision,0.0,4.510491890029534,1.9519268878083493,8.850000000000001,100
0,55,2166,4,stem_right,-129.98999999999967,243,collision,0.0,3.5507101328349817,1.9361078391993614,9.549999999999999,112
0,56,2167,4,stem_right,171.12899999999973,468,success,0.0,3.409883333125958,inf,13.89,42
0,57,2168,4,stem_right,262.39399999999995,206,success,0.0,3.0659495270390376,inf,13.89,63
0,58,2169,4,stem_right,282.9380000000001,228,success,0.20562371827562165,3.404501830873903,inf,13.89,74
0,59,2170,4,stem_right,-146.02999999999963,235,collision,0.0,3.3916397552885718,1.973345700501158,9.999999999999996,59
0,60,2171,4,stem_right,-60.805000000000035,276,collision,0.0,3.6972439872943603,1.9886470605509197,10.399999999999995,69
0,61,2172,4,stem_right,-114.16999999999997,230,collision,0.0,2.44617772582285,1.9993462776242992,9.550000000000004,29
0,62,2173,4,stem_right,-244.5899999999997,317,collision,0.0,2.652222746072637,1.973519046797748,7.900000000000006,105
0,63,2174,4,stem_right,198.15700000000007,278,success,0.0,3.137338135781734,inf,13.89,68
0,64,2175,4,stem_right,271.2379999999999,228,success,0.0,3.184461898953886,inf,13.89,10
0,65,2176,4,stem_right,280.87500000000006,216,success,0.0,3.8865101317356214,inf,13.699999999999989,22
0,66,2177,4,stem_right,-167.46999999999983,347,collision,0.0,3.0138441870168426,1.9839334915972382,8.000000000000005,47
0,67,2178,4,stem_right,160.2850000000002,375,success,0.0,3.5196856947308683,inf,12.49999999999999,114
0,68,2179,4,stem_right,-35.974999999999376,444,collision,0.0,4.584330004154859,1.978086092381705,7.600000000000004,24
0,69,2180,4,stem_right,-67.0549999999999,197,collision,0.0,2.9306388255335967,1.8912237210742506,9.15,87
0,70,2181,4,stem_right,-171.89499999999975,276,collision,0.0,3.003019484912008,1.9911354219577417,7.950000000000005,119
0,71,2182,4,stem_right,0.6799999999998505,235,collision,0.0,3.847567182993265,1.9390184267623358,8.400000000000002,102
0,72,2183,4,stem_right,-20.400000000000013,390,collision,0.0,5.682362960422321,1.9682573447219416,7.500000000000005,146
0,73,2184,4,stem_right,301.973,222,success,0.08339888735389463,3.4625120916275347,inf,13.89,11
0,74,2185,4,stem_right,311.7629999999999,245,success,0.0,3.1860181607234432,inf,13.89,42
0,75,2186,4,stem_right,321.275,231,success,0.0,3.0369411044300367,inf,13.89,78
0,76,2187,4,stem_right,-37.02999999999977,338,collision,0.0,4.41125749122577,1.957935545608881,9.25,56
0,77,2188,4,stem_right,-63.28999999999999,267,collision,0.0,5.707902934546188,1.9437750384713148,7.2000000000000055,63
0,78,2189,4,stem_right,-53.62999999999981,294,collision,0.0,5.80329534699807,1.9380938852750238,7.500000000000004,92
0,79,2190,4,stem_right,-189.45999999999984,293,collision,0.0,2.745450513514734,1.9475015983496817,7.650000000000005,110
0,80,2191,4,stem_right,-89.44999999999979,311,collision,0.0,3.899011947188683,1.9677716111501387,9.799999999999997,29
0,81,2192,4,stem_right,-139.51999999999975,288,collision,0.0,3.95270170095792,1.9547374713011616,6.700000000000004,87
0,82,2193,4,stem_right,-63.37999999999988,291,collision,0.0,3.4927665183350425,1.9328511292062327,8.500000000000004,52
0,83,2194,4,stem_right,451.4450000000003,245,success,0.31830601107628476,4.360510378517402,inf,13.89,11
0,84,2195,4,stem_right,306.9850000000001,219,success,0.0,3.2944476046944864,inf,13.89,16
0,85,2196,4,stem_right,353.56100000000004,251,success,0.0,3.717743275839672,inf,13.89,45
0,86,2197,4,stem_right,-179.1299999999998,293,collision,0.0,2.824109003551804,1.9565737837916888,7.700000000000005,120
0,87,2198,4,stem_right,280.86999999999995,302,success,0.0,3.601261804951434,inf,13.89,49
0,88,2199,4,stem_right,-44.1299999999997,274,collision,0.0,4.675654037669854,1.9209636415688691,7.950000000000005,76
0,89,2200,4,stem_right,261.0520000000002,250,success,0.0,3.3785950605134905,inf,13.89,28
0,90,2201,4,stem_right,260.1650000000002,303,success,0.22985401814672152,4.353804814199784,inf,13.89,52
0,91,2202,4,stem_right,-55.029999999999944,312,collision,0.0,5.6056201731607,1.9215503237566198,9.1,68
0,92,2203,4,stem_right,340.26800000000014,253,success,0.4084662325812175,4.422733449805101,inf,13.89,29
0,93,2204,4,stem_right,347.91700000000003,227,success,0.0,3.3338209090145234,inf,13.89,45
0,94,2205,4,stem_right,207.7740000000001,243,success,0.0,3.526548139639929,inf,13.89,76
0,95,2206,4,stem_right,-74.67499999999988,277,collision,0.0,2.67762084828813,1.9916164277491077,8.000000000000004,49
0,96,2207,4,stem_right,-64.9799999999999,267,collision,0.0,3.2207408619928315,1.8985425777685743,8.550000000000002,135
0,97,2208,4,stem_right,274.869,216,success,0.0,3.25583226576012,inf,13.89,64
0,98,2209,4,stem_right,300.288,189,success,0.0,3.6945071151815854,inf,13.89,40
