iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,72.52294516563416,72.50347328186035,27.563957929611206,17.411962032318115,17.320377826690674,494.6697711609304,-0.03020152822136879,1.696675419807434,1.5374574661254883,492.6658020019531,0.0,0.33749526739120483,-1560.469482421875,500.0,8,0,0,8,0,0.17919921875,0.15966796875,0.206298828125,0.189697265625,0.26513671875
2,8192,177.97545289993286,68.2318696975708,29.17112636566162,8.57037091255188,8.52771782875061,29.36512834019959,0.021304430440068245,7.047572135925293,1.4316645860671997,21.234872817993164,0.0,1.0613789558410645,-2187.703857421875,500.0,8,0,0,8,0,0.126708984375,0.15087890625,0.2978515625,0.247314453125,0.17724609375
3,12288,243.45157599449158,65.46812105178833,28.182835340499878,8.143534421920776,8.10635495185852,112.7190195582807,0.04497280344367027,6.643915176391602,1.3745025396347046,104.68448638916016,0.0,1.3456451892852783,-1071.4505615234375,500.0,8,0,0,8,0,0.092041015625,0.260498046875,0.29931640625,0.24072265625,0.107421875
4,16384,309.66623425483704,66.2003607749939,27.528681755065918,12.791469812393188,12.754348754882812,79.15452899038792,0.14799989759922028,73.81697845458984,1.3425463438034058,1.7861175537109375,0.0,3.403433084487915,-475.2807312011719,500.0,8,0,0,8,0,0.062255859375,0.239501953125,0.331298828125,0.275634765625,0.09130859375
5,20480,384.5502669811249,74.88256525993347,31.34078860282898,8.001965522766113,7.964068412780762,846.7176732681692,-0.06179526820778847,92.6695556640625,1.3869953155517578,727.8685913085938,0.0,26.241321563720703,202.42333984375,407.1111111111111,9,6,0,3,0,0.085693359375,0.232177734375,0.304931640625,0.3076171875,0.069580078125
6,24576,453.07960963249207,68.48982906341553,28.790602922439575,10.074560642242432,10.033478736877441,1929.9776392430067,-0.0855531245470047,54.639225006103516,1.387750267982483,1852.167236328125,0.0,23.256731033325195,1013.8448486328125,464.75,8,4,0,4,0,0.0791015625,0.21337890625,0.294677734375,0.314208984375,0.0986328125
7,28672,521.5681505203247,68.45791125297546,29.931676626205444,10.961343050003052,10.918559312820435,2710.2135749459267,-0.0721096396446228,47.334510803222656,1.3845763206481934,2636.37939453125,0.0,26.571779251098633,1976.95166015625,475.25,8,2,0,6,0,0.08447265625,0.216796875,0.284912109375,0.32568359375,0.088134765625
8,32768,586.8157997131348,65.22106051445007,29.530005931854248,7.82085108757019,7.78157114982605,67.3616616949439,0.06391169875860214,50.24775695800781,1.411120891571045,1.8165068626403809,0.0,15.23348617553711,1925.595458984375,479.375,8,4,0,4,0,0.1103515625,0.234130859375,0.258544921875,0.315185546875,0.081787109375
9,36864,659.3417921066284,72.42959356307983,30.472704648971558,9.83451223373413,9.796725273132324,53.93685158714652,-0.03302851691842079,25.73365020751953,1.4299825429916382,10.190320014953613,0.0,18.045909881591797,1159.310791015625,500.0,8,0,0,8,0,0.14111328125,0.197265625,0.279541015625,0.30419921875,0.077880859375
10,40960,730.3081412315369,70.96509671211243,30.126282453536987,7.959135055541992,7.921223402023315,2801.1749444678426,-0.10918562859296799,39.46224594116211,1.3988856077194214,2729.4814453125,0.0,32.34043884277344,2842.0361328125,490.75,8,1,0,7,0,0.158447265625,0.18408203125,0.27978515625,0.313720703125,0.06396484375
11,45056,808.7626864910126,78.44331693649292,31.624081134796143,11.48092770576477,11.44191837310791,100.70801633223891,-0.02763182297348976,69.72975158691406,1.4064217805862427,2.0773515701293945,0.0,28.928544998168945,3219.5751953125,457.875,8,2,0,6,0,0.1689453125,0.2099609375,0.2265625,0.31298828125,0.08154296875
12,49152,947.0019719600677,79.37030172348022,35.087212800979614,7.03135347366333,6.998199462890625,168.3641624301672,0.06979750096797943,33.70405197143555,1.4186090230941772,83.26342010498047,0.0,51.3268928527832,3223.35009765625,426.22222222222223,9,3,1,5,0,0.15625,0.193115234375,0.2294921875,0.3583984375,0.062744140625
13,53248,1024.5375518798828,77.522531747818,31.823137760162354,9.896183967590332,9.85638952255249,1366.3803205527365,0.03710842505097389,140.49485778808594,1.3359150886535645,1198.0732421875,0.0,27.77511215209961,5090.9150390625,435.3333333333333,9,1,2,6,0,0.1328125,0.209716796875,0.212890625,0.38525390625,0.059326171875
