iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,96.69581723213196,96.68961524963379,30.554587841033936,20.605316638946533,20.577168226242065,2.921514194458723,-0.04057391360402107,1.9290059804916382,1.412292242050171,0.37731754779815674,0.0,0.6557645797729492,-440.18560791015625,500.0,8,0,0,8,0,0.162109375,0.18115234375,0.13720703125,0.37109375,0.1484375
2,8192,248.09642505645752,109.18549656867981,31.826671600341797,31.466306447982788,31.433846712112427,29.453890305943787,0.012069922871887684,13.32446575164795,1.3650767803192139,14.376955032348633,0.0,1.7403995990753174,-532.6939697265625,500.0,8,0,0,8,0,0.125244140625,0.260986328125,0.166015625,0.327880859375,0.119873046875
3,12288,360.9195759296417,112.77698564529419,30.517573595046997,43.2095000743866,43.17439031600952,11.853374373167753,-0.03906666114926338,6.621964931488037,1.3820044994354248,0.6488769054412842,0.0,4.621599197387695,342.4432678222656,500.0,8,0,0,8,0,0.1279296875,0.239013671875,0.197021484375,0.31494140625,0.12109375
4,16384,457.16112875938416,96.23420810699463,31.691447257995605,18.598522663116455,18.565155506134033,75.8129201233387,-0.15141674876213074,27.930971145629883,1.37235426902771,42.02558898925781,0.0,6.007776737213135,351.137939453125,479.0,8,2,0,6,0,0.120361328125,0.22021484375,0.2490234375,0.3203125,0.090087890625
5,20480,569.5777645111084,112.37909054756165,35.79759621620178,24.986926317214966,24.955312252044678,45.18819712847471,-0.0204017236828804,26.783676147460938,1.3934032917022705,1.432645559310913,0.0,16.992277145385742,279.0155334472656,465.5,8,3,0,5,0,0.134765625,0.240478515625,0.212646484375,0.311279296875,0.100830078125
6,24576,670.5021576881409,100.88545513153076,34.295552015304565,13.094781398773193,13.063075304031372,56.676317451521754,-0.005000235512852669,38.59128189086914,1.3839303255081177,1.5213826894760132,0.0,16.568653106689453,796.2301025390625,470.375,8,2,0,6,0,0.1396484375,0.195556640625,0.24951171875,0.3203125,0.094970703125
7,28672,781.9056868553162,111.38774061203003,30.937569618225098,35.71736431121826,35.68670606613159,55.24850580096245,-0.044771939516067505,19.02878761291504,1.3760157823562622,16.34939956665039,0.0,19.915090560913086,895.1510009765625,499.25,8,1,0,7,0,0.13818359375,0.200927734375,0.2412109375,0.309326171875,0.1103515625
8,32768,863.6845145225525,81.75450420379639,31.544779777526855,7.153609275817871,7.122080087661743,81.14315551519394,0.07548278570175171,55.22119903564453,1.4018292427062988,2.7524871826171875,0.0,23.09398651123047,2724.0068359375,497.0,8,1,0,7,0,0.148681640625,0.207275390625,0.267578125,0.29296875,0.08349609375
9,36864,949.9943721294403,86.29065442085266,33.03993201255798,7.470980167388916,7.439764738082886,1872.549832869321,0.04637293890118599,110.04781341552734,1.3766354322433472,1716.9505615234375,0.0,45.50508499145508,2291.19775390625,435.55555555555554,9,4,0,5,0,0.144775390625,0.199462890625,0.251220703125,0.290283203125,0.1142578125
10,40960,1042.173284292221,92.13572454452515,32.84148550033569,12.616288900375366,12.586130619049072,94.17220398038626,0.02373882383108139,49.32170104980469,1.4275486469268799,1.0315446853637695,0.0,43.79521942138672,2095.59130859375,446.0,9,4,0,5,0,0.14990234375,0.18115234375,0.231201171875,0.3095703125,0.128173828125
