iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1004.2885811328888,1003.9628241062164,980.8091511726379,6.92700719833374,6.899794816970825,10.58587072044611,0.037213072180747986,7.979759216308594,1.422675371170044,0.0,2.485030174255371,0.08386825770139694,-695.3709716796875,500.0,8,0,0,8,0,0.134033203125,0.345703125,0.16015625,0.218994140625,0.14111328125
2,8192,2581.47687458992,894.1246678829193,869.3720769882202,8.971201419830322,8.94581127166748,5.780943349003792,0.05014927685260773,3.479292154312134,1.3684451580047607,0.0,2.184375286102295,0.06712663173675537,-202.57745361328125,500.0,8,0,0,8,0,0.11572265625,0.317626953125,0.183349609375,0.27978515625,0.103515625
3,12288,3604.5361840724945,1023.0087554454803,982.212468624115,23.57008695602417,23.524080514907837,154.43893766123801,-0.01317633781582117,151.6388397216797,1.3722151517868042,0.0,2.7839627265930176,0.02931155078113079,1303.3275146484375,424.8888888888889,9,4,1,4,0,0.093017578125,0.232666015625,0.1953125,0.4072265625,0.07177734375
4,16384,4601.057421684265,996.4566752910614,953.2640731334686,25.484835863113403,25.443761348724365,30.312873957678676,-0.08133523911237717,27.425697326660156,1.4079853296279907,0.0,2.940782070159912,0.02772979997098446,1242.81884765625,495.625,8,1,0,7,0,0.115234375,0.27587890625,0.211669921875,0.317138671875,0.080078125
5,20480,6031.680434703827,1430.566829919815,1369.2245905399323,45.00139927864075,44.972110986709595,33.79622777365148,-0.05327503755688667,30.748472213745117,1.4317914247512817,0.0,3.0766055583953857,0.024425039067864418,1940.0989990234375,466.875,8,2,0,6,0,0.120361328125,0.24365234375,0.185546875,0.349853515625,0.1005859375
6,24576,7099.450614452362,1067.691199541092,1011.6950151920319,39.81860303878784,39.76616430282593,28.59230013936758,-0.06848527491092682,26.16131591796875,1.3962082862854004,0.0,2.4221038818359375,0.07736561447381973,3072.378173828125,483.625,8,2,0,6,0,0.111328125,0.243408203125,0.226318359375,0.3310546875,0.087890625
7,28672,8158.00025343895,1058.507081747055,1025.4377336502075,16.80776572227478,16.7709858417511,11.197986349463463,0.13649068772792816,8.756763458251953,1.4204912185668945,0.0,2.215432643890381,0.08929955959320068,4300.38427734375,500.0,8,0,0,8,0,0.100341796875,0.263916015625,0.218994140625,0.32373046875,0.093017578125
8,32768,9675.900182723999,1517.875545501709,1490.4451541900635,8.406863451004028,8.36995267868042,31.03518544137478,0.06177753210067749,28.515098571777344,1.4128358364105225,0.0,2.3737001419067383,0.08460919559001923,4704.02490234375,481.375,8,1,0,7,0,0.10498046875,0.263427734375,0.205078125,0.335205078125,0.09130859375
9,36864,10735.99341750145,1060.044618844986,1002.1783649921417,41.39202380180359,41.359971046447754,27.87347250059247,0.050090815871953964,25.54058265686035,1.3913129568099976,0.0,2.1888556480407715,0.09394337981939316,3879.322998046875,485.5,8,1,0,7,0,0.1494140625,0.26904296875,0.179443359375,0.310546875,0.091552734375
10,40960,11990.894855737686,1254.8717987537384,1220.3583512306213,18.287810564041138,18.2521915435791,13.37536657974124,-0.03427289053797722,11.084380149841309,1.3865375518798828,0.0,2.2502083778381348,0.07505094259977341,5182.244140625,500.0,8,0,0,8,0,0.14892578125,0.25927734375,0.18896484375,0.336181640625,0.066650390625
11,45056,13336.447988510132,1345.5182526111603,1294.7022533416748,34.69130229949951,34.65338206291199,12.813903603702784,-0.04972442239522934,11.046656608581543,1.3813756704330444,0.0,1.7561330795288086,0.06083833798766136,6953.65869140625,491.625,8,0,1,7,0,0.138427734375,0.2705078125,0.195556640625,0.341064453125,0.054443359375
