iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,14584.111018657684,1367.007686138153,1330.7364847660065,16.430706024169922,16.36998152732849,965.6809303220361,0.005580132827162743,37.58313751220703,1.3390413522720337,896.5505981445312,0.0,31.541614532470703,7341.6044921875,500.0,8,0,0,8,0,0.14794921875,0.17138671875,0.343505859375,0.291259765625,0.0458984375
12,49152,17200.323954343796,1066.2732284069061,1036.7961156368256,11.771875143051147,11.70377802848816,134.66324289143085,0.034098222851753235,62.288238525390625,1.3310084342956543,6.761445999145508,0.0,65.57946014404297,6498.55615234375,457.5,8,2,1,5,0,0.165283203125,0.156982421875,0.322998046875,0.3037109375,0.051025390625
13,53248,18128.345242977142,927.9674742221832,899.5093176364899,11.184148073196411,11.103127241134644,320.36576756834984,-0.11064329743385315,237.2225341796875,1.3095207214355469,2.671341896057129,0.0,80.58253479003906,7180.4404296875,487.875,8,0,1,7,0,0.175048828125,0.147216796875,0.33935546875,0.2939453125,0.04443359375
14,57344,19237.23198080063,1108.832851409912,1076.7431411743164,13.911931276321411,13.846223592758179,360.34141178429127,-0.016664788126945496,262.4671936035156,1.3322367668151855,3.888044834136963,0.0,94.00283813476562,8297.0068359375,473.875,8,1,2,5,0,0.16748046875,0.179443359375,0.3037109375,0.307373046875,0.0419921875
15,61440,20315.91823244095,1078.650631427765,1043.0414140224457,16.4087553024292,16.32959246635437,346.88651821017265,-0.07013347744941711,267.5171813964844,1.2900484800338745,2.778871536254883,0.0,76.66059875488281,10928.7255859375,449.6666666666667,9,1,3,5,0,0.161376953125,0.144287109375,0.322509765625,0.320556640625,0.05126953125
16,65536,21512.087923765182,1196.1437449455261,1159.8120872974396,17.807213068008423,17.75903010368347,286.11768474429846,-0.0890488401055336,209.95274353027344,1.3071976900100708,1.7338331937789917,0.0,74.52015686035156,10405.5185546875,487.375,8,0,1,7,0,0.19091796875,0.143310546875,0.326171875,0.30126953125,0.038330078125
17,69632,22774.282950878143,1262.1551990509033,1232.375158548355,10.786613941192627,10.737061262130737,308.9920501448214,-0.0506305955350399,194.98072814941406,1.2941051721572876,7.470109939575195,0.0,106.59184265136719,11660.140625,498.625,8,0,1,7,0,0.187255859375,0.142822265625,0.332763671875,0.303955078125,0.033203125
18,73728,24042.102110624313,1267.687019109726,1231.703450679779,17.01282548904419,16.93858551979065,2415.216104593128,-0.04511824622750282,85.56975555419922,1.3067876100540161,2263.0703125,0.0,66.62115478515625,12148.6162109375,485.5,8,0,1,7,0,0.213134765625,0.120849609375,0.3154296875,0.317626953125,0.032958984375
19,77824,25308.67776799202,1266.4812660217285,1239.2407748699188,8.12075924873352,8.08425235748291,123.1222373843193,0.0743827223777771,67.14163208007812,1.2916330099105835,2.215991258621216,0.0,53.69023132324219,13417.1181640625,500.0,8,0,0,8,0,0.192138671875,0.116943359375,0.359375,0.29833984375,0.033203125
20,81920,26294.244004011154,985.5239579677582,952.0927424430847,16.780842781066895,16.695088148117065,224.32256765663624,0.1278655081987381,90.6567611694336,1.2866896390914917,91.89266967773438,0.0,41.64527130126953,11865.1669921875,490.875,8,1,0,7,0,0.219970703125,0.11474609375,0.341552734375,0.292236328125,0.031494140625
21,86016,27313.79718399048,1019.5034489631653,994.9392108917236,7.54626727104187,7.4902894496917725,85.90628778748214,0.019103405997157097,33.693016052246094,1.286842703819275,2.8607218265533447,0.0,49.33344650268555,10900.1162109375,500.0,8,0,0,8,0,0.229736328125,0.111328125,0.3154296875,0.29638671875,0.047119140625
22,90112,29922.98927140236,1224.9962282180786,1192.8785109519958,12.702679634094238,12.655039310455322,7033.42994363606,-0.017783567309379578,34.55779266357422,1.2692351341247559,6960.7607421875,0.0,38.12919235229492,12341.5791015625,485.5,8,1,0,7,0,0.278564453125,0.099853515625,0.28759765625,0.302978515625,0.031005859375
23,94208,31209.129019975662,1286.0769605636597,1259.7124485969543,6.492547988891602,6.462795734405518,158.9121737824753,-0.005016769282519817,24.230592727661133,1.26271390914917,104.74358367919922,0.0,29.94301414489746,11352.869140625,500.0,8,0,0,8,0,0.27880859375,0.115966796875,0.2763671875,0.303466796875,0.025390625
24,98304,32345.191982984543,1136.0456476211548,1110.2051587104797,7.571802377700806,7.535992860794067,194.68915224075317,-0.12829434871673584,129.63600158691406,1.2874650955200195,1.3776806592941284,0.0,63.80376434326172,11116.544921875,497.875,8,1,0,7,0,0.27197265625,0.11376953125,0.269775390625,0.32421875,0.020263671875
25,102400,33796.455568790436,1451.213075876236,1410.0175449848175,21.760093927383423,21.713253021240234,1376.4317304305732,-0.05999167636036873,215.61770629882812,1.2973405122756958,1091.5299072265625,0.0,69.34410858154297,12619.2646484375,472.875,8,0,2,6,0,0.252685546875,0.1171875,0.253173828125,0.3505859375,0.0263671875
26,106496,35052.06370615959,1255.5608291625977,1225.683310508728,10.873310565948486,10.841847658157349,622.7204364053905,-0.015498805791139603,39.45935821533203,1.2866045236587524,534.1761474609375,0.0,49.10042953491211,10611.8876953125,496.375,8,1,0,7,0,0.280029296875,0.115966796875,0.251708984375,0.31884765625,0.033447265625
27,110592,36566.506263017654,1514.3954856395721,1471.207538843155,24.262658834457397,24.188902139663696,122.60015920549631,0.07023028284311295,65.14635467529297,1.2644215822219849,1.7620189189910889,0.0,55.62155532836914,7779.6494140625,483.125,8,1,0,7,0,0.267822265625,0.16552734375,0.197998046875,0.33544921875,0.033203125
28,114688,37966.182223558426,1399.5858509540558,1376.267056465149,3.0541903972625732,3.0262694358825684,633.3665658533573,0.08860793709754944,68.46893310546875,1.2607884407043457,514.161865234375,0.0,50.647159576416016,9998.6787109375,465.625,8,2,0,6,0,0.310302734375,0.14501953125,0.197998046875,0.326171875,0.0205078125
29,118784,39214.23252296448,1247.979908466339,1208.386840581894,19.702454090118408,19.660218954086304,84.06260936707258,-0.10079783946275711,48.719696044921875,1.2450557947158813,1.057686686515808,0.0,34.386024475097656,9703.1962890625,500.0,8,0,0,8,0,0.311279296875,0.140625,0.1943359375,0.328857421875,0.02490234375
30,122880,40564.439603090286,1350.1772873401642,1315.3713207244873,15.704653978347778,15.67472243309021,144.31769847869873,-0.2128908634185791,79.43740844726562,1.2489328384399414,2.183497667312622,0.0,62.90968322753906,10750.953125,471.5,8,3,0,5,0,0.278076171875,0.17578125,0.19091796875,0.330078125,0.025146484375
31,126976,41798.56848835945,1234.0378654003143,1203.953691959381,11.313657760620117,11.28324270248413,164.78975654393435,-0.12444543093442917,107.05335998535156,1.2558542490005493,1.7480261325836182,0.0,56.112815856933594,11349.48828125,496.75,8,2,0,6,0,0.26806640625,0.1640625,0.18408203125,0.35107421875,0.03271484375
32,131072,44669.5526869297,1273.7876670360565,1241.7213978767395,12.94257664680481,12.8790442943573,705.2308840602636,-0.04432345926761627,43.36284637451172,1.238883376121521,598.1271362304688,0.0,63.78522491455078,10117.9208984375,500.0,8,0,0,8,0,0.3125,0.166015625,0.153076171875,0.344970703125,0.0234375
33,135168,45579.17252063751,909.5632526874542,874.2316069602966,18.112632751464844,18.061384916305542,267.7796912379563,-0.004854660481214523,92.60145568847656,1.2709288597106934,108.00643920898438,0.0,67.17665100097656,12009.6640625,479.25,8,0,1,7,0,0.25927734375,0.16650390625,0.19775390625,0.349609375,0.02685546875
34,139264,46543.84644007683,964.5816261768341,943.1762447357178,4.4425318241119385,4.413068056106567,2530.349678710103,0.07254858314990997,77.03709411621094,1.23390793800354,2368.033203125,0.0,85.20683288574219,11038.2431640625,500.0,8,0,0,8,0,0.266845703125,0.177490234375,0.180908203125,0.349609375,0.025146484375
35,143360,47648.526589632034,1104.6500248908997,1067.9531304836273,18.002073526382446,17.95349884033203,1996.8322236388922,0.07647107541561127,196.65310668945312,1.2618621587753296,1694.182373046875,0.0,105.92027282714844,12794.099609375,487.875,8,0,2,6,0,0.283447265625,0.1513671875,0.17919921875,0.359130859375,0.02685546875
36,147456,48508.227622270584,859.6751554012299,838.1713714599609,4.598997116088867,4.556582689285278,1488.7157183811069,-0.08568847924470901,44.242156982421875,1.250236988067627,1370.669921875,0.0,73.88932800292969,12160.619140625,491.75,8,1,0,7,0,0.23974609375,0.190673828125,0.17822265625,0.353271484375,0.0380859375
37,151552,49461.127022743225,952.8796122074127,928.8858091831207,6.693833827972412,6.662924289703369,2824.0857302695513,0.14039869606494904,52.378440856933594,1.2781376838684082,2708.3193359375,0.0,63.247554779052734,9268.7373046875,479.75,8,2,0,6,0,0.271728515625,0.179443359375,0.182861328125,0.333251953125,0.03271484375
38,155648,50596.81957864761,1135.6325423717499,1108.0155215263367,9.350685358047485,9.32448434829712,563.7053434848785,-0.11281752586364746,220.97763061523438,1.2489138841629028,160.4567108154297,0.0,182.38381958007812,14815.7763671875,470.875,8,1,2,5,0,0.230712890625,0.17822265625,0.196044921875,0.359130859375,0.035888671875
39,159744,51974.999537706375,1378.1454923152924,1332.9742975234985,26.65181565284729,26.512436151504517,256.61364329606295,0.040209896862506866,138.7775115966797,1.230960726737976,1.3586506843566895,0.0,116.43727111816406,14457.103515625,477.5,8,1,1,6,0,0.20361328125,0.2138671875,0.18701171875,0.368408203125,0.027099609375
40,163840,53482.29705572128,1507.2620077133179,1465.0197553634644,21.198540449142456,21.107810497283936,364.0960987955332,-0.2191547006368637,203.8218994140625,1.2396821975708008,3.662543535232544,0.0,156.830810546875,12433.119140625,442.0,9,1,2,6,0,0.240966796875,0.18701171875,0.177734375,0.358154296875,0.0361328125
41,167936,54887.82731294632,1405.4389917850494,1368.4427371025085,17.063651084899902,17.008192777633667,225.9454278089106,-0.04139336571097374,81.144287109375,1.249297022819519,2.008854866027832,0.0,142.83367919921875,17075.7265625,474.25,8,0,2,6,0,0.2001953125,0.2060546875,0.184326171875,0.38037109375,0.029052734375
42,172032,57406.97175979614,1345.2507317066193,1315.4301104545593,10.80284595489502,10.775189638137817,457.3153168708086,0.040662482380867004,44.1068000793457,1.2767713069915771,328.0340881347656,0.0,85.1337661743164,12438.955078125,481.375,8,1,0,7,0,0.235595703125,0.1943359375,0.163330078125,0.344482421875,0.062255859375
43,176128,58660.16407608986,1253.118596315384,1229.3106427192688,4.871917963027954,4.811163902282715,556.0122674955055,0.00953617226332426,87.37184143066406,1.2594037055969238,383.638427734375,0.0,84.99246215820312,15042.8291015625,451.25,8,2,1,5,0,0.22412109375,0.228759765625,0.1650390625,0.349853515625,0.0322265625
44,180224,59874.36433553696,1214.1419887542725,1185.7781774997711,9.590603828430176,9.559950590133667,3476.7555253207684,-0.13194110989570618,208.81121826171875,1.1949529647827148,3158.09765625,0.0,109.97859191894531,19205.109375,472.625,8,0,3,5,0,0.19384765625,0.200927734375,0.19287109375,0.37890625,0.033447265625
45,184320,61212.97269129753,1338.5913751125336,1304.4442286491394,14.217621326446533,14.153128862380981,3914.335876978934,0.04784444719552994,55.10694122314453,1.2564635276794434,3794.791015625,0.0,64.39007568359375,14269.99609375,493.375,8,1,0,7,0,0.2373046875,0.1650390625,0.176025390625,0.37255859375,0.049072265625
46,188416,63073.16691017151,1860.1138186454773,1812.2693898677826,27.32189130783081,27.212149143218994,30188.653514444828,-0.17215389013290405,53.508567810058594,1.1775827407836914,30058.369140625,0.0,76.94795989990234,14864.494140625,479.375,8,1,0,7,0,0.254150390625,0.171630859375,0.16357421875,0.370361328125,0.040283203125
47,192512,64403.33874130249,1330.1269929409027,1306.0809791088104,5.246119260787964,5.211607456207275,519.4340613186359,-0.14337703585624695,150.09954833984375,1.2221897840499878,92.75929260253906,0.0,276.7185974121094,16049.86328125,452.5,8,2,1,5,0,0.27880859375,0.181396484375,0.1796875,0.326416015625,0.03369140625
48,196608,65807.71528792381,1404.30659365654,1375.9062283039093,9.937268257141113,9.90992522239685,358.3141945153475,-0.012681171298027039,192.6343994140625,1.152658462524414,9.93071174621582,0.0,155.7617645263672,18258.869140625,482.375,8,0,2,6,0,0.259521484375,0.14306640625,0.20947265625,0.358154296875,0.02978515625
49,200704,67263.40532326698,1455.6486361026764,1422.6935470104218,12.574640274047852,12.538520812988281,4436.61433429271,0.03414935618638992,94.81889343261719,1.1710658073425293,4212.87451171875,0.0,128.88677978515625,15738.4794921875,451.55555555555554,9,2,1,6,0,0.242431640625,0.1611328125,0.22900390625,0.340576171875,0.02685546875
50,204800,68444.91610431671,1181.4191591739655,1157.286892414093,6.457112550735474,6.386861562728882,189.65700325369835,0.09358391165733337,52.986236572265625,1.218418002128601,47.14560317993164,0.0,89.43157958984375,13861.7490234375,476.25,8,2,0,6,0,0.245849609375,0.1689453125,0.187744140625,0.35400390625,0.04345703125
51,208896,69327.45600056648,882.4370081424713,848.5166261196136,16.71702766418457,16.687952041625977,16232.647324770689,0.00738641619682312,82.12905883789062,1.2459996938705444,16070.779296875,0.0,79.73158264160156,13642.20703125,500.0,8,0,0,8,0,0.2255859375,0.18896484375,0.2197265625,0.335693359375,0.030029296875
52,212992,71220.5401968956,909.950826883316,876.1824915409088,16.540239334106445,16.504058837890625,2809.0976125486195,-0.029378723353147507,81.36593627929688,1.2240816354751587,2605.31396484375,0.0,122.44709014892578,18704.080078125,467.625,8,1,2,5,0,0.22216796875,0.172119140625,0.2275390625,0.354248046875,0.02392578125
53,217088,72796.19402217865,1575.559529542923,1536.9549660682678,18.714203119277954,18.674036264419556,298.3202172294259,0.08334360271692276,52.66775131225586,1.225812315940857,167.7437286376953,0.0,77.82539367675781,13423.7607421875,464.5,8,3,0,5,0,0.2275390625,0.15966796875,0.197509765625,0.361572265625,0.0537109375
54,221184,74112.5224339962,1316.240357875824,1293.2818715572357,4.288682222366333,4.256631851196289,132.89535311609507,0.03511885553598404,41.86674118041992,1.1829181909561157,8.636178016662598,0.0,82.35731506347656,13991.5732421875,500.0,8,0,0,8,0,0.215576171875,0.169677734375,0.178955078125,0.37841796875,0.057373046875
55,225280,75520.8809068203,1408.3347277641296,1381.672174692154,7.407953500747681,7.344418048858643,242.92503248155117,-0.05916799604892731,108.2170181274414,1.2319653034210205,13.846741676330566,0.0,120.92044067382812,14025.1220703125,460.75,8,1,1,6,0,0.24365234375,0.165283203125,0.177734375,0.356689453125,0.056640625
56,229376,76314.15866136551,793.1589224338531,769.7179801464081,5.623105764389038,5.583856821060181,183.67685921862721,-0.03961149975657463,77.26348114013672,1.2322169542312622,23.62992286682129,0.0,82.82306671142578,13606.2080078125,433.6666666666667,9,2,2,5,0,0.26806640625,0.174072265625,0.196533203125,0.321533203125,0.039794921875
57,233472,77272.64037013054,958.3613729476929,917.0545165538788,22.62999415397644,22.56473970413208,2779.738875515759,-0.06184469908475876,168.61865234375,1.174117088317871,2386.713623046875,0.0,224.46844482421875,18409.4609375,453.8888888888889,9,1,1,7,0,0.250732421875,0.1728515625,0.175537109375,0.36474609375,0.0361328125
58,237568,78562.13260769844,1289.3632860183716,1266.342693567276,4.4409472942352295,4.415090322494507,1480.839286454022,-0.1178821250796318,47.69050598144531,1.2274380922317505,1350.9842529296875,0.0,82.28240966796875,13289.1767578125,500.0,8,0,0,8,0,0.268310546875,0.178955078125,0.158203125,0.356201171875,0.038330078125
59,241664,79925.92178320885,1363.685890674591,1328.1304275989532,16.62350106239319,16.570512294769287,411.64626909792423,0.12770678102970123,37.72893524169922,1.220253348350525,298.0350036621094,0.0,75.75462341308594,17231.65234375,476.5,8,0,1,7,0,0.257568359375,0.177001953125,0.145751953125,0.3818359375,0.037841796875
60,245760,81370.42089629173,1444.3911740779877,1410.4346911907196,13.843358755111694,13.792067050933838,8379.253984740935,-0.013395019806921482,153.02630615234375,1.196561574935913,8074.541015625,0.0,151.70005798339844,18275.60546875,444.22222222222223,9,0,3,6,0,0.25341796875,0.1943359375,0.126708984375,0.38916015625,0.036376953125
61,249856,82553.20010375977,1182.6354575157166,1146.8005909919739,16.497822046279907,16.44100594520569,305.10391384363174,-0.15079396963119507,122.98712921142578,1.1386502981185913,2.559113025665283,0.0,179.70846557617188,18215.23046875,442.6666666666667,9,0,3,6,0,0.262451171875,0.26025390625,0.127197265625,0.31884765625,0.03125
62,253952,85158.52126026154,1395.6647691726685,1368.6876409053802,7.59235143661499,7.563783168792725,235.9259250536561,0.08414343744516373,105.55450439453125,1.1535130739212036,14.293426513671875,0.0,115.99385070800781,19349.4765625,450.1111111111111,9,0,3,6,0,0.224609375,0.268310546875,0.126708984375,0.353515625,0.02685546875
63,258048,86254.02908611298,1095.3234157562256,1069.1681995391846,8.293792486190796,8.262301683425903,305.1511357501149,0.001687951385974884,165.3464813232422,1.0916105508804321,1.6158326864242554,0.0,138.1871337890625,18829.38671875,473.375,8,0,1,7,0,0.245361328125,0.28955078125,0.13037109375,0.30712890625,0.027587890625
64,262144,87413.00874257088,1158.8664767742157,1125.5991747379303,16.427134037017822,16.38998556137085,141.78795532509685,0.01186327263712883,65.28404998779297,1.1269186735153198,1.8570857048034668,0.0,74.63495635986328,19715.068359375,490.375,8,1,1,6,0,0.228271484375,0.29638671875,0.1279296875,0.31982421875,0.027587890625
65,266240,88798.3049390316,1385.209110736847,1351.8925940990448,15.819626092910767,15.78581953048706,965.4821490366012,0.013013752177357674,58.6993293762207,1.1441588401794434,826.9207763671875,0.0,79.84902954101562,18654.98046875,462.625,8,0,2,6,0,0.26123046875,0.225830078125,0.11572265625,0.33837890625,0.058837890625
66,270336,89975.95655941963,1177.6004433631897,1140.8906705379486,18.526077270507812,18.480544567108154,6836.985928937793,0.07769529521465302,136.9309539794922,1.1459555625915527,6524.44775390625,0.0,175.52952575683594,17717.86328125,411.55555555555554,9,2,3,4,0,0.246826171875,0.256103515625,0.1025390625,0.366455078125,0.028076171875
67,274432,91330.98556613922,1354.92525100708,1328.4002556800842,6.078631401062012,6.037327527999878,208.2466092184186,0.019581802189350128,89.01471710205078,1.0208152532577515,3.1777262687683105,0.0,116.03458404541016,20052.75,405.8,10,3,4,3,0,0.277099609375,0.212646484375,0.0966796875,0.37255859375,0.041015625
68,278528,92534.6969203949,1203.568862438202,1179.0462260246277,5.156461954116821,5.127092123031616,462.6927591469139,-0.0032247398048639297,144.09869384765625,1.0363024473190308,81.89007568359375,0.0,236.70721435546875,19480.7109375,447.6666666666667,9,1,2,6,0,0.25146484375,0.293701171875,0.08837890625,0.332763671875,0.03369140625
69,282624,93560.11632156372,1025.2654864788055,1001.6980540752411,5.669667959213257,5.64124870300293,503.43282866477966,-0.14568543434143066,118.81156921386719,1.0440489053726196,259.5096435546875,0.0,125.2573013305664,21913.091796875,446.22222222222223,9,1,3,5,0,0.26171875,0.24951171875,0.086181640625,0.34521484375,0.057373046875
70,286720,94602.21010828018,1042.0567598342896,1011.9944469928741,11.320427417755127,11.283554792404175,1182.1764435693622,0.009329311549663544,143.38645935058594,1.0514631271362305,879.1790161132812,0.0,159.6016387939453,18114.59765625,384.1,10,4,3,3,0,0.294677734375,0.217041015625,0.074951171875,0.38330078125,0.030029296875
71,290816,95562.08867049217,959.7728407382965,926.9396462440491,16.469292879104614,16.41635775566101,229.73838872276247,-0.010023409500718117,80.63906860351562,1.02521550655365,7.714903831481934,0.0,141.39443969726562,18282.56640625,455.875,8,1,2,5,0,0.271484375,0.250244140625,0.076171875,0.3408203125,0.061279296875
72,294912,97494.30392456055,976.6829006671906,952.4263727664948,4.965155839920044,4.939396619796753,465.60336183104664,-0.010400070808827877,242.3275146484375,0.9930329322814941,65.70191192626953,0.0,157.58433532714844,19110.451171875,397.1,10,2,4,4,0,0.306640625,0.234375,0.058349609375,0.359619140625,0.041015625
73,299008,98532.052526474,1037.7100203037262,1012.8851861953735,6.862757921218872,6.832212686538696,727.007072262466,0.03597240895032883,156.56649780273438,1.0212993621826172,370.9814758300781,0.0,199.42312622070312,21357.8359375,400.22222222222223,9,1,4,4,0,0.26513671875,0.25537109375,0.0615234375,0.390625,0.02734375
74,303104,100112.92570328712,1580.7950990200043,1557.7819111347198,3.6576931476593018,3.6296329498291016,5015.228183045983,-0.10302422940731049,86.91156005859375,0.9023564457893372,4800.55029296875,0.0,127.86935424804688,23085.1015625,435.6666666666667,9,2,4,3,0,0.265625,0.269775390625,0.047607421875,0.3740234375,0.04296875
75,307200,101522.19065761566,1408.72411775589,1376.4990787506104,11.509857177734375,11.464962005615234,272.6895121373236,0.05038059130311012,79.68902587890625,0.9773368835449219,28.850831985473633,0.0,164.09927368164062,17850.27734375,402.7,10,4,2,4,0,0.277587890625,0.301513671875,0.064697265625,0.33154296875,0.024658203125
76,311296,102683.68353009224,1161.3627166748047,1133.6097984313965,8.493155479431152,8.46501111984253,509.7947740852833,0.03722098469734192,170.7725830078125,1.0076332092285156,75.67854309082031,0.0,263.3064270019531,19200.96875,394.8,10,1,4,5,0,0.26171875,0.248291015625,0.083740234375,0.36083984375,0.04541015625
77,315392,103760.12350487709,1076.3957109451294,1036.2560110092163,22.47287082672119,22.433844327926636,362.7204104401171,-0.019253160804510117,152.01171875,1.0337058305740356,7.932717800140381,0.0,202.79522705078125,23095.169921875,421.1111111111111,9,0,5,4,0,0.2548828125,0.236572265625,0.080078125,0.396728515625,0.03173828125
78,319488,105293.9375936985,1533.6473608016968,1504.9933576583862,8.907663583755493,8.829376935958862,486.0614174604416,-0.0895911455154419,149.2394561767578,1.0156397819519043,110.19178009033203,0.0,226.7197723388672,20052.333984375,442.44444444444446,9,2,3,4,0,0.281494140625,0.231201171875,0.08203125,0.3603515625,0.044921875
79,323584,106844.41887140274,1550.3607993125916,1508.547184228897,21.96968412399292,21.937535047531128,256.79292153194547,-0.03593207523226738,69.2635726928711,1.0058226585388184,59.09750747680664,0.0,128.4677734375,21915.21875,426.22222222222223,9,1,4,4,0,0.31201171875,0.212646484375,0.068359375,0.3623046875,0.044677734375
80,327680,108213.08807110786,1368.5758328437805,1334.6129729747772,15.440648317337036,15.394059896469116,270.00261868909,0.03816165402531624,148.12939453125,0.9736800193786621,2.7866997718811035,0.0,119.0483627319336,21718.232421875,400.8888888888889,9,0,5,4,0,0.302734375,0.2109375,0.089111328125,0.35791015625,0.039306640625
81,331776,109616.04125618935,1402.867015361786,1374.5374536514282,7.633839130401611,7.6061482429504395,603.2277330681682,0.0773271843791008,168.32794189453125,1.0104731321334839,276.6080627441406,0.0,158.2144012451172,17414.91796875,405.8,10,3,4,3,0,0.26220703125,0.2275390625,0.1162109375,0.35009765625,0.0439453125
82,335872,112385.00612545013,1400.684762954712,1371.8594222068787,9.573940515518188,9.547013521194458,1975.4575209245086,0.07135149091482162,116.17391967773438,1.0160356760025024,1664.9910888671875,0.0,194.22116088867188,19473.775390625,445.22222222222223,9,0,3,6,0,0.256591796875,0.22412109375,0.103271484375,0.364013671875,0.052001953125
83,339968,113765.74792838097,1380.7212495803833,1352.790224313736,7.828510522842407,7.801272869110107,18664.244555830956,-0.09519636631011963,167.3470001220703,1.0328266620635986,18303.294921875,0.0,193.6978302001953,17371.013671875,396.6,10,2,4,4,0,0.259521484375,0.21826171875,0.10498046875,0.36767578125,0.049560546875
84,344064,114980.26268386841,1214.425176858902,1186.4134638309479,7.966819524765015,7.939281702041626,1375.4192863963544,0.010060932487249374,115.88088989257812,1.1201128959655762,1011.3111572265625,0.0,248.21717834472656,16983.8671875,385.4,10,2,4,4,0,0.28076171875,0.187744140625,0.105224609375,0.377685546875,0.048583984375
85,348160,116372.28123307228,1391.9593122005463,1353.3844060897827,16.76593518257141,16.731818199157715,1059.3706283792853,-0.01554105430841446,286.1239929199219,1.0379362106323242,543.126708984375,0.0,230.13546752929688,18492.09375,399.8,10,1,5,4,0,0.228759765625,0.23779296875,0.118896484375,0.38427734375,0.0302734375
86,352256,117651.96760082245,1279.6339592933655,1245.9856729507446,12.226748943328857,12.19864010810852,264.5591159462929,0.1645079255104065,114.74065399169922,1.0202572345733643,1.754875659942627,0.0,147.89907836914062,18236.99609375,404.6,10,1,5,4,0,0.233154296875,0.22900390625,0.1064453125,0.392333984375,0.0390625
