iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,1441.9737832546234,119.52300214767456,35.616504192352295,29.85440945625305,29.819929838180542,81.20915123075247,0.06640692800283432,55.40519714355469,1.321354866027832,1.7973501682281494,0.0,23.940196990966797,4794.994140625,433.77777777777777,9,3,2,4,0,0.10400390625,0.1435546875,0.365234375,0.328125,0.05908203125
13,53248,1553.2184762954712,111.18972325325012,40.030038356781006,11.09069299697876,11.057008504867554,325.6393280029297,-0.17270278930664062,101.14681243896484,1.3139703273773193,180.44589233398438,0.0,44.21932601928711,5697.7099609375,385.1,10,4,2,4,0,0.10009765625,0.156494140625,0.307861328125,0.371826171875,0.063720703125
14,57344,1673.684411764145,120.43906092643738,38.58480906486511,23.985100746154785,23.94556450843811,2006.3310811817646,0.2026250660419464,78.21078491210938,1.352124810218811,1888.0987548828125,0.0,39.81891632080078,4431.1025390625,428.55555555555554,9,4,0,5,0,0.117919921875,0.129638671875,0.328857421875,0.37109375,0.052490234375
15,61440,1811.273137331009,137.53151774406433,43.39689540863037,31.042603015899658,31.00984025001526,6993.855540044606,-0.03215145319700241,303.7321472167969,1.2524478435516357,6631.87890625,0.0,58.27663803100586,9652.0771484375,409.6,10,0,5,5,0,0.11181640625,0.140625,0.300048828125,0.397216796875,0.05029296875
16,65536,1925.295354127884,114.00285387039185,34.2308292388916,24.75715684890747,24.72486424446106,5484.02818513941,0.005724201910197735,103.62726593017578,1.351539969444275,5298.4580078125,0.0,81.93718719482422,5057.70703125,396.9,10,5,2,3,0,0.1123046875,0.144287109375,0.30419921875,0.3779296875,0.061279296875
17,69632,2038.6209745407104,113.29273271560669,39.0498104095459,17.07996416091919,17.022998332977295,587.150781467557,-0.10943429172039032,260.4248962402344,1.3822475671768188,240.38124084472656,0.0,86.4540786743164,3563.02392578125,408.3,10,6,1,3,0,0.1220703125,0.1279296875,0.30224609375,0.37744140625,0.0703125
18,73728,2137.640999317169,98.95758247375488,31.75838327407837,18.55757212638855,18.518454790115356,2603.9811297357082,-0.14171114563941956,147.5995635986328,1.3211628198623657,2402.2890625,0.0,54.234214782714844,8151.05908203125,448.44444444444446,9,1,2,6,0,0.10791015625,0.142333984375,0.2900390625,0.383056640625,0.07666015625
19,77824,2242.5453593730927,104.87571668624878,33.280967235565186,22.927931547164917,22.88434934616089,119.13507032394409,-0.12027156352996826,70.85855102539062,1.3394670486450195,1.400758147239685,0.0,46.99603271484375,7674.51171875,471.25,8,2,1,5,0,0.11474609375,0.153076171875,0.30517578125,0.353271484375,0.07373046875
20,81920,2356.032860517502,113.47746181488037,38.660564661026,19.770878791809082,19.729498624801636,199.234061896801,0.02610999345779419,112.37352752685547,1.3210937976837158,1.8290761709213257,0.0,85.0053482055664,6647.73486328125,353.54545454545456,11,5,2,4,0,0.10498046875,0.139404296875,0.316162109375,0.390380859375,0.049072265625
21,86016,2452.4007606506348,96.33984637260437,32.58942937850952,16.435532093048096,16.39298677444458,157.4639460593462,-0.002051636576652527,61.09939956665039,1.342345118522644,8.036870956420898,0.0,88.32972717285156,5710.076171875,451.22222222222223,9,2,1,6,0,0.102783203125,0.14306640625,0.314453125,0.36962890625,0.070068359375
22,90112,2576.5362985134125,87.84576535224915,32.620136976242065,6.339223861694336,6.309399366378784,165.5089997202158,-0.11731742322444916,97.60567474365234,1.2947617769241333,1.5714541673660278,0.0,66.44918823242188,7216.51416015625,387.6,10,5,2,3,0,0.08251953125,0.149658203125,0.28564453125,0.41259765625,0.069580078125
23,94208,2718.973331928253,142.413254737854,36.96415376663208,56.33315968513489,56.281660079956055,2688.1448970660567,-0.04438058286905289,170.7277374267578,1.3212295770645142,2411.1025390625,0.0,106.35900115966797,6941.89990234375,407.1,10,3,3,4,0,0.097900390625,0.122314453125,0.279296875,0.422119140625,0.078369140625
24,98304,2822.118111848831,103.0929708480835,34.720940589904785,13.401612997055054,13.363794565200806,376.71984787099063,-0.02021651156246662,215.15509033203125,1.2534310817718506,1.9754464626312256,0.0,159.60952758789062,10685.453125,374.7,10,2,5,3,0,0.1142578125,0.12353515625,0.24365234375,0.44677734375,0.07177734375
25,102400,2952.970799922943,130.82164359092712,35.743993520736694,41.385355710983276,41.34545946121216,3446.923978127539,0.08277634531259537,115.93861389160156,1.2801660299301147,3200.3486328125,0.0,130.553955078125,6711.158203125,359.1818181818182,11,5,2,4,0,0.107666015625,0.12060546875,0.26318359375,0.418212890625,0.09033203125
26,106496,3059.0726063251495,106.07575488090515,38.42639923095703,11.323817014694214,11.292457103729248,305.53434528410435,0.05438007414340973,161.24937438964844,1.2007715702056885,23.04564666748047,0.0,121.18494415283203,8410.98828125,305.6666666666667,12,7,4,1,0,0.096923828125,0.1171875,0.24267578125,0.45654296875,0.086669921875
27,110592,3162.196472644806,103.07849264144897,39.73573064804077,6.363052606582642,6.33086633682251,400.4789337813854,0.12743231654167175,117.92047119140625,1.3401943445205688,150.55545043945312,0.0,131.87557983398438,8016.65234375,391.0,10,3,3,4,0,0.109375,0.103271484375,0.22802734375,0.466796875,0.092529296875
28,114688,3287.5834374427795,125.364426612854,36.63491249084473,31.88762617111206,31.849369287490845,139.57991589978337,-0.04752705618739128,84.4715805053711,1.2532153129577637,1.145093560218811,0.0,54.01076889038086,4817.54443359375,421.1111111111111,9,4,1,4,0,0.11767578125,0.10595703125,0.21728515625,0.446533203125,0.112548828125
29,118784,3401.3489429950714,113.75063395500183,40.68362283706665,13.023197650909424,12.984208106994629,377.4656694084406,0.014027133584022522,147.89572143554688,1.207228660583496,1.9632084369659424,0.0,227.59271240234375,8576.8427734375,302.0,12,4,5,3,0,0.10546875,0.09619140625,0.216796875,0.4814453125,0.10009765625
30,122880,3554.8356835842133,153.45449352264404,37.29676532745361,56.15629768371582,56.116549491882324,833.4499864634126,-0.01841258443892002,115.90498352050781,1.2595971822738647,640.2486572265625,0.0,77.31475830078125,4440.47119140625,388.0,10,5,2,3,0,0.1337890625,0.09423828125,0.2177734375,0.433349609375,0.120849609375
31,126976,3671.6355328559875,116.74038600921631,39.56138515472412,17.21815252304077,17.156160593032837,1065.4964803904295,0.09721891582012177,128.16920471191406,1.2441895008087158,803.9140014648438,0.0,133.31605529785156,9362.138671875,400.77777777777777,9,3,3,3,0,0.1279296875,0.086181640625,0.214599609375,0.48046875,0.0908203125
32,131072,3828.8407278060913,119.40576553344727,36.854252099990845,29.3267560005188,29.276732206344604,396.8389685600996,0.110796257853508,144.29742431640625,1.2008938789367676,19.24781036376953,0.0,233.1829376220703,8893.2431640625,345.8181818181818,11,4,4,3,0,0.127685546875,0.08251953125,0.248291015625,0.462158203125,0.079345703125
33,135168,3923.7096421718597,94.83088040351868,35.37580132484436,10.580753087997437,10.535990953445435,3512.211012765765,-0.16232402622699738,430.07086181640625,1.2415035963058472,2953.47607421875,0.0,128.82640075683594,9912.1396484375,406.6666666666667,9,2,4,3,0,0.1474609375,0.083740234375,0.228759765625,0.440185546875,0.099853515625
34,139264,4009.758101463318,86.01675534248352,32.85612487792969,4.835011959075928,4.791759252548218,1066.1093999147415,0.08622181415557861,108.87682342529297,1.2252843379974365,892.4506225585938,0.0,64.69573211669922,11450.208984375,384.3,10,1,4,5,0,0.159912109375,0.08056640625,0.238525390625,0.44482421875,0.076171875
35,143360,4113.420346260071,103.65104508399963,34.77430582046509,17.05898427963257,16.995572805404663,323.7051989287138,-0.05641300976276398,107.19609069824219,1.197160243988037,37.41444396972656,0.0,179.1510772705078,10660.296875,357.45454545454544,11,4,4,3,0,0.156982421875,0.092529296875,0.213623046875,0.45849609375,0.078369140625
36,147456,4208.135710477829,94.65656638145447,32.954081773757935,8.645977020263672,8.56689453125,228.78599420189857,0.0667143166065216,99.5542221069336,1.15743887424469,1.4697986841201782,0.0,127.69525909423828,8534.0185546875,340.5,12,6,4,2,0,0.208740234375,0.064697265625,0.1923828125,0.47607421875,0.05810546875
37,151552,4303.567302703857,95.37664246559143,34.511961460113525,9.06687879562378,9.028433561325073,1221.8404990285635,-0.046559229493141174,81.76631927490234,1.1951713562011719,1077.3984375,0.0,62.7223014831543,6820.71435546875,442.22222222222223,9,1,1,7,0,0.236083984375,0.070556640625,0.206298828125,0.431884765625,0.05517578125
38,155648,4431.176611423492,127.58240485191345,35.3400559425354,39.54143214225769,39.487772703170776,193.02816955000162,0.05808297544717789,92.3707275390625,1.1183621883392334,1.1625761985778809,0.0,99.43678283691406,15108.0732421875,362.8,10,1,5,4,0,0.21923828125,0.064208984375,0.1875,0.4697265625,0.059326171875
39,159744,4544.119929075241,112.92750287055969,34.626550912857056,25.28784418106079,25.242990016937256,2481.6727484641597,-0.004055124707520008,187.47976684570312,1.1651217937469482,2246.566162109375,0.0,47.63087463378906,10409.384765625,376.4,10,2,2,6,0,0.22119140625,0.073486328125,0.203857421875,0.439453125,0.06201171875
40,163840,4676.337394237518,132.2100932598114,42.19968914985657,30.520077228546143,30.45088791847229,174.8558298498392,-0.05047665536403656,89.50846099853516,1.1482510566711426,0.9917175769805908,0.0,84.4061279296875,9272.029296875,402.6,10,2,2,6,0,0.234619140625,0.072021484375,0.208740234375,0.433837890625,0.05078125
41,167936,4791.206426143646,114.79765915870667,36.90526533126831,28.089646100997925,28.04923176765442,533.8674426823854,0.07221563160419464,68.42131805419922,1.088685393333435,395.082275390625,0.0,70.29163360595703,10236.484375,369.3,10,2,3,5,0,0.276123046875,0.072509765625,0.189697265625,0.427734375,0.033935546875
42,172032,5000.247342586517,102.88894009590149,39.8612744808197,7.782785177230835,7.746671438217163,264.63556172698736,0.10595395416021347,166.3063507080078,1.0707876682281494,16.68219566345215,0.0,81.54106140136719,11659.7470703125,406.4,10,1,3,6,0,0.235595703125,0.07861328125,0.1904296875,0.45654296875,0.038818359375
43,176128,5095.050907611847,94.7630226612091,35.702932834625244,6.561760663986206,6.527692556381226,74.53942283987999,0.055174678564071655,32.80370330810547,1.1239300966262817,1.2423734664916992,0.0,40.43817138671875,14857.1875,456.625,8,0,2,6,0,0.24560546875,0.06640625,0.208251953125,0.448486328125,0.03125
44,180224,5210.6412472724915,115.55862426757812,36.300806760787964,24.213981866836548,24.16968059539795,1183.821558881551,-0.017720293253660202,69.41873168945312,1.1037557125091553,981.5160522460938,0.0,132.9044952392578,13148.998046875,409.0,9,1,3,5,0,0.2294921875,0.07568359375,0.202880859375,0.4462890625,0.045654296875
45,184320,5305.84735584259,95.20075583457947,36.35649800300598,6.98079514503479,6.9454185962677,241.8794461376965,-0.03850735351443291,98.19667053222656,1.2061916589736938,64.46217346191406,0.0,79.25910949707031,7370.978515625,448.8888888888889,9,1,1,7,0,0.281005859375,0.083740234375,0.199462890625,0.401123046875,0.03466796875
46,188416,5452.317658185959,146.44606852531433,35.58480525016785,59.98883819580078,59.91945672035217,232.09431606531143,-0.11458438634872437,92.90609741210938,1.1895825862884521,64.91254425048828,0.0,74.3902587890625,9943.552734375,384.3,10,2,3,5,0,0.292236328125,0.066650390625,0.1845703125,0.42236328125,0.0341796875
47,192512,5561.215132474899,108.86887049674988,36.82429242134094,14.981838464736938,14.936484098434448,21980.7004821226,-0.06492925435304642,174.75927734375,1.042160987854004,21625.48828125,0.0,180.51785278320312,12768.4931640625,361.6,10,2,5,3,0,0.257568359375,0.071044921875,0.181884765625,0.455322265625,0.0341796875
48,196608,5676.057592868805,114.67691993713379,36.88610100746155,18.818737506866455,18.783113718032837,5585.539298608899,0.07772023975849152,104.46714782714844,1.144955039024353,5335.71435546875,0.0,145.2800750732422,9748.1396484375,320.0,12,6,4,2,0,0.237060546875,0.077880859375,0.177978515625,0.47265625,0.034423828125
49,200704,5782.908554077148,106.78392362594604,35.40123391151428,17.631110429763794,17.597254514694214,2220.5466168299317,0.04146698862314224,189.8511199951172,1.1374688148498535,1952.311767578125,0.0,78.3422622680664,4774.31298828125,330.9166666666667,12,9,2,1,0,0.241943359375,0.092529296875,0.191650390625,0.432861328125,0.041015625
50,204800,5922.574325084686,139.56466794013977,36.897714376449585,47.064160108566284,47.02577066421509,322.25336626172066,0.041425496339797974,153.1162109375,1.1280574798583984,13.13125228881836,0.0,155.9644775390625,9305.6689453125,367.1818181818182,11,5,4,2,0,0.262939453125,0.0712890625,0.19140625,0.439697265625,0.03466796875
51,208896,6038.313184261322,115.69299960136414,33.403318643569946,31.95119071006775,31.914900064468384,20172.767853170633,-0.23500022292137146,88.60392761230469,1.1796605587005615,19982.283203125,0.0,102.11572265625,8178.44140625,460.625,8,1,1,6,0,0.273681640625,0.10400390625,0.2197265625,0.36669921875,0.035888671875
52,212992,6218.494151353836,99.95850133895874,33.25864577293396,16.992257118225098,16.95829749107361,175.7655996531248,-0.029166534543037415,108.44624328613281,1.171633243560791,2.7519423961639404,0.0,64.5965805053711,8645.9169921875,425.1111111111111,9,3,2,4,0,0.279052734375,0.09130859375,0.1943359375,0.39501953125,0.040283203125
53,217088,6324.135699510574,105.60183429718018,36.77517104148865,13.868444919586182,13.835761785507202,309.5844468474388,-0.14338093996047974,131.37574768066406,1.063908576965332,1.9971606731414795,0.0,176.35491943359375,13083.6162109375,329.8181818181818,11,3,6,2,0,0.246337890625,0.08544921875,0.173095703125,0.44873046875,0.04638671875
54,221184,6455.81347823143,131.6267580986023,43.187796115875244,24.272254705429077,24.235057830810547,306.16744758188725,-0.12449882924556732,78.39460754394531,1.1245405673980713,131.7863311767578,0.0,96.11100769042969,10167.8896484375,331.6666666666667,12,4,5,3,0,0.26953125,0.07861328125,0.159912109375,0.44091796875,0.051025390625
55,225280,6563.541590929031,107.554039478302,38.64350247383118,9.08054780960083,9.046194553375244,3504.151157859713,-0.014827247709035873,184.25892639160156,1.1187233924865723,3206.692626953125,0.0,113.21443176269531,7891.47705078125,327.9166666666667,12,6,4,2,0,0.248779296875,0.084228515625,0.151611328125,0.453369140625,0.06201171875
56,229376,6695.027459859848,131.3582661151886,37.278950929641724,36.37316179275513,36.330692529678345,182.21571419388056,0.08254645019769669,93.12054443359375,1.1771032810211182,1.4226956367492676,0.0,87.58992767333984,9126.046875,357.6363636363636,11,6,3,2,0,0.2470703125,0.074951171875,0.18115234375,0.435302734375,0.0615234375
57,233472,6810.354123830795,115.25263571739197,38.425124168395996,13.77527642250061,13.740334749221802,599.2337312102318,-0.16439348459243774,307.5276184082031,0.996826708316803,182.5325927734375,0.0,109.3379135131836,16440.8125,361.54545454545456,11,1,8,2,0,0.236083984375,0.07666015625,0.15966796875,0.47265625,0.054931640625
58,237568,6913.154132127762,102.78998970985413,33.986398220062256,21.41735315322876,21.385185718536377,990.250148922205,0.11402907967567444,47.148399353027344,1.1684508323669434,891.4835205078125,0.0,51.50419998168945,12203.083984375,457.5,8,1,1,6,0,0.2578125,0.06640625,0.185302734375,0.430908203125,0.0595703125
59,241664,7097.30766248703,184.14373660087585,38.399054765701294,86.09341931343079,86.05603218078613,17050.436585888267,0.05008457601070404,46.55249786376953,0.9844534397125244,16940.9921875,0.0,62.84181594848633,16790.046875,346.6363636363636,11,0,7,4,0,0.235595703125,0.057861328125,0.183349609375,0.462890625,0.060302734375
60,245760,7198.526041507721,101.20337557792664,34.941566467285156,10.811045408248901,10.778282165527344,165.09229046106339,0.14187389612197876,39.69681167602539,1.1885312795639038,84.5970230102539,0.0,40.65658187866211,13464.603515625,414.6666666666667,9,1,5,3,0,0.24755859375,0.068359375,0.18896484375,0.444580078125,0.050537109375
61,249856,7334.033057451248,135.4981074333191,39.13275074958801,36.39126944541931,36.29380679130554,102.35303363204002,0.0075769126415252686,51.776268005371094,1.1770071983337402,1.7774978876113892,0.0,48.791690826416016,13866.0751953125,366.6,10,2,5,3,0,0.2509765625,0.068115234375,0.16748046875,0.44287109375,0.070556640625
62,253952,7542.155795812607,124.05267357826233,34.001802921295166,36.10371994972229,36.06447148323059,51197.98803882301,-0.10957928001880646,73.3135986328125,1.111149787902832,51021.33203125,0.0,103.45198822021484,12312.7734375,408.8,10,2,3,5,0,0.241943359375,0.07958984375,0.1484375,0.460693359375,0.0693359375
63,258048,7649.850789785385,107.6661286354065,36.163443088531494,14.205108165740967,14.137738704681396,263.5716925188899,-0.11160606890916824,130.93771362304688,1.122428059577942,3.0449624061584473,0.0,129.70062255859375,13206.1533203125,398.1,10,1,4,5,0,0.261962890625,0.071533203125,0.162353515625,0.453857421875,0.05029296875
64,262144,7764.623964071274,114.7495059967041,36.99086904525757,19.20452380180359,19.172109842300415,2732.2370562925935,-0.12311216443777084,168.00473022460938,1.0870391130447388,2431.347900390625,0.0,133.00753784179688,12946.3154296875,387.2,10,4,3,3,0,0.230224609375,0.0732421875,0.158203125,0.473388671875,0.06494140625
65,266240,7859.616487503052,94.96022534370422,36.31184530258179,9.064446210861206,9.014204978942871,340.5029142200947,-0.0010072886943817139,187.1584930419922,1.1628533601760864,33.50389099121094,0.0,119.84153747558594,12268.9140625,384.1,10,2,3,5,0,0.2548828125,0.0693359375,0.167236328125,0.443359375,0.065185546875
66,270336,7956.425363063812,96.77608227729797,34.48126935958862,8.906512260437012,8.853465557098389,7813.843935959041,0.06769084185361862,152.56668090820312,1.063066840171814,7543.1806640625,0.0,118.02890014648438,16606.181640625,317.8333333333333,12,4,8,0,0,0.173828125,0.090087890625,0.123046875,0.524658203125,0.08837890625
67,274432,8058.061861753464,101.61553192138672,32.02009963989258,23.521305561065674,23.482009649276733,12774.927253238857,0.02870892733335495,64.51869201660156,1.2018206119537354,12632.1982421875,0.0,78.18161010742188,15731.6005859375,414.1111111111111,9,1,3,5,0,0.21875,0.122314453125,0.140869140625,0.427001953125,0.091064453125
68,278528,8147.711364984512,89.62773585319519,32.152955770492554,6.786518096923828,6.747637510299683,1840.6578980833292,-0.06839357316493988,103.12332916259766,1.1541014909744263,1677.322998046875,0.0,60.279964447021484,17229.908203125,425.3333333333333,9,0,4,5,0,0.233154296875,0.10595703125,0.135009765625,0.431640625,0.09423828125
69,282624,8241.584403038025,93.86230683326721,31.746830701828003,14.876785039901733,14.82956600189209,5024.576167006046,0.058615583926439285,71.26089477539062,1.2048680782318115,4917.50634765625,0.0,35.750308990478516,14065.81640625,442.0,9,0,2,7,0,0.234375,0.1044921875,0.189697265625,0.3740234375,0.097412109375
70,286720,8350.423869132996,108.82129311561584,31.7858145236969,30.420019149780273,30.373849391937256,432.43539598584175,0.1757676899433136,71.17604064941406,1.1586381196975708,296.9837341308594,0.0,64.099853515625,14574.943359375,398.5,10,2,5,3,0,0.2412109375,0.09619140625,0.166259765625,0.4150390625,0.081298828125
71,290816,8456.161813497543,105.69512677192688,35.33792591094971,12.508987665176392,12.467524290084839,241.4365833029151,0.02268185466527939,128.95616149902344,1.1143114566802979,1.695243000984192,0.0,110.76249694824219,12098.400390625,332.0,11,5,4,2,0,0.206787109375,0.105712890625,0.176025390625,0.4306640625,0.080810546875
72,294912,8590.653808116913,68.99752950668335,27.80833673477173,5.64094090461731,5.5940258502960205,131.17916260659695,0.09966181218624115,78.66291046142578,1.2008682489395142,1.3432070016860962,0.0,51.07338333129883,15909.935546875,432.8888888888889,9,0,3,6,0,0.187255859375,0.1083984375,0.18359375,0.428466796875,0.09228515625
73,299008,8681.946998119354,91.28188347816467,32.840245485305786,6.992496013641357,6.953042507171631,206.03480279445648,0.07830178737640381,106.3960952758789,1.098334789276123,13.150501251220703,0.0,86.40990447998047,15440.443359375,364.9,10,1,5,4,0,0.169189453125,0.10888671875,0.1552734375,0.46826171875,0.098388671875
74,303104,8827.450870275497,145.47896003723145,32.63168168067932,61.778873682022095,61.7294819355011,453.9103098735213,-0.08156386762857437,295.61737060546875,0.9461451768875122,12.959647178649902,0.0,145.41485595703125,18051.849609375,329.5,12,0,8,4,0,0.177490234375,0.113037109375,0.156494140625,0.469482421875,0.08349609375
75,307200,8929.210891962051,101.72667622566223,32.226207971572876,21.490609645843506,21.450029850006104,1027.6813115626574,-0.13359932601451874,156.51023864746094,1.1279431581497192,702.3800048828125,0.0,168.92466735839844,15039.9404296875,376.0,10,2,4,4,0,0.18896484375,0.129638671875,0.174072265625,0.4306640625,0.07666015625
76,311296,9046.886835813522,117.64818549156189,32.886783599853516,34.53145956993103,34.48451805114746,248.89376617968082,-0.07287810742855072,81.7611312866211,1.0431146621704102,108.87805938720703,0.0,58.32745361328125,14423.453125,397.7,10,1,5,4,0,0.1748046875,0.11572265625,0.14990234375,0.46337890625,0.09619140625
77,315392,9141.891471147537,94.99764275550842,33.714789152145386,5.233050346374512,5.192140102386475,355.86348152533174,-0.003355022519826889,160.60610961914062,1.1622161865234375,122.22981262207031,0.0,73.03091430664062,9264.9873046875,332.25,12,7,3,2,0,0.1552734375,0.109375,0.1630859375,0.46484375,0.107421875
78,319488,9222.042783737183,80.11671352386475,29.641039848327637,7.5524303913116455,7.499384880065918,284.3719302415848,-0.021448969841003418,134.43646240234375,1.1563268899917603,18.14899444580078,0.0,131.80792236328125,9287.6337890625,405.8888888888889,9,3,2,4,0,0.194091796875,0.109130859375,0.165283203125,0.44140625,0.090087890625
79,323584,9313.20315003395,91.13339686393738,34.57558465003967,5.3999035358428955,5.365329027175903,337.5902660191059,0.12135198712348938,176.6833038330078,1.1305744647979736,38.90791702270508,0.0,121.87769317626953,12016.0673828125,325.4166666666667,12,4,6,2,0,0.16162109375,0.115234375,0.14794921875,0.4873046875,0.087890625
80,327680,9413.830851316452,100.58058166503906,35.4414758682251,10.511339902877808,10.465237855911255,264.4797609373927,-0.11467761546373367,135.44284057617188,1.0830198526382446,14.221803665161133,0.0,114.92979431152344,12671.6416015625,326.6666666666667,12,4,7,1,0,0.172607421875,0.12158203125,0.158447265625,0.464111328125,0.083251953125
81,331776,9525.072534322739,111.16018414497375,33.30724501609802,24.705849647521973,24.65667414665222,202.12291008234024,-0.06825500726699829,102.1751937866211,1.079917311668396,1.9495421648025513,0.0,98.0664291381836,9737.5224609375,369.6363636363636,11,4,4,3,0,0.20068359375,0.115966796875,0.15234375,0.46240234375,0.068603515625
82,335872,9692.861365318298,88.34006023406982,30.140809774398804,13.030309438705444,12.982581377029419,2577.432212451473,0.021987536922097206,40.72734832763672,1.1210259199142456,2478.80078125,0.0,57.88209533691406,9677.5126953125,419.3333333333333,9,2,3,4,0,0.216796875,0.107177734375,0.167236328125,0.45166015625,0.05712890625
83,339968,9778.526763439178,85.61131930351257,33.26653075218201,6.324778318405151,6.288288831710815,334.0941311940551,-0.054710663855075836,116.82756042480469,1.0913177728652954,81.96517181396484,0.0,135.35610961914062,12000.384765625,407.7,10,0,4,6,0,0.233154296875,0.11181640625,0.162841796875,0.4326171875,0.0595703125
84,344064,9886.462289333344,107.91838908195496,36.32179117202759,17.74359655380249,17.696072816848755,788.2165618985891,0.10432587563991547,59.13902282714844,0.9871289134025574,638.582763671875,0.0,90.39044952392578,11514.29296875,367.0,11,3,4,4,0,0.258056640625,0.126953125,0.12353515625,0.440673828125,0.05078125
85,348160,9968.679022073746,82.18628811836243,28.46926760673523,11.64823055267334,11.606801509857178,193.64773123711348,0.09659140557050705,37.49934768676758,1.1457055807113647,107.60208129882812,0.0,48.449710845947266,10987.515625,456.625,8,1,2,5,0,0.261962890625,0.123046875,0.142333984375,0.419677734375,0.052978515625
86,352256,10063.334337949753,94.61652064323425,31.918453693389893,11.331450462341309,11.292309522628784,23697.569152131677,0.05648733675479889,133.81658935546875,1.1314035654067993,23431.462890625,0.0,132.23318481445312,10213.361328125,367.0,11,4,4,3,0,0.23388671875,0.13818359375,0.123779296875,0.45166015625,0.052490234375
