iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_right,368.52599999999995,186,success,0.0,4.855761803346527,inf,13.89,37
0,1,4334,1a,stem_right,445.69800000000004,211,success,0.0,6.267088825234425,inf,13.89,40
0,2,4335,1a,stem_right,500.48999999999984,191,success,0.0869554578402957,7.808750095077981,inf,13.89,19
0,3,4336,1a,stem_right,371.297,129,success,0.3670367054655015,5.51992430589396,inf,13.89,9
0,4,4337,1a,stem_right,358.79699999999997,196,success,0.0,4.723740565920733,inf,13.89,46
0,5,4338,1a,stem_right,325.05000000000007,143,success,0.6683366826583567,5.2407518921384755,inf,13.89,10
0,6,4339,1a,stem_right,36.0,94,collision,0.0,6.88549898072591,1.400279855942965,8.000000000000016,10
0,7,4340,1a,stem_right,418.76700000000005,191,success,0.0,6.0015707351011525,inf,13.89,52
0,8,4341,1a,stem_right,334.09399999999994,139,success,0.6493957829017801,5.654803118199968,inf,13.89,10
0,9,4342,1a,stem_right,472.654,223,success,0.0,6.678094620058021,inf,13.89,44
0,10,4343,1a,stem_right,484.1089999999999,206,success,0.47559062679705844,7.278185400899676,inf,13.89,41
0,11,4344,1a,stem_right,392.68100000000015,190,success,0.5934340627874828,6.4685270364402445,inf,13.89,30
0,12,4345,1a,stem_right,445.941,194,success,0.0,5.505337956847961,inf,13.89,45
0,13,4346,1a,stem_right,285.37000000000006,177,success,0.6518525412479184,5.271199173681275,inf,13.89,23
0,14,4347,1a,stem_right,498.0990000000001,116,success,1.0531409626464143,8.436891151444001,inf,13.89,9
0,15,4348,1a,stem_right,382.82499999999993,189,success,0.4594117818295545,5.485232860744591,inf,13.89,35
0,16,4349,1a,stem_right,324.0450000000001,165,success,0.6381123807362855,4.643659745833927,inf,12.549999999999995,14
0,17,4350,1a,stem_right,524.0299999999999,196,success,0.0693626495236068,7.279815973674422,inf,13.89,30
0,18,4351,1a,stem_right,352.81500000000017,199,success,0.7559371989020474,5.549802489032123,inf,13.89,46
0,19,4352,1a,stem_right,303.06000000000006,161,success,0.0,5.328739847732524,inf,9.900000000000004,15
0,20,4353,1a,stem_right,319.98,138,success,0.6658425518532386,5.53484077592184,inf,13.89,11
