iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1589.499724149704,107.69553828239441,33.59497809410095,28.46038508415222,28.41686773300171,19.659251747280358,-0.03879627212882042,13.933539390563965,1.4336673021316528,7.387594699859619,0.0,4.286989688873291,906.89892578125,500.0,8,0,0,8,0,0.165771484375,0.32080078125,0.15087890625,0.26513671875,0.097412109375,10.110848426818848,4.685044765472412
12,49152,1848.3268029689789,158.95710945129395,35.871081829071045,74.23370838165283,74.14623928070068,22.34312150776386,0.21028664708137512,17.50322151184082,1.4730799198150635,1.7321414947509766,0.04388593137264252,4.274407863616943,405.4075927734375,500.0,8,0,0,8,0,0.18115234375,0.260498046875,0.1865234375,0.28466796875,0.087158203125,7.583507537841797,9.551963806152344
13,53248,1977.2340471744537,128.76734232902527,34.33563494682312,48.1533305644989,48.094510078430176,8.079388276487588,-0.11673866957426071,5.046165943145752,1.4550496339797974,1.6757090091705322,0.03947548195719719,2.8069241046905518,-224.57440185546875,500.0,8,0,0,8,0,0.1787109375,0.275146484375,0.16845703125,0.275390625,0.102294921875,4.161574840545654,3.6587605476379395
14,57344,2102.8839359283447,125.63308453559875,35.49453568458557,39.66438055038452,39.62060618400574,23.68418672736734,0.03871626406908035,19.562782287597656,1.4399014711380005,1.6405655145645142,0.0025764061138033867,3.7540597915649414,774.95849609375,500.0,8,0,0,8,0,0.16015625,0.279052734375,0.186767578125,0.28759765625,0.08642578125,7.919946193695068,3.896733045578003
15,61440,2235.3929080963135,132.49387979507446,34.38687229156494,50.99978947639465,50.95159411430359,42.68368535190821,0.08365894109010696,38.06000900268555,1.4345202445983887,1.7662138938903809,0.08931824564933777,4.168910980224609,1983.687255859375,500.0,8,0,0,8,0,0.15576171875,0.294921875,0.19775390625,0.285888671875,0.065673828125,7.591487884521484,6.016200065612793
16,65536,2401.1249735355377,165.69753527641296,35.05162167549133,84.74196147918701,84.6841311454773,20.254746401309966,0.11091333627700806,16.218576431274414,1.4432294368743896,1.6921360492706299,0.0,3.586829423904419,1372.759765625,500.0,8,0,0,8,0,0.176025390625,0.288330078125,0.1640625,0.2890625,0.08251953125,8.220053672790527,6.304072856903076
17,69632,2538.3715002536774,137.2391266822815,32.64078760147095,58.44795227050781,58.4012246131897,132.1163246959448,0.013260826468467712,17.409034729003906,1.4414503574371338,535.033935546875,0.0,7.687242031097412,2006.3253173828125,500.0,8,0,0,8,0,0.159912109375,0.27392578125,0.170166015625,0.30859375,0.08740234375,13.2692289352417,8.583703994750977
18,73728,2687.689565181732,149.29919815063477,34.090416431427,69.87222003936768,69.79089593887329,28.231073270738126,0.02622157335281372,16.957378387451172,1.454075813293457,1.8785314559936523,0.050015322864055634,10.861763954162598,1285.0660400390625,500.0,8,0,0,8,0,0.175537109375,0.262451171875,0.169921875,0.3076171875,0.08447265625,17.741680145263672,12.212480545043945
19,77824,2853.8149852752686,166.10634756088257,36.35346865653992,80.60848808288574,80.54698944091797,32.46455083787441,-0.08096738159656525,25.02523422241211,1.4298244714736938,1.8627862930297852,0.017820417881011963,7.144162654876709,1455.404296875,500.0,8,0,0,8,0,0.156494140625,0.280517578125,0.171875,0.314208984375,0.076904296875,15.307172775268555,10.620708465576172
20,81920,2976.2555046081543,122.433434009552,36.07815718650818,37.97192597389221,37.910773038864136,41.10224794074893,-0.0008813031017780304,29.377758026123047,1.4216276407241821,7.445711135864258,0.28994107246398926,10.178240776062012,3013.626953125,500.0,8,0,0,8,0,0.16455078125,0.25927734375,0.173583984375,0.306884765625,0.095703125,21.215492248535156,10.933351516723633
21,86016,3096.2136805057526,119.95624876022339,36.249037981033325,34.88938760757446,34.84582304954529,62.31270999759436,0.013286016881465912,13.786955833435059,1.4681110382080078,195.534423828125,0.0,9.405583381652832,1826.07080078125,500.0,8,0,0,8,0,0.20263671875,0.2451171875,0.169677734375,0.281005859375,0.1015625,22.83338737487793,8.539955139160156
22,90112,3305.199398756027,111.01661205291748,33.73930597305298,28.856487274169922,28.807109832763672,70.78322974443435,0.06725026667118073,58.41012191772461,1.4454692602157593,13.485825538635254,0.08110187947750092,9.592472076416016,3121.71728515625,500.0,8,0,0,8,0,0.19482421875,0.28271484375,0.151611328125,0.29150390625,0.079345703125,21.263202667236328,8.7951078414917
23,94208,3422.2306566238403,117.02959990501404,34.8384485244751,33.817633867263794,33.77601647377014,36.27361839488149,0.0007496662437915802,28.077884674072266,1.4797699451446533,1.5532355308532715,0.0,7.884336948394775,2019.9259033203125,500.0,8,0,0,8,0,0.184814453125,0.287353515625,0.139404296875,0.3056640625,0.082763671875,17.053138732910156,11.852060317993164
24,98304,3535.3235092163086,113.08521342277527,36.56671404838562,31.670551300048828,31.597468614578247,17.617192812636496,0.023588629439473152,7.944467544555664,1.4411958456039429,13.817055702209473,0.0,6.885725498199463,3310.955810546875,500.0,8,0,0,8,0,0.14697265625,0.275634765625,0.1787109375,0.318603515625,0.080078125,13.848872184753418,5.955592632293701
25,102400,3651.980097055435,116.64133310317993,38.57144284248352,29.508062601089478,29.447362422943115,25.5195132561028,-0.04429494962096214,15.576356887817383,1.4462014436721802,1.727189540863037,0.07509638369083405,9.626994132995605,2334.8720703125,500.0,8,0,0,8,0,0.188232421875,0.283203125,0.154052734375,0.2880859375,0.08642578125,16.542348861694336,10.172470092773438
26,106496,3793.2543199062347,141.2627294063568,35.82873249053955,59.58940887451172,59.469356060028076,28.842202027887105,0.04217284545302391,22.322355270385742,1.4118417501449585,1.9523186683654785,0.0,6.087210178375244,3131.17919921875,500.0,8,0,0,8,0,0.164306640625,0.267822265625,0.131103515625,0.34814453125,0.088623046875,13.675683975219727,6.75967264175415
27,110592,3908.5615050792694,115.29086112976074,32.66744303703308,39.75410771369934,39.715317249298096,35.064116948843,0.07594248652458191,19.719886779785156,1.459623098373413,25.073801040649414,0.39109623432159424,10.175308227539062,2468.3720703125,500.0,8,0,0,8,0,0.16357421875,0.2509765625,0.19189453125,0.295654296875,0.097900390625,22.295970916748047,12.17802906036377
28,114688,4047.9433538913727,139.3644621372223,34.95423412322998,60.98362994194031,60.93938755989075,22.129090577363968,0.031229168176651,13.7998046875,1.4428194761276245,1.8682962656021118,0.0,7.9243974685668945,3948.98974609375,500.0,8,0,0,8,0,0.15478515625,0.259033203125,0.17236328125,0.32275390625,0.091064453125,22.336702346801758,8.037829399108887
29,118784,4167.25309419632,119.29053330421448,36.02367806434631,35.674137592315674,35.638354778289795,30.589148477092387,-0.022938523441553116,17.982213973999023,1.4336800575256348,1.9924101829528809,0.025096124038100243,12.226371765136719,3122.53125,500.0,8,0,0,8,0,0.143798828125,0.231689453125,0.190673828125,0.3271484375,0.106689453125,22.3736515045166,14.017937660217285
30,122880,4305.947203636169,138.6874282360077,34.04287505149841,57.38170838356018,57.331159353256226,164.00358361266555,0.01979445479810238,9.375001907348633,1.4538929462432861,747.5216064453125,0.0,5.104465961456299,2703.501953125,500.0,8,0,0,8,0,0.16552734375,0.2177734375,0.200439453125,0.322265625,0.093994140625,11.309913635253906,4.943576335906982
31,126976,4413.765685796738,107.79984712600708,36.324918031692505,24.064614057540894,24.028522729873657,39.99813614040613,0.10276329517364502,26.53754234313965,1.4470906257629395,12.486751556396484,0.03480852395296097,10.85351848602295,3218.254638671875,500.0,8,0,0,8,0,0.199462890625,0.22900390625,0.181640625,0.310546875,0.079345703125,27.437305450439453,7.529671669006348
32,131072,4635.608946561813,127.78840041160583,35.95754528045654,45.24735403060913,45.20001530647278,39.85361707434058,-0.02106592431664467,27.429237365722656,1.4745408296585083,2.178791046142578,0.0,12.009687423706055,2503.0078125,500.0,8,0,0,8,0,0.16748046875,0.225341796875,0.181396484375,0.33203125,0.09375,21.554683685302734,13.16549301147461
33,135168,4787.94816327095,152.33783411979675,34.697747230529785,70.03979587554932,69.99520063400269,17.400112634897233,-0.12793532013893127,9.753504753112793,1.455283284187317,1.8584620952606201,0.30736762285232544,7.341377258300781,2784.599609375,500.0,8,0,0,8,0,0.1796875,0.192626953125,0.19580078125,0.3447265625,0.087158203125,13.092105865478516,7.162825107574463
34,139264,4906.290303707123,118.34137082099915,34.95732307434082,36.610280990600586,36.576441287994385,732.8769338667394,-0.03566130995750427,12.605560302734375,1.451684594154358,3560.9111328125,0.0,8.124808311462402,1895.3787841796875,500.0,8,0,0,8,0,0.16064453125,0.20361328125,0.155029296875,0.36767578125,0.113037109375,17.708988189697266,5.892574310302734
35,143360,5038.131947040558,131.82188725471497,32.86307692527771,53.42379570007324,53.38622188568115,14.323711052536964,-0.09254132211208344,8.206031799316406,1.4527080059051514,1.565922498703003,0.0,5.897036075592041,1321.494384765625,500.0,8,0,0,8,0,0.178955078125,0.1904296875,0.177978515625,0.345703125,0.10693359375,13.7494478225708,5.292038440704346
36,147456,5168.5341374874115,130.39508724212646,34.150248765945435,50.6102819442749,50.570295572280884,26.774508139491083,0.10973744094371796,15.473773956298828,1.3918733596801758,5.669863700866699,0.0,10.057024002075195,2855.832763671875,500.0,8,0,0,8,0,0.18408203125,0.206298828125,0.1669921875,0.349609375,0.093017578125,27.5198974609375,7.398221492767334
37,151552,5273.481426954269,104.94095873832703,33.81012439727783,25.64494800567627,25.607526302337646,52.1378038585186,-0.029128819704055786,37.53510665893555,1.455962896347046,2.2051315307617188,0.0,14.190799713134766,1169.678466796875,500.0,8,0,0,8,0,0.16455078125,0.256103515625,0.1767578125,0.320556640625,0.08203125,36.308040618896484,18.658618927001953
38,155648,5413.297383308411,139.8024878501892,34.3538875579834,59.35190296173096,59.29123282432556,23.518453601002694,0.08648224174976349,15.750510215759277,1.4470211267471313,1.8322362899780273,0.0,7.315013885498047,2427.3125,500.0,8,0,0,8,0,0.164794921875,0.235107421875,0.172607421875,0.3388671875,0.088623046875,13.787357330322266,8.713376998901367
39,159744,5558.3050837516785,145.00678300857544,32.126219511032104,66.47644829750061,66.43868374824524,29.20754130780697,0.09045909345149994,12.533135414123535,1.4788216352462769,37.20276641845703,0.0,9.143393516540527,1400.93701171875,500.0,8,0,0,8,0,0.193115234375,0.220458984375,0.1728515625,0.325439453125,0.088134765625,14.309585571289062,8.243497848510742
40,163840,5672.998007774353,114.69182968139648,35.430657148361206,31.523879051208496,31.476503610610962,17.89109524488449,0.08318585157394409,11.520315170288086,1.4569398164749146,1.8190021514892578,0.0,5.923793792724609,1858.68408203125,500.0,8,0,0,8,0,0.162841796875,0.239013671875,0.1650390625,0.33642578125,0.0966796875,12.6177978515625,5.633527755737305
41,167936,5788.1754949092865,115.17103266716003,33.83796954154968,36.67785310745239,36.642951011657715,116.98005067110063,0.09964053332805634,19.983060836791992,1.4349018335342407,445.060546875,0.04669828712940216,7.8759002685546875,1525.738037109375,500.0,8,0,0,8,0,0.16162109375,0.2177734375,0.16455078125,0.352783203125,0.103271484375,12.587112426757812,9.523210525512695
42,172032,6015.005244970322,134.49191546440125,35.63370609283447,50.72763013839722,50.67004942893982,25.222654974460603,0.013798892498016357,14.054330825805664,1.4107835292816162,1.893418550491333,1.2634316682815552,10.523155212402344,1966.2860107421875,500.0,8,0,0,8,0,0.159423828125,0.23486328125,0.17431640625,0.34130859375,0.090087890625,20.61771011352539,10.191476821899414
43,176128,6128.906309604645,113.89379906654358,34.26898503303528,32.79923462867737,32.76601791381836,31.065039199590682,0.12345024943351746,23.0032958984375,1.4703881740570068,1.8292096853256226,0.0,7.572451114654541,996.9910278320312,500.0,8,0,0,8,0,0.154296875,0.23779296875,0.1728515625,0.3515625,0.08349609375,14.340862274169922,11.085489273071289
44,180224,6254.698035240173,125.77817869186401,33.153329849243164,49.212526082992554,49.15145945549011,25.761878795921803,0.03584636002779007,15.79547119140625,1.419325828552246,2.2922799587249756,0.1282321810722351,9.44645881652832,2624.255126953125,500.0,8,0,0,8,0,0.152099609375,0.24755859375,0.193115234375,0.333740234375,0.073486328125,20.087764739990234,10.71723747253418
45,184320,6386.464237213135,131.74983930587769,36.272156715393066,48.87185311317444,48.83357572555542,93.64025645628571,-0.05526799336075783,16.487884521484375,1.4184601306915283,349.2013244628906,0.041530825197696686,7.359068870544434,2099.11669921875,500.0,8,0,0,8,0,0.1396484375,0.232666015625,0.195068359375,0.337646484375,0.094970703125,15.313117027282715,5.20210599899292
46,188416,6525.458618402481,138.99345326423645,33.41278886795044,61.86589813232422,61.816428661346436,48.910300207138064,-0.05208723247051239,36.51905822753906,1.4475979804992676,3.808673858642578,0.1550367921590805,11.65058708190918,1362.84716796875,500.0,8,0,0,8,0,0.15576171875,0.220947265625,0.188720703125,0.348388671875,0.086181640625,29.939870834350586,12.527559280395508
47,192512,6666.592414140701,141.1228587627411,33.1240074634552,61.60117149353027,61.56366205215454,94.00456947684289,0.12031444907188416,16.890911102294922,1.3990294933319092,327.95330810546875,0.0,11.402682304382324,4097.9931640625,500.0,8,0,0,8,0,0.15185546875,0.23828125,0.203857421875,0.334716796875,0.0712890625,36.50764846801758,9.519857406616211
48,196608,6793.192028284073,126.5808093547821,34.639065980911255,45.726959228515625,45.680721282958984,257.45388499945403,-0.06758514046669006,47.30312728881836,1.4206876754760742,972.2532348632812,0.1075814887881279,15.746179580688477,2894.3291015625,500.0,8,0,0,8,0,0.16650390625,0.2236328125,0.1943359375,0.329833984375,0.085693359375,48.906394958496094,16.82327651977539
49,200704,6943.672203063965,150.47924137115479,33.570318937301636,70.6275851726532,70.58454775810242,268.6104768447578,-0.03607621788978577,234.48617553710938,1.4423003196716309,1.8729941844940186,0.014479991048574448,33.78288269042969,3920.24951171875,479.125,8,0,1,7,0,0.164306640625,0.21435546875,0.176513671875,0.361572265625,0.083251953125,48.54561996459961,38.083946228027344
50,204800,7067.713997125626,123.90560412406921,34.57452702522278,43.1316442489624,43.04609131813049,259.51908991932874,-0.07310115545988083,38.81462860107422,1.4082419872283936,1031.2022705078125,0.09490465372800827,14.51812744140625,3235.527099609375,500.0,8,0,0,8,0,0.143798828125,0.206298828125,0.180908203125,0.3603515625,0.108642578125,41.19385528564453,13.680230140686035
51,208896,7181.243780136108,113.52784633636475,36.23984694480896,32.52051305770874,32.46894598007202,93.69208059683442,0.030417952686548233,26.655887603759766,1.4334660768508911,241.89808654785156,0.19460663199424744,18.587236404418945,2117.98974609375,500.0,8,0,0,8,0,0.16259765625,0.19873046875,0.17578125,0.356689453125,0.106201171875,51.377296447753906,13.802336692810059
52,212992,7414.831454753876,131.03867650032043,33.66462445259094,48.357168674468994,48.31950902938843,30.74800710082054,0.15759262442588806,18.321712493896484,1.432762861251831,3.1301472187042236,0.0,11.642672538757324,3435.380126953125,500.0,8,0,0,8,0,0.153564453125,0.200927734375,0.173828125,0.3798828125,0.091796875,30.526819229125977,9.197629928588867
53,217088,7570.857331752777,156.02482867240906,35.19923210144043,72.89713406562805,72.8581874370575,42.26050386726856,-0.03816978633403778,22.16033172607422,1.4352331161499023,4.452908515930176,1.030985951423645,19.041563034057617,2255.572265625,500.0,8,0,0,8,0,0.142822265625,0.195068359375,0.17333984375,0.375244140625,0.113525390625,55.30176544189453,16.50845718383789
54,221184,7691.628463029861,120.76266288757324,33.295220136642456,40.983054399490356,40.94263243675232,22.460963624715806,0.22437092661857605,13.979392051696777,1.429801106452942,1.8476601839065552,0.0,7.887668609619141,3491.94384765625,500.0,8,0,0,8,0,0.16796875,0.185546875,0.181640625,0.3681640625,0.0966796875,23.382593154907227,8.24736213684082
55,225280,7802.5432472229,110.86699771881104,37.034454345703125,27.124701499938965,27.077662229537964,108.86955596134067,-0.013485748320817947,67.75909423828125,1.45984947681427,130.5701141357422,0.06780025362968445,14.99636459350586,2848.3603515625,500.0,8,0,0,8,0,0.18359375,0.187744140625,0.190673828125,0.343017578125,0.094970703125,23.648027420043945,22.472606658935547
56,229376,7906.9493272304535,104.28049802780151,36.453272581100464,21.392876148223877,21.341946601867676,29.340814052522184,-0.12960512936115265,20.005321502685547,1.4020377397537231,1.6409523487091064,0.043771810829639435,9.128152847290039,3444.311767578125,500.0,8,0,0,8,0,0.16162109375,0.204833984375,0.173095703125,0.36669921875,0.09375,30.278385162353516,10.361572265625
57,233472,8050.837373018265,143.67721796035767,37.810107469558716,62.32383942604065,62.245311975479126,2157.670038673282,0.030474364757537842,21.805849075317383,1.462362289428711,10609.2548828125,0.048290178179740906,13.9730806350708,2135.04150390625,500.0,8,0,0,8,0,0.153076171875,0.203125,0.170166015625,0.37646484375,0.09716796875,33.47762680053711,15.96262264251709
58,237568,8182.138389110565,131.26986503601074,34.76594018936157,49.0186812877655,48.974430561065674,27.602097933739422,-0.006588298827409744,14.172414779663086,1.461256742477417,1.9863770008087158,0.21280443668365479,12.996435165405273,991.4212646484375,500.0,8,0,0,8,0,0.197021484375,0.1787109375,0.1640625,0.341796875,0.118408203125,35.910240173339844,8.718402862548828
59,241664,8306.617525815964,124.44922804832458,33.60874271392822,46.20822262763977,46.16497993469238,55.318325360119346,0.0120333731174469,25.112180709838867,1.4203261137008667,3.7711520195007324,0.08281005173921585,29.42331886291504,3505.218505859375,500.0,8,0,0,8,0,0.1669921875,0.19775390625,0.168701171875,0.3701171875,0.096435546875,65.42875671386719,22.281232833862305
60,245760,8432.131311893463,125.50654911994934,37.04828691482544,39.245102643966675,39.20775747299194,38.842167840898036,0.10139765590429306,26.26825523376465,1.4349979162216187,1.9699711799621582,0.33675163984298706,12.011170387268066,2795.73828125,500.0,8,0,0,8,0,0.1572265625,0.2041015625,0.173095703125,0.360595703125,0.10498046875,31.86029815673828,10.637271881103516
61,249856,8551.30520939827,119.16749453544617,35.14700126647949,34.89628529548645,34.86007857322693,33.08955294191837,0.10544508695602417,21.685081481933594,1.4381217956542969,1.927457571029663,0.12882103025913239,10.887770652770996,2487.6650390625,500.0,8,0,0,8,0,0.176025390625,0.216552734375,0.14599609375,0.3662109375,0.09521484375,27.69504165649414,9.011281967163086
62,253952,8774.946026802063,126.06144070625305,32.22016358375549,47.767608642578125,47.7173535823822,56.13270955383778,0.083653524518013,30.222213745117188,1.4389479160308838,44.14692306518555,0.22187316417694092,16.953083038330078,2575.8955078125,500.0,8,0,0,8,0,0.161865234375,0.22607421875,0.183349609375,0.33740234375,0.09130859375,46.21453857421875,10.855480194091797
63,258048,8911.74611735344,136.79048418998718,35.244733810424805,53.68606972694397,53.64979076385498,48.985055533051494,0.018174409866333008,30.681865692138672,1.4131574630737305,3.134233236312866,0.02864833176136017,17.65243911743164,3525.3408203125,500.0,8,0,0,8,0,0.1455078125,0.240478515625,0.16162109375,0.361083984375,0.09130859375,61.82588195800781,16.462739944458008
64,262144,9043.448334693909,131.68415355682373,34.51382637023926,53.519695520401,53.47829031944275,45.11206068396568,0.00023777037858963013,27.801895141601562,1.4126566648483276,6.484561443328857,0.014408700168132782,16.010133743286133,3295.642822265625,500.0,8,0,0,8,0,0.1396484375,0.244873046875,0.15771484375,0.35791015625,0.099853515625,50.267066955566406,16.799930572509766
65,266240,9164.714130163193,121.26404738426208,38.16751432418823,38.90023922920227,38.84633827209473,23.070360016822814,-0.026394054293632507,11.11279010772705,1.4098742008209229,2.3545167446136475,0.0020553916692733765,11.512649536132812,2700.959716796875,500.0,8,0,0,8,0,0.158203125,0.241455078125,0.162353515625,0.3359375,0.10205078125,42.904354095458984,4.959291934967041
66,270336,9269.111638069153,104.39243793487549,35.1790452003479,22.5451021194458,22.46859836578369,240.04055854082108,-0.06823840737342834,43.532779693603516,1.416702151298523,868.2015380859375,0.42118391394615173,22.851472854614258,2635.503662109375,500.0,8,0,0,8,0,0.146484375,0.2578125,0.163330078125,0.340087890625,0.09228515625,48.743927001953125,32.77668380737305
67,274432,9383.44647526741,114.31880402565002,36.66319751739502,31.716434955596924,31.668346166610718,33.56108788251877,-0.1420632004737854,17.159923553466797,1.4073538780212402,3.117095708847046,0.0,15.919808387756348,3300.2744140625,500.0,8,0,0,8,0,0.17822265625,0.244384765625,0.1689453125,0.331787109375,0.07666015625,37.525604248046875,9.329855918884277
68,278528,9535.580174684525,152.12761068344116,35.719202518463135,67.76950407028198,67.70983529090881,517.3504485577346,-0.12425179779529572,20.603364944458008,1.4302541017532349,2424.520751953125,0.0,11.967185020446777,2856.931396484375,500.0,8,0,0,8,0,0.1494140625,0.222900390625,0.185546875,0.350341796875,0.091796875,37.31766891479492,15.735840797424316
69,282624,9679.720473766327,144.11536192893982,33.76826238632202,65.57081580162048,65.53265905380249,80.42361035048961,-0.08558078110218048,47.83424377441406,1.417584776878357,60.480506896972656,0.0,20.578845977783203,3998.63916015625,500.0,8,0,0,8,0,0.15966796875,0.20263671875,0.193115234375,0.34814453125,0.096435546875,55.500858306884766,24.755901336669922
70,286720,9818.813418626785,139.06300282478333,38.61594843864441,52.30863976478577,52.25787830352783,240.874954289943,-0.016105394810438156,25.347335815429688,1.4040888547897339,1007.71826171875,0.0,14.00007152557373,3784.199951171875,500.0,8,0,0,8,0,0.153564453125,0.2158203125,0.18017578125,0.35205078125,0.098388671875,45.561058044433594,12.357014656066895
71,290816,9951.661209106445,132.84668803215027,34.25734353065491,54.17372393608093,54.12325835227966,624.6215848267078,0.19058063626289368,20.563125610351562,1.4619688987731934,2928.376953125,0.14052510261535645,18.164382934570312,2709.23583984375,500.0,8,0,0,8,0,0.172119140625,0.19287109375,0.178955078125,0.350830078125,0.105224609375,50.659603118896484,11.180939674377441
72,294912,10162.14127278328,119.79810500144958,34.10523176193237,42.05723285675049,42.02085304260254,65.97033015936613,-0.04722440615296364,30.183637619018555,1.4251909255981445,100.3050308227539,0.05562637373805046,15.761785507202148,3565.0126953125,500.0,8,0,0,8,0,0.16650390625,0.203125,0.166015625,0.36865234375,0.095703125,45.402164459228516,12.8447847366333
73,299008,10311.455650568008,149.3019721508026,36.144282579422,63.668686628341675,63.63123869895935,1337.8009750284255,-0.015965905040502548,13.173676490783691,1.4219820499420166,6546.37548828125,0.10541370511054993,15.347084045410156,3373.65087890625,500.0,8,0,0,8,0,0.195556640625,0.197509765625,0.13916015625,0.367431640625,0.100341796875,45.586143493652344,9.336897850036621
74,303104,10479.046333551407,167.57896423339844,35.43488168716431,89.16357016563416,89.11448836326599,39.359967118501665,0.16425837576389313,20.092559814453125,1.4514706134796143,8.025327682495117,0.06499429047107697,17.485084533691406,2833.05419921875,500.0,8,0,0,8,0,0.172119140625,0.18212890625,0.15869140625,0.37890625,0.108154296875,41.14516830444336,13.100859642028809
75,307200,10615.990298986435,136.908269405365,35.07791328430176,53.86504340171814,53.82611918449402,167.39763700170442,-0.013889890164136887,20.44648551940918,1.4437845945358276,683.9456787109375,0.004827605094760656,10.17494010925293,2340.936767578125,500.0,8,0,0,8,0,0.210693359375,0.205810546875,0.1337890625,0.35986328125,0.08984375,34.235076904296875,13.583481788635254
76,311296,10738.137351989746,122.12754464149475,37.285439014434814,36.49127554893494,36.44931888580322,152.0562907755375,0.07365909218788147,17.713104248046875,1.4359854459762573,620.7882690429688,0.0,10.111873626708984,2242.6083984375,500.0,8,0,0,8,0,0.186767578125,0.197021484375,0.16650390625,0.356201171875,0.093505859375,28.000320434570312,7.859521389007568
77,315392,10890.048891305923,151.7765233516693,33.6474084854126,73.35163831710815,73.28350377082825,35.37098695933819,0.05320136249065399,18.98040771484375,1.423917293548584,1.6378228664398193,0.0,16.00981330871582,2763.2412109375,500.0,8,0,0,8,0,0.194091796875,0.184326171875,0.159423828125,0.35546875,0.106689453125,38.9052848815918,16.617828369140625
