iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
31,126976,19303.574582099915,1186.291202545166,1092.2290308475494,58.995524406433105,58.9374144077301,472.4771847009659,0.15996873378753662,252.31307983398438,1.0575767755508423,1.8186986446380615,0.10986471176147461,219.61842346191406,43267.01953125,235.58823529411765,17,0,17,0,0,0.07177734375,0.111572265625,0.141357421875,0.6220703125,0.05322265625,230.95858764648438,226.5225830078125
32,131072,20960.98337674141,1295.5974123477936,1163.9879608154297,98.78511142730713,98.74408483505249,370.45814641416075,-0.08469332754611969,251.67764282226562,1.0808353424072266,1.7706714868545532,0.0,118.51106262207031,44803.71875,236.88235294117646,17,0,17,0,0,0.062255859375,0.104736328125,0.1513671875,0.61669921875,0.06494140625,144.45481872558594,116.02215576171875
33,135168,22022.616750717163,1061.604733467102,973.957845211029,54.65816402435303,54.5881621837616,336.9472041487694,0.19708293676376343,197.1678466796875,1.1124510765075684,1.7145495414733887,0.0,139.23936462402344,44956.46875,238.94117647058823,17,0,17,0,0,0.06787109375,0.13232421875,0.124267578125,0.617431640625,0.05810546875,151.2075958251953,140.15953063964844
34,139264,23505.90730714798,1483.25883603096,1409.4078147411346,36.43425631523132,36.39542365074158,348.27135291844604,0.11296630650758743,212.07920837402344,1.110045313835144,20.835344314575195,0.0,131.912109375,45135.390625,237.1764705882353,17,0,17,0,0,0.068359375,0.14501953125,0.127197265625,0.598388671875,0.06103515625,151.53846740722656,146.07147216796875
35,143360,24892.02192234993,1386.0958144664764,1314.4033432006836,36.41484212875366,36.36602449417114,224.3493360288441,0.0028074271976947784,131.96507263183594,1.064535140991211,1.6880110502243042,0.0,92.04385375976562,45404.56640625,234.52941176470588,17,0,17,0,0,0.062744140625,0.114501953125,0.128662109375,0.616943359375,0.0771484375,115.29884338378906,94.66487884521484
36,147456,26697.816702604294,1805.7685647010803,1584.4424004554749,184.75094175338745,184.66029000282288,447.97293917164205,0.0034296177327632904,284.260498046875,1.0308382511138916,2.131483316421509,0.0,163.28271484375,44449.54296875,238.11764705882354,17,0,17,0,0,0.073974609375,0.126708984375,0.120849609375,0.612060546875,0.06640625,188.7401123046875,160.00396728515625
37,151552,28631.398468017578,1933.5311858654022,1702.2327439785004,196.9767668247223,196.9149980545044,483.0139370135963,0.02668420597910881,255.8594512939453,1.0728511810302734,461.2398986816406,0.0,134.87982177734375,44859.59375,229.2941176470588,17,0,17,0,0,0.07421875,0.10595703125,0.123046875,0.63427734375,0.0625,163.7452850341797,129.55690002441406
38,155648,30253.70175218582,1622.2766456604004,1465.9669570922852,121.69377732276917,121.61332201957703,234.200179669261,0.20469419658184052,132.31349182128906,1.0692461729049683,1.813975214958191,0.0,101.31919860839844,44661.68359375,238.76470588235293,17,0,17,0,0,0.077392578125,0.11083984375,0.132568359375,0.608642578125,0.070556640625,118.96624755859375,112.49455261230469
39,159744,31846.577086925507,1592.8598065376282,1413.3852348327637,144.11894154548645,144.033047914505,185.79220074787736,0.05334681645035744,113.58806610107422,1.0803771018981934,2.1725106239318848,0.0,71.7162857055664,46722.2421875,227.11764705882354,17,0,17,0,0,0.066650390625,0.119873046875,0.127685546875,0.611572265625,0.07421875,86.4083480834961,75.24172973632812
40,163840,33800.838433265686,1954.1430640220642,1811.366557598114,106.14443683624268,106.10358047485352,212.82019126713277,-0.03303103148937225,152.0923614501953,1.0748786926269531,1.5162255764007568,0.1063007116317749,60.43635559082031,45660.390625,236.8235294117647,17,0,17,0,0,0.07421875,0.122802734375,0.119384765625,0.61279296875,0.07080078125,71.88549041748047,62.64120101928711
41,167936,35869.25344085693,2068.3489015102386,1861.6269643306732,167.34944248199463,167.2381193637848,320.9440643258393,-0.03053150698542595,203.922607421875,1.02409827709198,1.523331642150879,0.0,116.74732208251953,46353.67578125,229.94117647058823,17,0,17,0,0,0.07666015625,0.131591796875,0.115234375,0.614501953125,0.06201171875,122.87738037109375,119.8896484375
42,172032,38311.071639060974,1682.715690612793,1600.0201468467712,44.95050764083862,44.892213106155396,401.73034850507975,0.1048678532242775,166.3717803955078,1.083379864692688,710.3155517578125,0.0,93.19058990478516,46379.92578125,232.1764705882353,17,0,17,0,0,0.072998046875,0.126220703125,0.12060546875,0.60986328125,0.0703125,102.6661148071289,98.34718322753906
43,176128,40150.98044800758,1839.8894414901733,1769.3190178871155,36.08278155326843,36.01837754249573,318.24034134298563,-0.07988091558218002,188.32192993164062,1.1131339073181152,1.7359226942062378,0.0,129.65110778808594,48708.4296875,246.75,16,0,16,0,0,0.068359375,0.15478515625,0.1318359375,0.572509765625,0.072509765625,132.946044921875,136.4767608642578
44,180224,42049.577758550644,1898.523024559021,1834.289973974228,23.990946292877197,23.93801712989807,204.46573393791914,0.04203813523054123,116.9323959350586,1.0004785060882568,1.9163763523101807,0.0,87.10802459716797,45688.6171875,238.05882352941177,17,0,17,0,0,0.080078125,0.152587890625,0.129150390625,0.584228515625,0.053955078125,107.08123016357422,75.7764892578125
45,184320,43904.42886376381,1854.8177542686462,1647.5016696453094,172.73708295822144,172.57005333900452,189.25328686088324,0.1180289015173912,128.6218719482422,1.0373601913452148,2.2566425800323486,0.0,60.06205749511719,46340.25390625,242.9375,16,0,16,0,0,0.08056640625,0.139404296875,0.13427734375,0.5771484375,0.068603515625,80.26873779296875,60.81779479980469
46,188416,45912.50344157219,2008.0329236984253,1896.0987486839294,73.07297396659851,73.00809931755066,364.0495031028986,-0.1353151649236679,107.68684387207031,0.9379852414131165,972.4102783203125,0.0,62.01591873168945,42943.6171875,226.66666666666666,18,0,18,0,0,0.065185546875,0.115478515625,0.118408203125,0.638427734375,0.0625,88.72969055175781,52.04167556762695
47,192512,48128.495502471924,2215.9348244667053,2099.9645385742188,76.50016331672668,76.41206693649292,68.53518555909395,0.10518587380647659,42.470848083496094,1.0263640880584717,1.8007915019989014,0.0,25.5989933013916,43273.27734375,224.11111111111111,18,0,18,0,0,0.0732421875,0.13134765625,0.136474609375,0.606201171875,0.052734375,34.03322982788086,26.891494750976562
48,196608,49616.364614248276,1487.8098890781403,1433.2686250209808,22.444621086120605,22.39630103111267,151.8037512034178,0.13292448222637177,89.62078094482422,1.109836220741272,31.070789337158203,0.0,55.83588790893555,46242.30859375,251.3125,16,0,15,1,0,0.0771484375,0.121826171875,0.1181640625,0.60595703125,0.076904296875,87.68722534179688,49.04963302612305
49,200704,50157.595286130905,541.2040553092957,478.3234202861786,34.645822525024414,34.60156226158142,90.1759442538023,0.15507952868938446,56.674163818359375,1.0285855531692505,1.7961037158966064,0.0,32.98748016357422,45801.07421875,234.64705882352942,17,0,17,0,0,0.084228515625,0.131103515625,0.1171875,0.602783203125,0.064697265625,42.353050231933594,33.1370964050293
50,204800,50789.05011796951,631.4076180458069,570.9527492523193,33.15628218650818,33.10817909240723,183.91643801778554,0.10173722356557846,134.45765686035156,1.0945929288864136,1.8249688148498535,0.0,48.99205017089844,46009.84375,231.0,17,0,17,0,0,0.08544921875,0.118408203125,0.15478515625,0.576904296875,0.064453125,58.3542366027832,49.188636779785156
51,208896,52293.79285645485,1504.728877067566,1400.5130088329315,68.16577053070068,68.10768961906433,1991.6235393971206,0.1453571766614914,93.2246322631836,1.0501588582992554,9338.796875,0.0,30.49417495727539,44874.9453125,253.5625,16,0,15,1,0,0.086181640625,0.1201171875,0.16015625,0.567138671875,0.06640625,55.31635284423828,24.867258071899414
52,212992,54846.97998046875,1914.6782505512238,1659.0212135314941,216.30554366111755,216.03807306289673,84.73747709393501,-0.0903596580028534,56.753047943115234,1.0497030019760132,2.98669695854187,0.0,27.477449417114258,40964.40625,235.52941176470588,17,0,17,0,0,0.068359375,0.123046875,0.133544921875,0.618896484375,0.05615234375,107.51204681396484,34.58712387084961
53,217088,56576.810983181,1729.8144447803497,1674.2652308940887,18.12522554397583,18.084033250808716,112.62300366163254,0.08131402730941772,74.60059356689453,1.028775691986084,2.2398126125335693,0.0,37.493133544921875,45117.9765625,232.58823529411765,17,0,17,0,0,0.08154296875,0.1298828125,0.109619140625,0.6259765625,0.052978515625,91.58548736572266,31.42095184326172
54,221184,58660.35661268234,2083.4163365364075,1957.5009608268738,87.99992322921753,87.94481039047241,162.82369603514672,0.10964879393577576,87.0060806274414,1.0576308965682983,17.346290588378906,0.0,72.23870849609375,42029.1796875,229.94117647058823,17,0,17,0,0,0.064453125,0.1171875,0.131103515625,0.619140625,0.068115234375,159.09361267089844,58.639705657958984
55,225280,59585.33365559578,924.896876335144,853.3309376239777,40.542572021484375,40.4999520778656,144.8621622405946,0.023742135614156723,71.50910186767578,1.0058469772338867,138.65594482421875,0.0,45.59812927246094,44848.1484375,223.16666666666666,18,0,18,0,0,0.076416015625,0.11474609375,0.105224609375,0.64306640625,0.060546875,76.70269775390625,43.249454498291016
56,229376,60058.599588394165,473.1961522102356,415.5404884815216,31.194791793823242,31.150086402893066,118.9007758706808,0.05603061616420746,79.36268615722656,1.049785852432251,2.546480178833008,0.0,38.97276306152344,45371.31640625,235.7058823529412,17,0,17,0,0,0.083740234375,0.140625,0.114013671875,0.591064453125,0.070556640625,79.79629516601562,35.4659538269043
57,233472,60496.86147594452,438.17413234710693,398.93514251708984,11.809252262115479,11.76509141921997,260.2271851450205,-0.017619237303733826,122.71003723144531,1.0537782907485962,527.1221923828125,0.0,32.110328674316406,48245.0703125,230.41176470588235,17,0,17,0,0,0.092041015625,0.1328125,0.12109375,0.58447265625,0.069580078125,48.8624153137207,31.460451126098633
58,237568,61035.86969733238,538.8393473625183,477.06619334220886,32.42670226097107,32.37317371368408,162.08910581991077,-0.02356736734509468,122.5070571899414,1.036073923110962,2.1149940490722656,0.0,39.1826171875,45306.38671875,230.23529411764707,17,0,17,0,0,0.076171875,0.13916015625,0.11669921875,0.603271484375,0.064697265625,54.9873046875,37.437950134277344
59,241664,61681.001650094986,644.9554724693298,590.8400621414185,26.771658420562744,26.732846975326538,113.09125464111567,0.05629322677850723,75.72809600830078,0.9905300736427307,3.1332573890686035,0.0,36.680213928222656,44819.21875,222.77777777777777,18,0,18,0,0,0.075439453125,0.1162109375,0.138671875,0.61572265625,0.053955078125,55.59077835083008,34.74930191040039
60,245760,62177.24346232414,496.1759572029114,437.39120221138,30.846024751663208,30.795257568359375,93.33736243732274,0.015183882787823677,64.5145034790039,1.0120537281036377,1.9102511405944824,0.0,28.42562484741211,44018.5078125,225.77777777777777,18,0,18,0,0,0.08056640625,0.1259765625,0.12060546875,0.609130859375,0.063720703125,49.98020553588867,25.95108413696289
61,249856,62616.498720407486,439.2406599521637,398.8487722873688,12.473418712615967,12.42857813835144,95.03334908038377,0.059964604675769806,56.0301399230957,0.9561316967010498,42.265708923339844,0.0,30.490102767944336,44062.70703125,222.22222222222223,18,0,18,0,0,0.082763671875,0.110107421875,0.136962890625,0.599609375,0.070556640625,41.461639404296875,29.644763946533203
62,253952,64059.382887125015,1126.9540059566498,938.0072069168091,158.42527389526367,158.3269054889679,93.95071556717157,0.04980919510126114,60.293880462646484,1.0181670188903809,46.00401306152344,0.0,24.40622329711914,44202.953125,222.77777777777777,18,0,18,0,0,0.079345703125,0.11376953125,0.1201171875,0.6123046875,0.074462890625,36.86654281616211,26.771255493164062
63,258048,66159.17439866066,2099.7035596370697,1865.7141556739807,195.83045506477356,195.7158694267273,149.35287867560982,0.028540287166833878,108.20169830322266,0.9791862964630127,2.012774705886841,0.0,40.72008514404297,44784.6484375,227.22222222222223,18,0,18,0,0,0.08935546875,0.127197265625,0.111572265625,0.60107421875,0.07080078125,48.59123992919922,41.41917037963867
64,262144,67656.70864486694,1497.464859008789,1451.6635205745697,14.06773328781128,14.02152395248413,437.9884135887027,-0.07149089127779007,87.78794860839844,1.0008738040924072,1482.196533203125,0.0,53.83264923095703,47621.203125,244.5625,16,0,15,1,0,0.076904296875,0.13330078125,0.1181640625,0.590087890625,0.08154296875,110.91097259521484,35.86224365234375
65,266240,69422.63987779617,1765.8903138637543,1684.1225152015686,46.86998391151428,46.8269464969635,115.54679355919362,0.23958797752857208,71.19867706298828,1.0754377841949463,4.396669387817383,0.0,43.22919464111328,43662.68359375,238.2941176470588,17,0,16,1,0,0.0703125,0.11767578125,0.14404296875,0.5966796875,0.0712890625,72.5033187866211,40.13130569458008
66,270336,71821.47430181503,2398.773113489151,2188.9372000694275,172.92252111434937,172.7728066444397,96.83707405626774,0.2180929332971573,74.53622436523438,1.0084881782531738,3.1509435176849365,0.0,21.45256805419922,46226.15625,228.6875,16,0,16,0,0,0.073486328125,0.126953125,0.132080078125,0.583740234375,0.083740234375,45.21065902709961,18.53266716003418
67,274432,73754.22789406776,1932.7274913787842,1825.4472212791443,69.81907320022583,69.77850127220154,1011.5424721442164,-0.05868447199463844,87.78741455078125,0.9812209010124207,4377.0634765625,0.0,48.40104675292969,44315.765625,221.22222222222223,18,0,18,0,0,0.073486328125,0.118896484375,0.10546875,0.6279296875,0.07421875,70.43289184570312,43.3677978515625
68,278528,75694.20604753494,1939.9296877384186,1737.4046535491943,163.74864172935486,163.6879096031189,81.53298083841801,0.17165876924991608,57.507476806640625,0.9333720207214355,1.5167505741119385,0.0,23.550495147705078,46994.03515625,228.47058823529412,17,0,17,0,0,0.083251953125,0.137939453125,0.10791015625,0.602783203125,0.068115234375,36.61749267578125,23.29811668395996
69,282624,77493.93153762817,1799.6493558883667,1613.385423898697,147.681232213974,147.57069611549377,62.40627104640007,-0.0901729166507721,42.57575225830078,0.9731074571609497,1.8261109590530396,0.0,19.555469512939453,43096.65234375,223.16666666666666,18,0,18,0,0,0.070556640625,0.1337890625,0.108154296875,0.6171875,0.0703125,32.51515197753906,22.58438491821289
70,286720,79391.92303943634,1897.957686662674,1717.5081706047058,147.55663919448853,147.44330525398254,124.69546263217926,-0.07377374172210693,73.10260009765625,1.0198487043380737,1.6335811614990234,0.0,51.33992004394531,44054.3828125,225.55555555555554,18,0,18,0,0,0.081787109375,0.130859375,0.105712890625,0.612548828125,0.069091796875,55.543128967285156,55.80730056762695
71,290816,81938.27080965042,2546.118999481201,2376.1698575019836,134.50868201255798,134.44516229629517,62.89256813824177,-0.021201536059379578,36.19148635864258,1.0127055644989014,1.404595136642456,0.0,26.441364288330078,44570.16015625,220.66666666666666,18,0,18,0,0,0.07177734375,0.13232421875,0.10595703125,0.624267578125,0.065673828125,45.07534408569336,22.37216567993164
72,294912,85006.48675847054,2171.4205808639526,2027.4313802719116,108.13298606872559,108.07756757736206,234.95870318301021,0.00628809817135334,136.9810028076172,1.015578031539917,24.75105094909668,0.0,93.02120208740234,44724.84375,234.2941176470588,17,0,16,1,0,0.06494140625,0.113525390625,0.109130859375,0.614013671875,0.098388671875,147.7954559326172,89.65630340576172
73,299008,86987.3460175991,1980.801760673523,1826.3369510173798,116.02122402191162,115.94381594657898,119.83476707488299,0.08565074950456619,81.62705993652344,1.0069504976272583,1.6803045272827148,0.0,37.78599548339844,44906.59765625,227.11111111111111,18,0,18,0,0,0.08056640625,0.11572265625,0.1123046875,0.621337890625,0.070068359375,55.47774887084961,34.03639602661133
74,303104,90040.07237648964,3052.640812397003,3003.550721168518,11.601691007614136,11.559452056884766,84.93731067627668,-0.041812486946582794,56.10987854003906,0.9616669416427612,2.516741991043091,0.0,28.365896224975586,44711.77734375,226.83333333333334,18,0,18,0,0,0.072021484375,0.112548828125,0.12646484375,0.615234375,0.07373046875,38.701026916503906,33.103736877441406
75,307200,93051.72755074501,3011.485673189163,2832.096865415573,140.1806435585022,140.1234781742096,142.51305637806655,-0.10537952929735184,75.25038146972656,0.8967511653900146,1.642289400100708,0.0,67.03959655761719,46322.390625,227.52941176470588,17,0,17,0,0,0.075439453125,0.117431640625,0.10693359375,0.617919921875,0.082275390625,84.87905883789062,64.56608581542969
76,311296,95716.79375958443,2664.9153027534485,2546.0356273651123,82.42861843109131,82.38341403007507,161.35692883133888,0.06802120804786682,56.30766677856445,0.9877752065658569,305.8498840332031,0.0,43.81126403808594,43076.8046875,239.58823529411765,17,0,16,1,0,0.098388671875,0.1015625,0.0986328125,0.62158203125,0.079833984375,56.2635612487793,42.609619140625
77,315392,98581.00972485542,2864.1270875930786,2747.102645635605,79.28825116157532,79.14694452285767,122.25716744661331,0.05922931432723999,81.92719268798828,0.8962905406951904,1.487298846244812,0.0,39.97328567504883,45422.796875,220.66666666666666,18,0,18,0,0,0.0888671875,0.107666015625,0.090576171875,0.637939453125,0.074951171875,46.45143127441406,41.38514709472656
