iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,82.19571352005005,82.18339943885803,35.013702154159546,7.106279373168945,7.063417434692383,0.42371009290218353,-0.07119789719581604,0.3904791474342346,1.5049303770065308,0.0,0.0,0.10442884266376495,-575.7053833007812,500.0,8,0,0,8,0,0.263671875,0.25390625,0.176513671875,0.151123046875,0.15478515625
2,8192,288.7498369216919,116.83335280418396,45.48344564437866,15.249776363372803,15.201955080032349,1.6918744668364525,-0.0903739407658577,1.3760828971862793,1.473946213722229,0.0,0.06525975465774536,0.3409057557582855,-778.5638427734375,500.0,8,0,0,8,0,0.230712890625,0.269775390625,0.195556640625,0.1826171875,0.121337890625
3,12288,465.40473651885986,176.63438844680786,38.859031677246094,91.15632891654968,91.05573749542236,2.90422722697258,-0.13870462775230408,2.2876410484313965,1.3269457817077637,0.0,0.0,0.7552908062934875,-343.4476623535156,500.0,8,0,0,8,0,0.190185546875,0.365966796875,0.1708984375,0.20068359375,0.072265625
4,16384,553.3699064254761,87.961008310318,37.167729139328,10.090636491775513,10.016972780227661,14.349071890115738,0.13811315596103668,11.173738479614258,1.3365684747695923,0.0,0.14600636065006256,2.891213893890381,809.3699951171875,500.0,8,0,0,8,0,0.146240234375,0.3759765625,0.188720703125,0.23828125,0.05078125
5,20480,629.5876653194427,76.20382332801819,33.82940936088562,6.5357160568237305,6.492642641067505,46.3396817650646,-0.009022215381264687,35.58399200439453,1.3467293977737427,0.0,0.17335569858551025,10.59135627746582,1773.8416748046875,462.0,8,2,0,6,0,0.157958984375,0.308349609375,0.196044921875,0.290771484375,0.046875
6,24576,709.3364882469177,79.72017884254456,35.181476354599,5.649632215499878,5.613304853439331,35.156164556741714,0.18628674745559692,21.862186431884766,1.4195916652679443,0.0,0.13967570662498474,12.968015670776367,1372.98095703125,491.25,8,1,0,7,0,0.138916015625,0.2705078125,0.230712890625,0.2841796875,0.07568359375
7,28672,802.8860266208649,93.53698110580444,36.49363684654236,18.451892852783203,18.406632661819458,52.53111958131194,0.017385046929121017,34.531578063964844,1.4374040365219116,0.0,0.03516741096973419,17.946989059448242,1245.1378173828125,451.6666666666667,9,4,0,5,0,0.155029296875,0.25048828125,0.22314453125,0.28857421875,0.082763671875
8,32768,883.0254788398743,80.08728814125061,35.05414795875549,6.276760578155518,6.195536136627197,35.40081303194165,-0.15880520641803741,26.164953231811523,1.3440086841583252,0.0,0.03484845533967018,9.359816551208496,3691.425537109375,475.5,8,1,0,7,0,0.1376953125,0.264892578125,0.23681640625,0.29931640625,0.061279296875
9,36864,976.6768465042114,93.64001178741455,37.298606157302856,14.754636764526367,14.696162223815918,66.71289473213255,0.07416681945323944,43.66815185546875,1.3858823776245117,0.0,0.0173118207603693,22.953264236450195,1474.347412109375,430.22222222222223,9,5,0,4,0,0.13525390625,0.2646484375,0.213134765625,0.300048828125,0.0869140625
10,40960,1054.0390996932983,77.310293674469,34.816606283187866,8.073325395584106,8.030871868133545,80.49897868931293,0.09384624660015106,64.59930419921875,1.4088575839996338,0.0,0.11843982338905334,15.68738842010498,391.6911926269531,500.0,8,0,0,8,0,0.1328125,0.301025390625,0.2177734375,0.262451171875,0.0859375
11,45056,1147.440626859665,93.38247585296631,36.62700915336609,12.250977993011475,12.208664417266846,43.04599026590586,-0.039363473653793335,25.194467544555664,1.4256160259246826,0.0,0.10417354851961136,17.786712646484375,2067.70947265625,500.0,8,0,0,8,0,0.140380859375,0.2734375,0.2373046875,0.260986328125,0.087890625
12,49152,1295.1879227161407,78.687326669693,34.944664001464844,5.186002016067505,5.145767450332642,34.28327316045761,-0.09784972667694092,19.996212005615234,1.345742106437683,0.0,0.08110553026199341,14.303805351257324,6074.4267578125,500.0,8,0,0,8,0,0.151611328125,0.2822265625,0.207763671875,0.2783203125,0.080078125
13,53248,1379.0054330825806,83.7981288433075,34.61001396179199,10.517919301986694,10.463129758834839,48.87827227450907,-0.06721879541873932,31.19426727294922,1.3937177658081055,0.0,0.024924511089920998,17.726299285888672,4086.751220703125,489.25,8,1,0,7,0,0.157958984375,0.2763671875,0.2099609375,0.274169921875,0.08154296875
14,57344,1460.3583261966705,81.34685063362122,35.274415493011475,8.784972429275513,8.751756429672241,28.93405583500862,-0.003400687128305435,15.770170211791992,1.410283088684082,0.0,0.057964716106653214,13.109321594238281,3935.912109375,498.375,8,1,0,7,0,0.128173828125,0.25439453125,0.2275390625,0.297607421875,0.09228515625
