iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,104.06856513023376,104.04162049293518,38.274508237838745,32.53422284126282,32.453937292099,46.91959296911955,-0.05465389043092728,0.7520853281021118,1.5158543586730957,45.879112243652344,0.0,0.3430492877960205,-787.99267578125,500.0,8,0,0,8,0,0.18505859375,0.274169921875,0.183349609375,0.154296875,0.203125
2,8192,291.9795479774475,115.50273513793945,39.80817151069641,33.88122224807739,33.79456877708435,105.65049365907907,0.06530693918466568,6.969135284423828,1.418703556060791,97.41372680664062,0.0,1.202324628829956,-492.4838562011719,500.0,8,0,0,8,0,0.163330078125,0.247802734375,0.213134765625,0.252197265625,0.12353515625
3,12288,404.73329734802246,112.74051403999329,41.40829110145569,30.22571086883545,30.166289806365967,9.089461110532284,-0.10707149654626846,6.533748149871826,1.3679753541946411,1.570046067237854,0.0,1.092738389968872,611.218505859375,500.0,8,0,0,8,0,0.130126953125,0.267578125,0.211669921875,0.317138671875,0.073486328125
4,16384,516.268360376358,111.53144264221191,44.65636587142944,22.743792295455933,22.636714220046997,95.27888585627079,0.08295442163944244,82.05997467041016,1.4088456630706787,2.5747251510620117,0.0,10.56123161315918,363.0163269042969,434.8888888888889,9,5,1,3,0,0.10400390625,0.228759765625,0.225341796875,0.360595703125,0.081298828125
5,20480,628.4654030799866,112.09572291374207,45.0123655796051,24.486726999282837,24.37887692451477,3924.50579918921,0.1039513498544693,101.18113708496094,1.3714079856872559,3806.67431640625,0.0,16.54639434814453,27.11376953125,445.1111111111111,9,3,0,6,0,0.111572265625,0.226806640625,0.2431640625,0.355712890625,0.062744140625
6,24576,751.7558259963989,123.23207640647888,43.36143374443054,37.493849992752075,37.43114614486694,1632.4871605187654,0.04131968319416046,68.7588119506836,1.405135989189148,1540.0684814453125,0.0,23.618547439575195,-361.49456787109375,426.0,9,4,0,5,0,0.10107421875,0.22607421875,0.228515625,0.365966796875,0.078369140625
7,28672,867.5206861495972,115.70115208625793,42.267354249954224,33.491331577301025,33.383294105529785,410.07379545271397,0.15232481062412262,36.98602294921875,1.399920105934143,337.4685363769531,0.0,35.46691131591797,-392.8876953125,472.625,8,1,0,7,0,0.109375,0.21826171875,0.20849609375,0.37841796875,0.08544921875
8,32768,972.0611252784729,104.5002167224884,43.21241044998169,16.324585914611816,16.27745795249939,86.61398958414793,0.061369888484478,62.55663299560547,1.3606774806976318,2.603736639022827,0.0,21.392250061035156,915.3578491210938,432.0,9,3,0,6,0,0.1142578125,0.18994140625,0.20458984375,0.39501953125,0.09619140625
9,36864,1090.9586861133575,118.830397605896,45.16591835021973,29.45467209815979,29.367939949035645,143.79263179004192,0.13755576312541962,94.15082550048828,1.380620002746582,8.095673561096191,0.0,41.40857696533203,341.864501953125,436.44444444444446,9,4,0,5,0,0.105712890625,0.19970703125,0.1982421875,0.38427734375,0.112060546875
10,40960,1216.1823704242706,125.18087601661682,43.827033281326294,39.9833881855011,39.87464427947998,48.107950769364834,0.09568961709737778,33.60779571533203,1.3996859788894653,1.8729331493377686,0.0,12.531532287597656,65.11460876464844,470.5,8,1,0,7,0,0.13037109375,0.2041015625,0.183349609375,0.355224609375,0.126953125
