iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,298.84685158729553,298.4497375488281,237.6540777683258,41.612924098968506,41.56836819648743,9.394422518089414,0.005001446232199669,7.741248607635498,1.4282437562942505,0.0,1.5908260345458984,0.05734642967581749,-712.1978759765625,500.0,8,0,0,8,0,0.144775390625,0.212158203125,0.108154296875,0.354248046875,0.1806640625
2,8192,765.4699153900146,210.70058679580688,177.81870007514954,16.791183948516846,16.747181177139282,24.108473423868418,-0.09617386013269424,22.313758850097656,1.3360893726348877,0.0,1.8455246686935425,0.045363765209913254,-401.1011657714844,500.0,8,0,0,8,0,0.116943359375,0.1796875,0.1474609375,0.41552734375,0.140380859375
3,12288,1050.7498569488525,284.5443649291992,205.07718348503113,26.91795539855957,26.857702255249023,453.3700152002275,0.0004559345543384552,451.66949462890625,1.3772811889648438,0.0,1.6515289545059204,0.04853568226099014,6454.12353515625,443.44444444444446,9,0,6,3,0,0.0947265625,0.20751953125,0.170654296875,0.437744140625,0.08935546875
4,16384,1341.7775478363037,291.00272130966187,265.1951379776001,8.272222518920898,8.228349685668945,366.3252080529928,0.010875791311264038,364.49945068359375,1.3448295593261719,0.0,1.7250845432281494,0.08979703485965729,9460.7109375,414.77777777777777,9,0,5,4,0,0.097900390625,0.15771484375,0.205810546875,0.434814453125,0.103759765625
5,20480,1591.4542443752289,249.67565417289734,212.59288024902344,20.46646738052368,20.42125415802002,372.68730254098773,-0.01145515963435173,370.77142333984375,1.3978586196899414,0.0,1.8346046209335327,0.09272973984479904,8773.8837890625,457.375,8,0,4,4,0,0.093505859375,0.17236328125,0.179443359375,0.404296875,0.150390625
6,24576,1831.3869171142578,239.9282259941101,209.83422923088074,9.569554328918457,9.52726936340332,126.51129624247551,-0.016514986753463745,124.45307159423828,1.407924771308899,0.0,1.9377714395523071,0.136968195438385,1069.1373291015625,495.375,8,0,1,7,0,0.10009765625,0.226318359375,0.17138671875,0.349365234375,0.15283203125
7,28672,2170.0705029964447,338.5214145183563,309.86469435691833,6.595807075500488,6.562797784805298,704.0281788371503,-0.002474818378686905,702.285400390625,1.2644904851913452,0.0,1.627878189086914,0.11737507581710815,12290.9228515625,361.6363636363636,11,0,9,2,0,0.0869140625,0.179443359375,0.177490234375,0.467529296875,0.088623046875
8,32768,2521.91046333313,351.56160140037537,319.2267441749573,9.537800550460815,9.479265689849854,748.2043695375323,-0.07371197640895844,746.5342407226562,1.140973448753357,0.0,1.6339006423950195,0.10994014889001846,17363.384765625,276.5,14,0,14,0,0,0.09765625,0.171875,0.176025390625,0.49169921875,0.062744140625
9,36864,2954.0701067447662,432.11047291755676,394.4170365333557,10.930596828460693,10.858753681182861,501.55740394070745,0.03904647007584572,499.7513122558594,1.1748912334442139,0.0,1.6595643758773804,0.10748083889484406,20468.412109375,273.06666666666666,15,0,15,0,0,0.08984375,0.146240234375,0.185546875,0.51025390625,0.068115234375
10,40960,3249.5515055656433,295.4483528137207,254.4727132320404,16.94060468673706,16.89147162437439,354.89523185044527,0.0838301032781601,352.9277648925781,1.2322733402252197,0.0,1.7733757495880127,0.11026110500097275,27379.6875,297.2307692307692,13,0,13,0,0,0.078369140625,0.150390625,0.20068359375,0.4921875,0.078369140625
11,45056,3544.74667596817,295.18515038490295,265.95592737197876,7.780542373657227,7.73707914352417,344.6437451262027,0.027209507301449776,342.90948486328125,1.1726651191711426,0.0,1.591363787651062,0.11568696796894073,31420.390625,327.5833333333333,12,0,12,0,0,0.080810546875,0.154296875,0.199951171875,0.485107421875,0.079833984375
12,49152,4126.030998468399,349.7861113548279,316.1048972606659,8.097776174545288,8.045710563659668,381.6622680425644,-0.07772153615951538,380.14324951171875,1.1406447887420654,0.0,1.4970663785934448,0.09967368841171265,33613.390625,316.8333333333333,12,0,12,0,0,0.085205078125,0.162841796875,0.229248046875,0.45458984375,0.068115234375
13,53248,4439.83962893486,313.7984495162964,271.28232312202454,16.991339921951294,16.938364028930664,248.41650956124067,0.11871331930160522,246.6058807373047,1.191068410873413,0.0,1.588111400604248,0.1038041040301323,29575.587890625,263.6666666666667,15,0,15,0,0,0.07568359375,0.181396484375,0.190185546875,0.483642578125,0.069091796875
