iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1202.1155655384064,1201.6081614494324,1164.8477227687836,18.092645168304443,18.04332995414734,68.94246129132807,0.022940615192055702,1.460561990737915,1.4536179304122925,66.96171569824219,0.0,0.4972429871559143,-659.182373046875,500.0,8,0,0,8,0,0.1650390625,0.330810546875,0.126708984375,0.2109375,0.16650390625
2,8192,3356.746210336685,1335.3357546329498,1287.3167133331299,27.81436538696289,27.735233545303345,4.809017650783062,-0.08382681757211685,3.2411861419677734,1.3338840007781982,1.155182123184204,0.0,0.4964762032032013,-544.6767578125,500.0,8,0,0,8,0,0.179443359375,0.34033203125,0.1435546875,0.26025390625,0.076416015625
3,12288,4719.313081026077,1362.5382721424103,1333.7498381137848,9.156997680664062,9.115976810455322,24.689159214496613,0.04552656412124634,20.699853897094727,1.3096504211425781,1.4436004161834717,0.0,2.500178337097168,1341.85009765625,500.0,8,0,0,8,0,0.110107421875,0.375244140625,0.156005859375,0.31396484375,0.044677734375
4,16384,6063.979010343552,1344.6439425945282,1299.3770236968994,24.84337592124939,24.775944471359253,37.18293246626854,0.09880706667900085,27.26236343383789,1.3330483436584473,1.8779739141464233,0.0,7.943788051605225,1370.1962890625,467.375,8,2,0,6,0,0.099853515625,0.3056640625,0.18017578125,0.352783203125,0.0615234375
5,20480,7260.311805963516,1196.2705953121185,1149.1190977096558,28.544547080993652,28.491957426071167,523.7950854990631,-0.005474498495459557,57.617088317871094,1.3676881790161133,452.135498046875,0.0,14.0479736328125,573.48388671875,495.375,8,2,0,6,0,0.109619140625,0.28369140625,0.1630859375,0.3779296875,0.065673828125
6,24576,8578.216159582138,1317.871576309204,1277.1207585334778,19.143084287643433,19.070164918899536,358.03374074958265,0.024257412180304527,62.21892166137695,1.3660638332366943,273.1675109863281,0.0,22.623050689697266,1677.209716796875,421.3333333333333,9,4,0,5,0,0.10205078125,0.31103515625,0.146240234375,0.377197265625,0.0634765625
7,28672,9999.0716984272,1420.7332065105438,1375.2123403549194,25.475489616394043,25.419938325881958,2813.4630357176065,0.10302175581455231,33.235286712646484,1.3618519306182861,2763.25537109375,0.0,16.869356155395508,2491.003173828125,500.0,8,0,0,8,0,0.1142578125,0.291015625,0.146728515625,0.373046875,0.074951171875
8,32768,11452.83285331726,1453.7504997253418,1404.728346824646,27.171467781066895,27.119346141815186,65.7348842099309,0.1072205975651741,36.424373626708984,1.381029725074768,2.1866865158081055,0.0,27.016603469848633,3190.4892578125,453.77777777777777,9,1,1,7,0,0.11572265625,0.25732421875,0.168212890625,0.39013671875,0.068603515625
9,36864,12581.48173069954,1128.5312733650208,1086.7445678710938,22.359744787216187,22.308163166046143,639.886527992785,-0.04977991431951523,50.4974365234375,1.3763998746871948,558.88720703125,0.0,30.551664352416992,3159.32177734375,453.44444444444446,9,2,0,7,0,0.136962890625,0.2431640625,0.14892578125,0.400146484375,0.07080078125
10,40960,13911.307622432709,1329.7813372612,1295.2204127311707,12.94594407081604,12.902128458023071,173.89615654945374,0.1535189151763916,64.77268981933594,1.3965659141540527,77.05310821533203,0.0,31.916839599609375,2608.538330078125,399.0,10,5,1,4,0,0.152099609375,0.219970703125,0.1455078125,0.3955078125,0.0869140625
11,45056,15126.869283914566,1215.4849741458893,1171.1138496398926,22.543973207473755,22.486259937286377,202.37455382198095,0.08030476421117783,133.74761962890625,1.3128719329833984,4.12173318862915,0.0,64.42489624023438,6601.1552734375,399.8,10,2,4,4,0,0.1650390625,0.21240234375,0.123291015625,0.437255859375,0.06201171875
12,49152,16967.913061618805,1483.803575515747,1416.3063180446625,47.90727519989014,47.816282749176025,88.28949436545372,0.1036125123500824,64.86685180664062,1.413191318511963,2.321925401687622,0.0,20.99710464477539,2481.5068359375,492.75,8,1,0,7,0,0.17138671875,0.218017578125,0.131591796875,0.3828125,0.09619140625
13,53248,18443.416983127594,1475.446304321289,1417.8641245365143,36.037747383117676,35.966164112091064,2799.3523279577494,0.17463935911655426,72.73989868164062,1.3859413862228394,2661.284912109375,0.0,65.15287780761719,2812.248291015625,444.22222222222223,9,3,0,6,0,0.165283203125,0.202880859375,0.153076171875,0.39404296875,0.084716796875
14,57344,20040.067982912064,1596.5978455543518,1554.3306415081024,18.851796627044678,18.795499801635742,230.6044117435813,0.11347212642431259,130.4966278076172,1.3656305074691772,3.2692904472351074,0.0,96.72502136230469,1747.0235595703125,368.72727272727275,11,6,1,4,0,0.145751953125,0.205078125,0.157470703125,0.435791015625,0.055908203125
15,61440,21420.215663671494,1380.079001903534,1318.025349855423,42.26346516609192,42.20063257217407,169.2839660346508,0.19754216074943542,113.19499206542969,1.402942419052124,3.1846790313720703,0.0,52.70675277709961,926.113037109375,429.22222222222223,9,2,1,6,0,0.160400390625,0.210693359375,0.148681640625,0.416259765625,0.06396484375
16,65536,22870.249117851257,1449.9708216190338,1397.7333221435547,30.928712606430054,30.872049570083618,104.4400933533907,0.10078532993793488,46.595767974853516,1.3435049057006836,2.2289679050445557,0.0,55.51457214355469,791.3192138671875,445.44444444444446,9,2,1,6,0,0.173095703125,0.1826171875,0.145263671875,0.4306640625,0.068359375
