iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,8.460000000000107,500,timeout,0.20536325121063967,22.703464330599935,40.93722384750234,2.6,8
0,1,5445,2_dense,right_left,13.829999999999622,500,timeout,0.0,23.566457621702526,36.062354948354894,2.0999999999999996,15
0,2,5446,2_dense,right_left,289.05099999999993,125,success,0.0,3.4672702710802086,inf,13.89,21
0,3,5447,2_dense,right_left,-36.11999999999927,500,timeout,0.0,16.815939438308003,17.8844114863535,4.300000000000002,6
0,4,5448,2_dense,right_left,302.5539999999999,114,success,0.0,9.32904783541271,inf,13.89,6
0,5,5449,2_dense,right_left,6.1500000000000625,500,timeout,0.16263970129868885,23.340674728036028,35.834149141601436,3.1000000000000005,13
0,6,5450,2_dense,right_left,4.880000000000061,500,timeout,0.21625633181411238,25.380570188460084,29.00048415471071,1.7999999999999998,6
0,7,5451,2_dense,right_left,4.740000000000055,500,timeout,0.25420589168210433,16.738321379193486,18.94620739007795,1.7999999999999998,4
0,8,5452,2_dense,right_left,6.130000000000095,500,timeout,0.18784246030447777,23.28866416988724,28.16118825128968,1.7999999999999998,5
0,9,5453,2_dense,right_left,5.760000000000089,500,timeout,0.21266996980988848,17.402057310343974,16.771570578569726,1.5999999999999999,10
0,10,5454,2_dense,right_left,307.3179999999999,116,success,0.0,13.769004139705473,inf,13.89,6
0,11,5455,2_dense,right_left,2.4000000000001336,500,timeout,0.1767137488407388,18.52085208220469,19.172038532533556,1.9999999999999998,6
0,12,5456,2_dense,right_left,-3.4999999999999902,500,timeout,0.23140888365479126,13.675778985721331,15.967899520377893,2.9000000000000004,8
0,13,5457,2_dense,right_left,301.2249999999999,129,success,0.0,7.868504803992072,inf,13.89,11
0,14,5458,2_dense,right_left,-16.80000000000004,500,timeout,0.0,11.076810558638627,13.440146593676818,5.900000000000003,6
0,15,5459,2_dense,right_left,32.19000000000006,500,timeout,0.173816291697436,17.47920290654347,inf,5.000000000000002,7
0,16,5460,2_dense,right_left,2.320000000000121,500,timeout,2.9073734804647966,25.472024634840906,42.36374456147092,1.7999999999999996,8
0,17,5461,2_dense,right_left,319.1109999999999,114,success,0.0,3.24588426071993,inf,13.89,16
0,18,5462,2_dense,right_left,7.420000000000071,500,timeout,0.16027902862845236,19.853042915587967,33.460170131964055,4.200000000000001,10
0,19,5463,2_dense,right_left,-36.25999999999917,500,timeout,0.0,15.965093188582673,20.01866154676615,5.600000000000002,4
0,20,5464,2_dense,right_left,-6.159999999999924,500,timeout,0.0,10.063604251135148,20.715085281459352,3.1000000000000005,6
0,21,5465,2_dense,right_left,1.6400000000000459,500,timeout,0.21677580362143029,19.327833580530584,33.27460830148652,1.5999999999999999,6
0,22,5466,2_dense,right_left,319.6679999999999,122,success,0.0,4.854263732821665,inf,13.89,5
0,23,5467,2_dense,right_left,2.3600000000000767,500,timeout,0.15825247817838492,19.162241841366434,32.94659395521282,3.450000000000001,16
0,24,5468,2_dense,right_left,307.23999999999995,123,success,0.0,2.735489019321385,inf,13.89,11
0,25,5469,2_dense,right_left,4.1200000000000685,500,timeout,0.2729886394354748,23.380856747023138,30.639499084968456,1.2,6
0,26,5470,2_dense,right_left,0.7700000000000593,500,timeout,0.19479843270550426,22.226387747989683,37.65737515171546,1.9999999999999996,5
0,27,5471,2_dense,right_left,247.12400000000005,134,success,0.0,2.8336338393335425,inf,13.89,20
0,28,5472,2_dense,right_left,255.46199999999988,329,success,0.0,4.458586474667329,inf,13.89,45
0,29,5473,2_dense,right_left,-3.459999999999966,500,timeout,0.1893983274486952,20.871067759897734,26.248344757191436,2.6,4
0,30,5474,2_dense,right_left,95.1000000000009,500,timeout,0.0,7.3377620985436804,40.115509879146174,9.999999999999996,38
0,31,5475,2_dense,right_left,10.11000000000008,500,timeout,0.1886385245380612,22.46311333572419,29.02334577354434,2.1999999999999997,7
0,32,5476,2_dense,right_left,307.50799999999987,120,success,0.0,6.638443149026498,inf,13.89,7
0,33,5477,2_dense,right_left,304.5379999999999,123,success,0.0,6.311164255019929,inf,13.89,10
0,34,5478,2_dense,right_left,4.7100000000000914,500,timeout,0.20439498338780354,20.784071266056202,28.088731761956403,1.2999999999999998,11
0,35,5479,2_dense,right_left,-2.9899999999999562,500,timeout,0.1979779368847414,22.0564299322172,26.101819606312965,1.9999999999999998,9
0,36,5480,2_dense,right_left,271.68000000000006,138,success,0.0,5.0263062327779044,inf,13.89,12
0,37,5481,2_dense,right_left,296.95899999999995,123,success,0.0,4.764843046320439,inf,13.89,6
