iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,32529.106223344803,1977.2286443710327,1542.6001482009888,37.956408739089966,0.0,9.664139438420534,0.04176776483654976,9.622371673583984,1.3567200899124146,0.0,0.0,0.0,1393.0367431640625,500.0,8,0,0,8,0,0.2509765625,0.138916015625,0.3779296875,0.207275390625,0.02490234375
15,61440,34493.22834253311,1964.1219282150269,1538.0104048252106,37.46385407447815,0.0,12.924228124320507,0.03401415795087814,12.890213966369629,1.3984184265136719,0.0,0.0,0.0,1667.462158203125,500.0,8,0,0,8,0,0.249267578125,0.171875,0.345947265625,0.20703125,0.02587890625
16,65536,36435.760734796524,1942.5322194099426,1517.3507561683655,34.49007773399353,0.0,8.358378414064646,0.02538776770234108,8.332990646362305,1.4301739931106567,0.0,0.0,0.0,2118.180908203125,500.0,8,0,0,8,0,0.220947265625,0.184814453125,0.327392578125,0.234619140625,0.0322265625
17,69632,38487.24576878548,2051.4848539829254,1615.1388518810272,37.16605496406555,0.0,8.133090168237686,0.010392338037490845,8.122697830200195,1.3941128253936768,0.0,0.0,0.0,3213.4228515625,500.0,8,0,0,8,0,0.232177734375,0.1923828125,0.331787109375,0.199462890625,0.044189453125
18,73728,40611.11602783203,2123.8701112270355,1683.6214048862457,34.738101959228516,0.0,7.378240216523409,-0.020238768309354782,7.398478984832764,1.3937257528305054,0.0,0.0,0.0,2520.89599609375,500.0,8,0,0,8,0,0.216064453125,0.22802734375,0.30029296875,0.2109375,0.044677734375
19,77824,42705.731196165085,2094.614998817444,1649.5825119018555,39.855201959609985,0.0,20.74622006714344,-0.09277300536632538,20.838993072509766,1.3515396118164062,0.0,0.0,0.0,3057.73291015625,500.0,8,0,0,8,0,0.193603515625,0.224853515625,0.3271484375,0.207275390625,0.047119140625
20,81920,44785.60510635376,2079.8737251758575,1638.4809453487396,39.56589388847351,0.0,14.281593717634678,-0.048779092729091644,14.33037281036377,1.3743069171905518,0.0,0.0,0.0,3550.947265625,500.0,8,0,0,8,0,0.18701171875,0.206787109375,0.322998046875,0.23486328125,0.04833984375
21,86016,46752.39882731438,1966.7935440540314,1521.504058122635,39.7396821975708,0.0,34.46881449222565,0.17962992191314697,34.2891845703125,1.3716806173324585,0.0,0.0,0.0,3805.4541015625,500.0,8,0,0,8,0,0.186767578125,0.171875,0.35791015625,0.217041015625,0.06640625
22,90112,51326.55892825127,2080.5600955486298,1636.2687520980835,37.79245591163635,0.0,16.3963378444314,-0.09469761699438095,16.49103546142578,1.3538421392440796,0.0,0.0,0.0,4663.8232421875,500.0,8,0,0,8,0,0.192138671875,0.195556640625,0.34619140625,0.22265625,0.04345703125
23,94208,53365.565158843994,2039.0060813426971,1588.1121716499329,37.564740896224976,0.0,11.715048909187317,-0.10354506969451904,11.818593978881836,1.3377151489257812,0.0,0.0,0.0,4328.5390625,500.0,8,0,0,8,0,0.177978515625,0.19775390625,0.359619140625,0.218505859375,0.046142578125
24,98304,55466.738810539246,2101.1735100746155,1652.7589371204376,36.762511253356934,0.0,9.695792231708765,-0.0019826553761959076,9.697774887084961,1.3565694093704224,0.0,0.0,0.0,3133.70947265625,500.0,8,0,0,8,0,0.189208984375,0.20458984375,0.35400390625,0.19384765625,0.058349609375
25,102400,57641.942250967026,2175.203264951706,1725.4260423183441,37.684696197509766,0.0,9.144157474860549,0.01928049884736538,9.124876976013184,1.3514549732208252,0.0,0.0,0.0,3030.02685546875,500.0,8,0,0,8,0,0.14599609375,0.245361328125,0.35888671875,0.189208984375,0.060546875
26,106496,59595.94849395752,1954.0060935020447,1501.1252136230469,40.587124824523926,0.0,55.15039083361626,-0.2121885120868683,55.362579345703125,1.2999846935272217,0.0,0.0,0.0,5563.82373046875,500.0,8,0,0,8,0,0.15966796875,0.206298828125,0.378662109375,0.184814453125,0.070556640625
27,110592,61606.700805425644,2010.7521493434906,1560.7406959533691,40.99481010437012,0.0,23.86950758099556,0.044314175844192505,23.825193405151367,1.2927075624465942,0.0,0.0,0.0,6392.4072265625,500.0,8,0,0,8,0,0.129150390625,0.23486328125,0.395263671875,0.185302734375,0.055419921875
28,114688,63603.351828336716,1996.6508495807648,1547.4533064365387,36.42120409011841,0.0,15.051721505820751,0.10104458779096603,14.950676918029785,1.3306951522827148,0.0,0.0,0.0,7600.4013671875,500.0,8,0,0,8,0,0.173583984375,0.190673828125,0.412109375,0.1748046875,0.048828125
29,118784,65765.543653965,2162.1916711330414,1707.607528924942,38.79889702796936,0.0,15.239134103059769,-0.11622592806816101,15.35536003112793,1.2877415418624878,0.0,0.0,0.0,6625.7509765625,500.0,8,0,0,8,0,0.17529296875,0.21044921875,0.381103515625,0.17724609375,0.055908203125
30,122880,67863.9200129509,2098.376234769821,1651.6325130462646,38.503443002700806,0.0,8.285136491060257,-0.06533023715019226,8.35046672821045,1.3302738666534424,0.0,0.0,0.0,6917.818359375,500.0,8,0,0,8,0,0.18310546875,0.229736328125,0.369140625,0.17333984375,0.044677734375
31,126976,69719.63507127762,1855.7148931026459,1404.6363813877106,39.457653284072876,0.0,54.79981371574104,-0.0066895801573991776,54.80650329589844,1.2866039276123047,0.0,0.0,0.0,6211.4814453125,500.0,8,0,0,8,0,0.135009765625,0.228759765625,0.379150390625,0.1787109375,0.078369140625
32,131072,74366.69373941422,2174.907385110855,1721.869469165802,38.096940755844116,0.0,17.190640952438116,0.05152275785803795,17.139118194580078,1.3026301860809326,0.0,0.0,0.0,3756.77783203125,500.0,8,0,0,8,0,0.143310546875,0.257080078125,0.360107421875,0.166748046875,0.07275390625
33,135168,76307.06519579887,1940.3712794780731,1495.7343726158142,37.23463320732117,0.0,27.470066241919994,0.0799829289317131,27.39008331298828,1.2991862297058105,0.0,0.0,0.0,4935.2275390625,500.0,8,0,0,8,0,0.16845703125,0.23388671875,0.369384765625,0.182373046875,0.0458984375
34,139264,78423.08895635605,2116.02361536026,1670.0099041461945,38.19979906082153,0.0,11.730036184191704,0.14013712108135223,11.589899063110352,1.322984218597412,0.0,0.0,0.0,4449.001953125,500.0,8,0,0,8,0,0.181884765625,0.23193359375,0.357421875,0.180419921875,0.04833984375
35,143360,80483.40373802185,2060.314621925354,1623.3246519565582,38.33036541938782,0.0,9.005765199661255,0.05283665657043457,8.95292854309082,1.261465311050415,0.0,0.0,0.0,5750.80908203125,500.0,8,0,0,8,0,0.17333984375,0.227294921875,0.373779296875,0.190185546875,0.035400390625
36,147456,82537.97298264503,2054.569066286087,1607.8412206172943,37.56372547149658,0.0,27.308715417981148,-0.1653541773557663,27.474069595336914,1.2693512439727783,0.0,0.0,0.0,4614.0302734375,500.0,8,0,0,8,0,0.157470703125,0.24951171875,0.360595703125,0.180419921875,0.052001953125
37,151552,84523.61424565315,1985.6411106586456,1531.7011044025421,37.86804699897766,0.0,7.052005842328072,-0.07171528041362762,7.123721122741699,1.2852132320404053,0.0,0.0,0.0,6023.7734375,500.0,8,0,0,8,0,0.16259765625,0.22216796875,0.37109375,0.178955078125,0.065185546875
38,155648,86535.13469099998,2011.5203189849854,1564.952883720398,40.28272366523743,0.0,30.219414301216602,-0.05946104973554611,30.27887535095215,1.2686837911605835,0.0,0.0,0.0,4859.4853515625,500.0,8,0,0,8,0,0.14892578125,0.2607421875,0.356201171875,0.157958984375,0.076171875
39,159744,88533.65530490875,1998.5204496383667,1563.0412294864655,36.383381366729736,0.0,9.78531588613987,0.042918577790260315,9.74239730834961,1.2769393920898438,0.0,0.0,0.0,4950.240234375,500.0,8,0,0,8,0,0.17529296875,0.290771484375,0.333984375,0.154052734375,0.0458984375
40,163840,90585.82594585419,2052.170488834381,1596.7814433574677,39.36857557296753,0.0,18.185708433389664,-0.16897830367088318,18.354686737060547,1.2088642120361328,0.0,0.0,0.0,8298.345703125,500.0,8,0,0,8,0,0.169921875,0.301513671875,0.321533203125,0.1787109375,0.0283203125
41,167936,92613.82530975342,2027.9992311000824,1569.3080694675446,39.341296911239624,0.0,28.12557080388069,-0.17613360285758972,28.30170440673828,1.223164677619934,0.0,0.0,0.0,8345.97265625,500.0,8,0,0,8,0,0.13818359375,0.329345703125,0.337890625,0.161376953125,0.033203125
42,172032,97308.97323846817,2227.493072748184,1766.669689655304,41.017231464385986,0.0,16.050930745899677,-0.030047647655010223,16.080978393554688,1.195587158203125,0.0,0.0,0.0,9226.515625,500.0,8,0,0,8,0,0.152099609375,0.359130859375,0.314697265625,0.161865234375,0.01220703125
43,176128,99444.0399005413,2135.0665233135223,1679.6714305877686,35.562349796295166,0.0,8.806460559368134,-0.15769845247268677,8.96415901184082,1.2253985404968262,0.0,0.0,0.0,9644.298828125,500.0,8,0,0,8,0,0.2158203125,0.29638671875,0.294921875,0.176025390625,0.016845703125
44,180224,101560.11704492569,2116.0769641399384,1648.2353904247284,38.468061685562134,0.0,16.713392034173012,0.06588722765445709,16.647504806518555,1.2568416595458984,0.0,0.0,0.0,9837.833984375,500.0,8,0,0,8,0,0.194580078125,0.280029296875,0.328369140625,0.173828125,0.023193359375
45,184320,103716.165817976,2156.0485932826996,1689.9359421730042,41.33239936828613,0.0,11.488074645400047,0.009258612990379333,11.478816032409668,1.2910284996032715,0.0,0.0,0.0,8561.3623046875,500.0,8,0,0,8,0,0.23779296875,0.2890625,0.258056640625,0.180419921875,0.03466796875
46,188416,105925.57181739807,2209.4058153629303,1747.8754868507385,37.123894691467285,0.0,22.699171092361212,-0.0508098341524601,22.749980926513672,1.2155510187149048,0.0,0.0,0.0,8264.505859375,500.0,8,0,0,8,0,0.2119140625,0.3671875,0.2060546875,0.19091796875,0.02392578125
47,192512,107965.9031279087,2040.3311176300049,1582.3953347206116,35.36166000366211,0.0,6.213643357157707,0.008913323283195496,6.204730033874512,1.2509466409683228,0.0,0.0,0.0,9099.330078125,500.0,8,0,0,8,0,0.196533203125,0.366455078125,0.228759765625,0.178955078125,0.029296875
48,196608,110130.20845365524,2164.3051719665527,1694.5891301631927,40.61564350128174,0.0,9.207687810063362,0.018444493412971497,9.18924331665039,1.2981475591659546,0.0,0.0,0.0,9372.5380859375,500.0,8,0,0,8,0,0.228515625,0.314453125,0.23193359375,0.190673828125,0.034423828125
49,200704,112392.13728904724,2261.928664445877,1793.7309234142303,39.0169734954834,0.0,13.273508585989475,0.058928050100803375,13.214580535888672,1.2651729583740234,0.0,0.0,0.0,10492.509765625,500.0,8,0,0,8,0,0.21044921875,0.32177734375,0.25830078125,0.1708984375,0.03857421875
50,204800,114526.88931107521,2134.7460832595825,1668.9402828216553,36.969380140304565,0.0,30.176724761724472,-0.07818284630775452,30.254907608032227,1.2437634468078613,0.0,0.0,0.0,7932.80908203125,500.0,8,0,0,8,0,0.193115234375,0.33447265625,0.239990234375,0.1943359375,0.0380859375
51,208896,116733.78468132019,2206.895187854767,1736.337420463562,41.44213056564331,0.0,14.559568163007498,-0.01690984144806862,14.576478004455566,1.191190481185913,0.0,0.0,0.0,9382.1005859375,500.0,8,0,0,8,0,0.165771484375,0.406982421875,0.230224609375,0.16943359375,0.027587890625
52,212992,121361.24585199356,2103.4454560279846,1631.555501461029,40.09157967567444,0.0,22.3868425488472,0.11028271913528442,22.276559829711914,1.191829800605774,0.0,0.0,0.0,9339.177734375,500.0,8,0,0,8,0,0.147705078125,0.404296875,0.24658203125,0.173095703125,0.0283203125
53,217088,123465.77501606941,2104.529012441635,1652.9461698532104,38.01769018173218,0.0,13.988647986203432,0.024632025510072708,13.96401596069336,1.2197060585021973,0.0,0.0,0.0,8332.724609375,500.0,8,0,0,8,0,0.19580078125,0.32080078125,0.244384765625,0.191162109375,0.0478515625
54,221184,125460.14411568642,1994.3689303398132,1560.3820405006409,37.552560329437256,0.0,16.72151678800583,0.07185286283493042,16.6496639251709,1.2516041994094849,0.0,0.0,0.0,8323.142578125,500.0,8,0,0,8,0,0.16455078125,0.30029296875,0.2578125,0.217041015625,0.060302734375
55,225280,127446.77931332588,1986.6350483894348,1547.6852250099182,41.91541290283203,0.0,9.401502430438995,0.06360799074172974,9.337894439697266,1.188673973083496,0.0,0.0,0.0,8589.353515625,500.0,8,0,0,8,0,0.1337890625,0.399658203125,0.255859375,0.162353515625,0.04833984375
56,229376,129398.35431742668,1951.574835062027,1521.5405995845795,36.640820264816284,0.0,8.292123891413212,-0.03640737384557724,8.328531265258789,1.255629539489746,0.0,0.0,0.0,9249.400390625,500.0,8,0,0,8,0,0.169677734375,0.343505859375,0.246337890625,0.18701171875,0.053466796875
57,233472,131221.2482509613,1822.8937501907349,1389.4208614826202,34.269625663757324,0.0,10.716785810887814,-0.07521495968103409,10.792000770568848,1.2615681886672974,0.0,0.0,0.0,8639.095703125,500.0,8,0,0,8,0,0.14453125,0.34423828125,0.263671875,0.193115234375,0.054443359375
58,237568,133044.73723459244,1823.488801240921,1389.2861807346344,39.113367795944214,0.0,6.912003234028816,-0.24184636771678925,7.1538496017456055,1.2179136276245117,0.0,0.0,0.0,6240.138671875,500.0,8,0,0,8,0,0.14892578125,0.32861328125,0.275390625,0.18798828125,0.05908203125
59,241664,135048.38584589958,2003.6484565734863,1567.3072776794434,38.108256340026855,0.0,15.373238563537598,0.06787872314453125,15.305359840393066,1.1340224742889404,0.0,0.0,0.0,5881.10546875,500.0,8,0,0,8,0,0.105712890625,0.394287109375,0.31884765625,0.148681640625,0.032470703125
60,245760,137070.902479887,2022.5164663791656,1587.3482012748718,38.44761323928833,0.0,34.17612510174513,-0.03733772784471512,34.213462829589844,1.1596026420593262,0.0,0.0,0.0,6413.4462890625,500.0,8,0,0,8,0,0.12451171875,0.346923828125,0.331298828125,0.160888671875,0.036376953125
61,249856,139089.59321427345,2018.6905567646027,1578.131828546524,39.14881086349487,0.0,16.231794387102127,-0.11400029063224792,16.345794677734375,1.137495994567871,0.0,0.0,0.0,7448.4501953125,500.0,8,0,0,8,0,0.115478515625,0.423095703125,0.295654296875,0.141357421875,0.0244140625
62,253952,143271.74056601524,1860.9997322559357,1429.6926391124725,37.87583899497986,0.0,15.508050224743783,0.011724731884896755,15.496325492858887,1.206106185913086,0.0,0.0,0.0,8695.52734375,500.0,8,0,0,8,0,0.164306640625,0.323974609375,0.299072265625,0.174072265625,0.03857421875
63,258048,145185.8318219185,1914.0910930633545,1483.2816877365112,36.049142360687256,0.0,17.994306073524058,-0.00034190621227025986,17.994647979736328,1.2069323062896729,0.0,0.0,0.0,8933.013671875,500.0,8,0,0,8,0,0.18994140625,0.331298828125,0.26806640625,0.167236328125,0.04345703125
64,262144,147189.67978930473,2003.8477838039398,1570.9502391815186,36.361572265625,0.0,9.752454578876495,-0.033027827739715576,9.785482406616211,1.1798875331878662,0.0,0.0,0.0,8174.1337890625,500.0,8,0,0,8,0,0.194580078125,0.34619140625,0.28173828125,0.15234375,0.025146484375
65,266240,149082.58367156982,1892.9036996364594,1474.7097651958466,36.00892376899719,0.0,19.40027466416359,0.1115058958530426,19.288768768310547,1.1291738748550415,0.0,0.0,0.0,9360.8330078125,500.0,8,0,0,8,0,0.17578125,0.36669921875,0.276123046875,0.15771484375,0.023681640625
66,270336,150913.15712332726,1830.573270559311,1418.8149728775024,34.773141384124756,0.0,3.4337595105171204,0.15842396020889282,3.2753355503082275,1.2159700393676758,0.0,0.0,0.0,8216.92578125,500.0,8,0,0,8,0,0.201904296875,0.369140625,0.263916015625,0.14013671875,0.02490234375
67,274432,152781.44314455986,1868.2858409881592,1458.0983350276947,33.934465169906616,0.0,29.859832383692265,-0.07213058322668076,29.931962966918945,1.2355490922927856,0.0,0.0,0.0,8049.123046875,500.0,8,0,0,8,0,0.21875,0.3017578125,0.283447265625,0.171875,0.024169921875
68,278528,154765.98749876022,1984.5441555976868,1566.564239025116,36.24646043777466,0.0,7.951190575957298,0.06524573266506195,7.885944843292236,1.2655552625656128,0.0,0.0,0.0,8037.0810546875,500.0,8,0,0,8,0,0.236083984375,0.26806640625,0.286376953125,0.172119140625,0.037353515625
69,282624,156841.9457027912,2075.958018064499,1631.9680268764496,40.963144063949585,0.0,16.44470666348934,0.12401078641414642,16.320695877075195,1.2358152866363525,0.0,0.0,0.0,7862.427734375,500.0,8,0,0,8,0,0.24853515625,0.2802734375,0.2568359375,0.186767578125,0.027587890625
70,286720,158746.3463523388,1904.400456905365,1459.7825226783752,35.63858652114868,0.0,15.441327074542642,-0.007854482159018517,15.44918155670166,1.2304375171661377,0.0,0.0,0.0,8130.48046875,482.375,8,0,1,7,0,0.294677734375,0.23046875,0.22705078125,0.212646484375,0.03515625
71,290816,160728.1153025627,1981.7687578201294,1549.7325048446655,32.33781719207764,0.0,32.69808056205511,-0.09163806587457657,32.78971862792969,1.1658356189727783,0.0,0.0,0.0,11905.96484375,500.0,8,0,1,7,0,0.250244140625,0.287353515625,0.23486328125,0.193359375,0.0341796875
72,294912,165219.49591183662,2065.331737756729,1633.795036315918,37.04429888725281,0.0,9.592751495540142,0.05232905596494675,9.540422439575195,1.1688264608383179,0.0,0.0,0.0,8512.33984375,500.0,8,0,0,8,0,0.2587890625,0.316650390625,0.236083984375,0.1650390625,0.0234375
73,299008,167296.98459863663,2077.488526582718,1640.9494500160217,38.819156646728516,0.0,30.25430017337203,-0.03570837154984474,30.290008544921875,1.1783132553100586,0.0,0.0,0.0,6862.54736328125,500.0,8,0,0,8,0,0.203369140625,0.340087890625,0.26513671875,0.166015625,0.025390625
74,303104,169376.14356207848,2079.1587986946106,1639.736279964447,37.862486124038696,0.0,11.235659822821617,-0.1004645973443985,11.336124420166016,1.2381577491760254,0.0,0.0,0.0,5842.5498046875,500.0,8,0,0,8,0,0.2392578125,0.3251953125,0.23583984375,0.17822265625,0.021484375
75,307200,171405.90907359123,2029.7597708702087,1593.625081062317,38.06898856163025,0.0,11.91697532683611,-0.09785240143537521,12.014827728271484,1.2322105169296265,0.0,0.0,0.0,8716.42578125,500.0,8,0,0,8,0,0.2236328125,0.289794921875,0.289794921875,0.1748046875,0.02197265625
76,311296,173396.81477165222,1990.9055471420288,1554.1756918430328,40.14091205596924,0.0,12.824954234063625,-0.03399733453989029,12.858951568603516,1.252490520477295,0.0,0.0,0.0,7694.1982421875,500.0,8,0,0,8,0,0.2021484375,0.277099609375,0.291748046875,0.19482421875,0.0341796875
77,315392,175440.3435959816,2043.5286910533905,1602.9581387043,36.07527780532837,0.0,18.74034272879362,-0.09053648263216019,18.83087921142578,1.2118494510650635,0.0,0.0,0.0,9522.7607421875,500.0,8,0,0,8,0,0.203857421875,0.328125,0.269287109375,0.1728515625,0.02587890625
78,319488,177353.05607366562,1912.7123069763184,1478.501433134079,39.36259388923645,0.0,12.134083896875381,-0.007168620824813843,12.141252517700195,1.2553064823150635,0.0,0.0,0.0,9648.12109375,500.0,8,0,0,8,0,0.23779296875,0.252197265625,0.2822265625,0.19384765625,0.033935546875
79,323584,179252.0034072399,1898.9471554756165,1481.2355873584747,33.21694803237915,0.0,13.984579525887966,0.03415914624929428,13.950420379638672,1.28145432472229,0.0,0.0,0.0,11022.0947265625,500.0,8,0,0,8,0,0.181640625,0.293212890625,0.298828125,0.189453125,0.036865234375
80,327680,181200.12413716316,1948.120593070984,1535.8519518375397,36.25781035423279,0.0,14.204469010233879,-0.10219831764698029,14.30666732788086,1.2982685565948486,0.0,0.0,0.0,8790.4267578125,500.0,8,0,0,8,0,0.186767578125,0.27197265625,0.31005859375,0.19384765625,0.037353515625
81,331776,183101.3431789875,1901.2189133167267,1481.7001993656158,34.333741903305054,0.0,14.026492521166801,-0.08937318623065948,14.115865707397461,1.2774131298065186,0.0,0.0,0.0,9504.158203125,500.0,8,0,0,8,0,0.174560546875,0.265869140625,0.312744140625,0.18798828125,0.058837890625
82,335872,187357.17626810074,1981.1071200370789,1546.1073250770569,37.225836515426636,0.0,9.787144746631384,-0.014753255993127823,9.801898002624512,1.253997564315796,0.0,0.0,0.0,10739.6064453125,500.0,8,0,0,8,0,0.180419921875,0.27880859375,0.321533203125,0.17578125,0.04345703125
83,339968,189193.66220140457,1836.4857473373413,1421.8402235507965,30.93665647506714,0.0,26.364727925509214,-0.04435257986187935,26.409080505371094,1.2672146558761597,0.0,0.0,0.0,9697.71484375,500.0,8,0,0,8,0,0.251220703125,0.21875,0.283447265625,0.19091796875,0.0556640625
84,344064,191200.58536577225,2006.9229824543,1585.2799060344696,36.09326696395874,0.0,13.410893224179745,-0.003594614565372467,13.414487838745117,1.2920739650726318,0.0,0.0,0.0,11127.826171875,500.0,8,0,0,8,0,0.18115234375,0.270751953125,0.31591796875,0.189208984375,0.04296875
85,348160,193155.6443181038,1955.0588066577911,1528.2085716724396,36.64369487762451,0.0,14.93115697056055,-0.09895052760839462,15.030107498168945,1.3444478511810303,0.0,0.0,0.0,8487.009765625,500.0,8,0,0,8,0,0.185791015625,0.208251953125,0.341796875,0.201416015625,0.062744140625
86,352256,195072.1718416214,1916.5273597240448,1494.6023666858673,35.5135452747345,0.0,13.797412224113941,-0.022364310920238495,13.81977653503418,1.306941270828247,0.0,0.0,0.0,8805.7783203125,500.0,8,0,0,8,0,0.1904296875,0.21826171875,0.3212890625,0.1904296875,0.07958984375
87,356352,197003.9445681572,1931.772579908371,1521.9411840438843,33.75887393951416,0.0,7.9948648773133755,-0.009564939886331558,8.004429817199707,1.309401273727417,0.0,0.0,0.0,8865.947265625,500.0,8,0,0,8,0,0.172607421875,0.258544921875,0.289306640625,0.205810546875,0.07373046875
88,360448,198764.29335021973,1760.3486466407776,1381.3484425544739,33.40920877456665,0.0,16.983792282640934,0.08254716545343399,16.9012451171875,1.338046908378601,0.0,0.0,0.0,8143.6708984375,500.0,8,0,0,8,0,0.158447265625,0.28515625,0.287841796875,0.181640625,0.0869140625
89,364544,200520.8158237934,1756.522307395935,1386.0898337364197,32.34428668022156,0.0,13.653289970010519,-0.056263748556375504,13.709553718566895,1.3121002912521362,0.0,0.0,0.0,6247.68359375,500.0,8,0,0,8,0,0.205078125,0.21337890625,0.325439453125,0.185302734375,0.07080078125
90,368640,202270.36539173126,1749.549386024475,1378.861564874649,31.720380306243896,0.0,9.073969468474388,0.12277089059352875,8.95119857788086,1.282140851020813,0.0,0.0,0.0,7836.48046875,500.0,8,0,0,8,0,0.134521484375,0.237060546875,0.34716796875,0.193359375,0.087890625
91,372736,204036.52349758148,1766.1579568386078,1385.88543176651,35.01387119293213,0.0,10.244138233363628,-0.06003142148256302,10.304169654846191,1.2908401489257812,0.0,0.0,0.0,9506.537109375,500.0,8,0,0,8,0,0.146728515625,0.267822265625,0.322509765625,0.191162109375,0.07177734375
92,376832,207893.4652774334,1749.1508793830872,1371.3910541534424,35.38810849189758,0.0,9.332596559077501,0.055072564631700516,9.2775239944458,1.2914609909057617,0.0,0.0,0.0,8418.212890625,500.0,8,0,0,8,0,0.150390625,0.28466796875,0.30126953125,0.18310546875,0.08056640625
93,380928,209610.49527740479,1717.0298540592194,1340.842110157013,30.439072370529175,0.0,13.718958267942071,-0.003915419802069664,13.72287368774414,1.2828702926635742,0.0,0.0,0.0,5864.4775390625,500.0,8,0,0,8,0,0.22509765625,0.2607421875,0.265869140625,0.185791015625,0.0625
94,385024,211303.9606552124,1693.4652149677277,1321.6146094799042,29.777925729751587,0.0,15.62703549861908,0.16102254390716553,15.466012954711914,1.2758839130401611,0.0,0.0,0.0,7727.1318359375,500.0,8,0,0,8,0,0.150390625,0.305419921875,0.259033203125,0.211181640625,0.073974609375
