iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.06916284561157,89.04390525817871,31.13805365562439,7.380703687667847,0.0,2.1900398284196854,0.07841344177722931,2.111626386642456,1.4379757642745972,0.0,0.0,0.0,-569.3515014648438,500.0,8,0,0,8,0,0.1279296875,0.24267578125,0.177001953125,0.296630859375,0.15576171875
2,8192,204.9784779548645,63.36497211456299,26.307730436325073,4.591845989227295,0.0,3.0957175493240356,-0.21031391620635986,3.3060314655303955,1.357275128364563,0.0,0.0,0.0,-117.27020263671875,500.0,8,0,0,8,0,0.121337890625,0.25439453125,0.209716796875,0.3291015625,0.08544921875
3,12288,290.98207807540894,86.0022189617157,31.992810487747192,4.887808799743652,0.0,3.0008213594555855,-0.03946303576231003,3.0402843952178955,1.3641362190246582,0.0,0.0,0.0,910.7031860351562,500.0,8,0,0,8,0,0.120849609375,0.231201171875,0.255859375,0.32373046875,0.068359375
4,16384,368.43653440475464,77.45183849334717,28.35047149658203,7.193854808807373,0.0,3.061422511935234,0.06696860492229462,2.9944539070129395,1.3096694946289062,0.0,0.0,0.0,2473.520751953125,500.0,8,0,0,8,0,0.102783203125,0.2626953125,0.2890625,0.28564453125,0.059814453125
5,20480,458.1916332244873,89.7538640499115,32.00143527984619,6.022963285446167,0.0,37.30082358419895,0.16711844503879547,37.133705139160156,1.3518699407577515,0.0,0.0,0.0,2654.68212890625,429.0,9,5,0,4,0,0.105224609375,0.226318359375,0.305908203125,0.3017578125,0.060791015625
6,24576,544.309061050415,86.07194209098816,29.957419633865356,7.137740612030029,0.0,24.948381900787354,0.09090852737426758,24.857473373413086,1.3698573112487793,0.0,0.0,0.0,5307.2138671875,469.0,8,0,2,6,0,0.087890625,0.260009765625,0.289794921875,0.299072265625,0.063232421875
7,28672,638.0460588932037,93.73256349563599,33.39454483985901,6.466416120529175,0.0,129.29197565466166,0.10621515661478043,129.18576049804688,1.3744709491729736,0.0,0.0,0.0,3868.3798828125,469.25,8,2,1,5,0,0.138671875,0.2431640625,0.266357421875,0.303955078125,0.0478515625
8,32768,737.2800922393799,99.20390582084656,32.931610107421875,13.624809265136719,0.0,34.261115446686745,-0.09040890634059906,34.351524353027344,1.3481614589691162,0.0,0.0,0.0,4660.66552734375,478.625,8,1,1,6,0,0.123779296875,0.239990234375,0.218017578125,0.359619140625,0.05859375
9,36864,835.5198166370392,98.21322011947632,31.778228282928467,15.137614250183105,0.0,38.65376712102443,0.004875672049820423,38.64889144897461,1.3514869213104248,0.0,0.0,0.0,6301.837890625,453.0,8,1,1,6,0,0.13330078125,0.3046875,0.18994140625,0.31201171875,0.06005859375
10,40960,924.2001166343689,88.66480135917664,29.539944171905518,14.168223857879639,0.0,27.693452700972557,0.17059503495693207,27.522857666015625,1.4143946170806885,0.0,0.0,0.0,7811.41162109375,468.625,8,2,2,4,0,0.1181640625,0.269775390625,0.21484375,0.340087890625,0.05712890625
11,45056,1009.5171983242035,85.28785991668701,30.437121629714966,6.806531190872192,0.0,91.78468663617969,-0.03278772905468941,91.81747436523438,1.362548589706421,0.0,0.0,0.0,7904.7734375,473.125,8,0,1,7,0,0.152099609375,0.27978515625,0.184326171875,0.3271484375,0.056640625
12,49152,1133.9994852542877,86.5045998096466,31.815722942352295,2.1967358589172363,0.0,130.09245309978724,0.01313791424036026,130.07931518554688,1.3163740634918213,0.0,0.0,0.0,11337.75,417.1111111111111,9,1,4,4,0,0.123291015625,0.27294921875,0.17822265625,0.3779296875,0.047607421875
13,53248,1228.242407798767,94.22023224830627,32.49513554573059,11.220956325531006,0.0,122.6220432780683,-0.06097826734185219,122.68302154541016,1.327374815940857,0.0,0.0,0.0,8174.65966796875,422.22222222222223,9,2,2,5,0,0.144287109375,0.24169921875,0.181884765625,0.376220703125,0.055908203125
14,57344,1315.4068667888641,87.12608695030212,32.21846675872803,2.2330636978149414,0.0,45.46179023012519,-0.025823447853326797,45.487613677978516,1.3668837547302246,0.0,0.0,0.0,5839.171875,428.55555555555554,9,4,0,5,0,0.12451171875,0.22802734375,0.211669921875,0.381103515625,0.0546875
15,61440,1406.363249540329,90.93217968940735,32.694430351257324,5.858986854553223,0.0,110.47915156185627,-0.21883122622966766,110.69798278808594,1.345789909362793,0.0,0.0,0.0,7276.30908203125,449.0,9,1,1,7,0,0.142822265625,0.220703125,0.19970703125,0.381591796875,0.05517578125
16,65536,1495.7105839252472,89.33026719093323,32.83793497085571,1.7014765739440918,0.0,34.96367486566305,0.062216125428676605,34.901458740234375,1.2981090545654297,0.0,0.0,0.0,10292.9140625,440.3333333333333,9,3,2,4,0,0.12890625,0.213623046875,0.20166015625,0.38330078125,0.072509765625
17,69632,1590.736670255661,94.99459528923035,33.25057911872864,10.76175832748413,0.0,17.119138076901436,0.0352681428194046,17.08386993408203,1.3510594367980957,0.0,0.0,0.0,4958.49169921875,494.375,8,1,0,7,0,0.1806640625,0.249755859375,0.171142578125,0.35009765625,0.04833984375
18,73728,1692.524695634842,101.76081109046936,32.96843194961548,17.5346577167511,0.0,107.20151976309717,0.005009448155760765,107.1965103149414,1.3316376209259033,0.0,0.0,0.0,9366.5048828125,388.3,10,4,3,3,0,0.15185546875,0.228759765625,0.1865234375,0.37646484375,0.056396484375
19,77824,1769.5380182266235,76.9740355014801,27.962276458740234,6.7105653285980225,0.0,95.14697445556521,-0.04964267089962959,95.19661712646484,1.3092384338378906,0.0,0.0,0.0,13576.060546875,442.6666666666667,9,0,5,4,0,0.128662109375,0.212158203125,0.18359375,0.39453125,0.0810546875
20,81920,1846.2674119472504,76.72782492637634,31.67265295982361,1.6383979320526123,0.0,27.585335778072476,-0.029524756595492363,27.61486053466797,1.3052138090133667,0.0,0.0,0.0,12136.33203125,449.75,8,0,2,6,0,0.1484375,0.230712890625,0.181396484375,0.35693359375,0.08251953125
21,86016,1938.883647441864,92.61511492729187,31.146025896072388,12.8005530834198,0.0,41.55354966968298,0.06319322437047958,41.4903564453125,1.3245640993118286,0.0,0.0,0.0,10143.6298828125,429.3333333333333,9,1,2,6,0,0.15283203125,0.22265625,0.194580078125,0.34912109375,0.080810546875
22,90112,2045.8578679561615,77.64420914649963,29.94814705848694,1.6546425819396973,0.0,56.57650586590171,0.022863592952489853,56.55364227294922,1.3479925394058228,0.0,0.0,0.0,9907.970703125,445.6666666666667,9,1,2,6,0,0.137939453125,0.228515625,0.2197265625,0.326171875,0.087646484375
23,94208,2123.659467935562,77.79353547096252,31.024699687957764,1.3738269805908203,0.0,93.14978376030922,0.09385266900062561,93.0559310913086,1.3644559383392334,0.0,0.0,0.0,8658.310546875,446.55555555555554,9,2,1,6,0,0.143310546875,0.2294921875,0.1962890625,0.3388671875,0.092041015625
24,98304,2209.276330947876,85.59844994544983,32.919294118881226,3.257382392883301,0.0,117.15780951455235,-0.03550408408045769,117.19331359863281,1.2647132873535156,0.0,0.0,0.0,13309.9736328125,433.8888888888889,9,1,4,4,0,0.12451171875,0.201416015625,0.218505859375,0.37451171875,0.0810546875
25,102400,2289.1806671619415,79.87478804588318,29.38793444633484,3.288447856903076,0.0,140.70221736095846,0.026390334591269493,140.6758270263672,1.2904341220855713,0.0,0.0,0.0,11884.166015625,462.0,8,1,2,5,0,0.14306640625,0.199951171875,0.248291015625,0.333984375,0.07470703125
26,106496,2372.0219447612762,82.81536340713501,30.26010799407959,7.046931266784668,0.0,37.70174928754568,-0.02134183794260025,37.72309112548828,1.3237649202346802,0.0,0.0,0.0,10244.7998046875,433.8888888888889,9,1,2,6,0,0.154296875,0.2158203125,0.2314453125,0.31787109375,0.08056640625
27,110592,2442.840954065323,70.79300999641418,28.100581169128418,2.8812613487243652,0.0,47.71883946657181,-0.1325170397758484,47.851356506347656,1.2818851470947266,0.0,0.0,0.0,16552.208984375,459.5,8,0,3,5,0,0.158203125,0.184326171875,0.230224609375,0.361328125,0.06591796875
28,114688,2524.6463277339935,81.78737378120422,30.274176359176636,1.4588379859924316,0.0,94.00401125848293,-0.14291562139987946,94.14692687988281,1.1491937637329102,0.0,0.0,0.0,14824.5048828125,322.6666666666667,12,4,6,2,0,0.148193359375,0.199462890625,0.164794921875,0.42041015625,0.067138671875
29,118784,2606.5355365276337,81.86843228340149,29.391483068466187,4.89038348197937,0.0,190.76264252513647,-0.1192697063088417,190.8819122314453,1.2324084043502808,0.0,0.0,0.0,13665.767578125,409.0,9,2,3,4,0,0.18994140625,0.18505859375,0.177734375,0.374755859375,0.072509765625
30,122880,2675.7668030261993,69.2030577659607,27.91487431526184,1.4257700443267822,0.0,143.45729304850101,-0.07018803060054779,143.52748107910156,1.234910249710083,0.0,0.0,0.0,17200.4609375,424.6666666666667,9,1,4,4,0,0.173583984375,0.195556640625,0.163818359375,0.390869140625,0.076171875
31,126976,2760.0980026721954,84.31921410560608,31.44843053817749,1.6176097393035889,0.0,64.84174360334873,0.051109448075294495,64.79063415527344,1.2116739749908447,0.0,0.0,0.0,15475.5419921875,310.0833333333333,12,2,7,3,0,0.1611328125,0.179443359375,0.148193359375,0.445556640625,0.065673828125
