iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,110.32309484481812,110.28040337562561,47.88695740699768,16.34384298324585,0.0,5.7379006296396255,0.08378686010837555,5.65411376953125,1.4396302700042725,0.0,0.0,0.0,-1071.29931640625,500.0,8,0,0,8,0,0.122802734375,0.126220703125,0.35107421875,0.203125,0.19677734375
2,8192,315.8166551589966,116.9813027381897,44.86880612373352,17.136164903640747,0.0,2.1269165128469467,-0.12446989119052887,2.2513864040374756,1.420000672340393,0.0,0.0,0.0,-1951.9866943359375,500.0,8,0,0,8,0,0.1455078125,0.15576171875,0.345703125,0.1796875,0.17333984375
3,12288,416.950786113739,101.13291096687317,43.62962532043457,4.209523677825928,0.0,1.497879020869732,-0.1171647384762764,1.6150437593460083,1.3329750299453735,0.0,0.0,0.0,-2177.96484375,500.0,8,0,0,8,0,0.158935546875,0.151123046875,0.39208984375,0.1787109375,0.119140625
4,16384,518.4871563911438,101.51642227172852,44.83454489707947,5.418005704879761,0.0,2.372191071510315,-0.10656583309173584,2.478756904602051,1.325454592704773,0.0,0.0,0.0,-2031.43701171875,500.0,8,0,0,8,0,0.1455078125,0.184814453125,0.373779296875,0.20458984375,0.09130859375
5,20480,615.6983714103699,97.20868158340454,42.805522441864014,1.5825340747833252,0.0,20.42807325720787,-0.09785333275794983,20.52592658996582,1.3700834512710571,0.0,0.0,0.0,-1781.366943359375,500.0,8,0,0,8,0,0.146728515625,0.184326171875,0.359619140625,0.240234375,0.069091796875
6,24576,709.090695142746,93.39095711708069,42.128427028656006,1.7401762008666992,0.0,6.074090609326959,0.01581777073442936,6.058272838592529,1.3514773845672607,0.0,0.0,0.0,-1081.42822265625,500.0,8,0,0,8,0,0.124755859375,0.177001953125,0.359619140625,0.27099609375,0.067626953125
7,28672,802.1636805534363,93.06939911842346,41.016706228256226,7.211499452590942,0.0,20.631807124242187,0.011125361546874046,20.620681762695312,1.3542977571487427,0.0,0.0,0.0,-1021.8226318359375,500.0,8,0,0,8,0,0.12109375,0.153076171875,0.3828125,0.285888671875,0.05712890625
8,32768,898.876945734024,96.70545506477356,42.46055626869202,3.4226737022399902,0.0,17.2657688036561,0.07169035822153091,17.19407844543457,1.3198033571243286,0.0,0.0,0.0,190.38052368164062,500.0,8,0,0,8,0,0.100830078125,0.166015625,0.4072265625,0.268798828125,0.05712890625
9,36864,989.2240052223206,90.32665991783142,38.74653673171997,7.028453350067139,0.0,18.44414808601141,-0.04215524345636368,18.486303329467773,1.3145923614501953,0.0,0.0,0.0,443.1243896484375,500.0,8,0,0,8,0,0.107421875,0.156982421875,0.41845703125,0.2626953125,0.054443359375
10,40960,1103.964998960495,114.72203874588013,46.62052273750305,16.970699310302734,0.0,54.44346500188112,0.03212619572877884,54.411338806152344,1.329490065574646,0.0,0.0,0.0,1018.5740356445312,500.0,8,0,0,8,0,0.08984375,0.163330078125,0.3818359375,0.304931640625,0.06005859375
11,45056,1206.050351858139,102.07785558700562,47.21794104576111,4.719771862030029,0.0,55.508122470229864,0.035698916763067245,55.4724235534668,1.3243868350982666,0.0,0.0,0.0,714.026611328125,500.0,8,0,0,8,0,0.092041015625,0.178955078125,0.355224609375,0.311767578125,0.06201171875
12,49152,1435.6917474269867,118.15328884124756,54.62518835067749,10.908683061599731,0.0,37.977915178984404,-0.04006730392575264,38.017982482910156,1.3034709692001343,0.0,0.0,0.0,480.7996826171875,500.0,8,0,0,8,0,0.080810546875,0.1572265625,0.415283203125,0.286865234375,0.059814453125
13,53248,1523.0797045230865,87.37935471534729,45.938721656799316,3.406492233276367,0.0,41.98968777805567,-0.04826464504003525,42.0379524230957,1.3429800271987915,0.0,0.0,0.0,2005.2037353515625,500.0,8,0,0,8,0,0.08837890625,0.17041015625,0.354736328125,0.308837890625,0.07763671875
14,57344,1620.0453932285309,96.9552264213562,45.887977838516235,1.2203154563903809,0.0,13.188263591378927,-0.03237373009324074,13.220637321472168,1.296817421913147,0.0,0.0,0.0,1630.693359375,500.0,8,0,0,8,0,0.071044921875,0.14208984375,0.455810546875,0.270263671875,0.060791015625
15,61440,1713.026269197464,92.98006987571716,45.31886267662048,1.1560461521148682,0.0,34.88580170273781,-0.15455016493797302,35.04035186767578,1.3375636339187622,0.0,0.0,0.0,2852.287109375,500.0,8,0,0,8,0,0.0888671875,0.1748046875,0.376708984375,0.27880859375,0.080810546875
16,65536,1822.8904302120209,109.86296343803406,56.36654329299927,2.343573808670044,0.0,21.427556838840246,0.06218322739005089,21.365373611450195,1.3779302835464478,0.0,0.0,0.0,866.352783203125,500.0,8,0,0,8,0,0.12939453125,0.147705078125,0.347900390625,0.295166015625,0.079833984375
17,69632,1912.210199356079,89.31309723854065,41.628482818603516,4.51122522354126,0.0,28.083305090665817,-0.2058737576007843,28.2891788482666,1.3595746755599976,0.0,0.0,0.0,3483.46240234375,500.0,8,0,0,8,0,0.110107421875,0.185791015625,0.359130859375,0.284912109375,0.06005859375
18,73728,1999.182165145874,86.94714450836182,41.612205505371094,2.563018798828125,0.0,11.924421980977058,0.09947080910205841,11.824951171875,1.369168758392334,0.0,0.0,0.0,3587.64794921875,500.0,8,0,0,8,0,0.1015625,0.193359375,0.320068359375,0.304443359375,0.08056640625
19,77824,2097.3977942466736,98.20930314064026,49.24183392524719,1.835956335067749,0.0,15.714206594973803,-0.06073294207453728,15.77493953704834,1.3826857805252075,0.0,0.0,0.0,3474.38232421875,500.0,8,0,0,8,0,0.131103515625,0.19140625,0.328125,0.2841796875,0.065185546875
20,81920,2193.0536239147186,95.64431571960449,45.060768604278564,1.1138358116149902,0.0,19.108907647430897,0.012578912079334259,19.096328735351562,1.3782225847244263,0.0,0.0,0.0,3432.6865234375,500.0,8,0,0,8,0,0.1328125,0.18896484375,0.328857421875,0.279541015625,0.06982421875
21,86016,2292.97322845459,99.90577292442322,48.71300387382507,8.282045364379883,0.0,5.005162633955479,0.08742562681436539,4.917737007141113,1.381442666053772,0.0,0.0,0.0,3471.4580078125,500.0,8,0,0,8,0,0.130615234375,0.16748046875,0.319580078125,0.294921875,0.08740234375
22,90112,2481.315101623535,91.8643000125885,44.643330097198486,6.311959743499756,0.0,29.555614106357098,-0.09557569772005081,29.65118980407715,1.3411400318145752,0.0,0.0,0.0,4450.873046875,500.0,8,0,0,8,0,0.127685546875,0.1669921875,0.302734375,0.314453125,0.088134765625
23,94208,2597.7127170562744,116.37348365783691,40.80603289604187,35.34212112426758,0.0,12.818286020308733,0.03608902171254158,12.782196998596191,1.3547013998031616,0.0,0.0,0.0,4408.4521484375,500.0,8,0,0,8,0,0.134521484375,0.188720703125,0.315185546875,0.28173828125,0.079833984375
