iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1255.1135008335114,90.9870617389679,27.281343698501587,24.441124439239502,24.392074823379517,39.76609497331083,0.02491002343595028,23.527917861938477,1.4699175357818604,2.780231237411499,0.0,15.657220840454102,4016.865478515625,500.0,8,0,0,8,0,0.20751953125,0.186279296875,0.179443359375,0.323486328125,0.103271484375,31.902488708496094,13.376479148864746
12,49152,1399.2197432518005,79.3751482963562,30.159008502960205,15.028698921203613,14.990235567092896,66.25061778724194,0.10420463234186172,36.17041015625,1.4656493663787842,2.076465606689453,0.0359102264046669,29.55352783203125,4878.11767578125,472.875,8,1,0,7,0,0.17138671875,0.18505859375,0.18310546875,0.3427734375,0.11767578125,48.21052551269531,26.674625396728516
13,53248,1508.2165648937225,108.98821902275085,25.178428173065186,41.53287315368652,41.48156785964966,170.57407154738905,0.14174656569957733,50.02247619628906,1.4205079078674316,475.5341796875,0.0,25.30301284790039,5491.6865234375,468.75,8,1,0,7,0,0.182861328125,0.194580078125,0.1953125,0.332763671875,0.094482421875,39.84815979003906,23.59438133239746
14,57344,1637.286824464798,129.03629231452942,31.681861400604248,61.0125458240509,60.95886707305908,108.43606233000756,0.07538804411888123,70.10118865966797,1.425748348236084,66.52762603759766,0.0,24.953960418701172,7980.34521484375,488.5,8,0,1,7,0,0.19287109375,0.20849609375,0.17138671875,0.338623046875,0.088623046875,38.257083892822266,44.010440826416016
15,61440,1735.5152668952942,98.21747541427612,31.175639629364014,28.62144184112549,28.588943481445312,402.5875759750605,0.17890287935733795,220.5870819091797,1.390589952468872,632.9239501953125,0.0,55.23680114746094,8044.0537109375,401.44444444444446,9,5,1,3,0,0.1494140625,0.22216796875,0.203125,0.335693359375,0.089599609375,58.27293395996094,101.44163513183594
16,65536,1852.8439545631409,117.29874873161316,25.199936389923096,57.02020573616028,56.95487689971924,4691.095663204789,-0.019178256392478943,100.08949279785156,1.405662178993225,22666.611328125,0.0,57.70308303833008,10622.2734375,484.125,8,0,2,6,0,0.176513671875,0.186767578125,0.18212890625,0.34765625,0.10693359375,71.92547607421875,100.77130126953125
17,69632,1937.9997193813324,85.13931465148926,28.85142469406128,23.33792233467102,23.295680046081543,609.4874166756869,0.15044768154621124,88.60597229003906,1.4117777347564697,2401.03955078125,0.0,40.52308654785156,8018.923828125,445.44444444444446,9,3,0,6,0,0.144287109375,0.193115234375,0.172607421875,0.381591796875,0.1083984375,56.86754608154297,39.55577087402344
18,73728,2034.1541984081268,96.1213812828064,26.59315538406372,33.798187494277954,33.72749853134155,156.59752080962062,-0.0038812197744846344,19.72445297241211,1.4502756595611572,563.40478515625,0.1521708220243454,24.165557861328125,7026.9013671875,476.375,8,1,0,7,0,0.151611328125,0.20361328125,0.18017578125,0.35400390625,0.110595703125,61.420570373535156,16.127742767333984
19,77824,2103.8614785671234,69.6884868144989,24.970704317092896,9.287097692489624,9.256992816925049,214.01808252632617,-0.11415795981884003,162.72938537597656,1.3999584913253784,11.44151782989502,0.0,49.11455154418945,7329.1572265625,475.75,8,0,1,7,0,0.175537109375,0.1650390625,0.173583984375,0.370849609375,0.114990234375,42.7657585144043,140.2484130859375
20,81920,2225.406747341156,121.53345847129822,27.21150803565979,51.976179361343384,51.903191804885864,366.6094499640167,-0.0479062981903553,224.43112182617188,1.3675638437271118,216.47659301757812,0.0,98.93091583251953,9898.77734375,427.6666666666667,9,2,3,4,0,0.146240234375,0.18212890625,0.152099609375,0.3994140625,0.1201171875,81.29251098632812,185.45391845703125
21,86016,2318.508044242859,93.06735038757324,25.624717235565186,22.704285383224487,22.66436004638672,414.3169333294034,0.04286275804042816,103.23223114013672,1.3919109106063843,1330.15087890625,0.019198529422283173,45.0078239440918,10500.681640625,372.0,10,3,4,3,0,0.144287109375,0.17724609375,0.1962890625,0.38671875,0.095458984375,46.99849319458008,83.13227844238281
22,90112,2442.2702708244324,77.20135426521301,27.431012868881226,13.125826120376587,13.087756395339966,146.83860327005385,-0.0026251673698425293,104.31492614746094,1.3861466646194458,2.5015065670013428,0.0,42.0260009765625,9441.701171875,483.125,8,0,1,7,0,0.153076171875,0.162109375,0.183837890625,0.402587890625,0.098388671875,57.477962493896484,71.89263916015625
23,94208,2544.0134172439575,101.71762537956238,26.765592098236084,35.26156044006348,35.20655608177185,49.41768350861967,-0.041203975677490234,26.38205337524414,1.47444748878479,1.949837327003479,0.028867138549685478,22.681093215942383,5250.25927734375,486.25,8,2,0,6,0,0.1533203125,0.18701171875,0.190185546875,0.35986328125,0.109619140625,61.46031188964844,17.82715606689453
24,98304,2663.0029034614563,118.97041249275208,33.412007093429565,46.432538747787476,46.349928855895996,149.2498770840466,-0.06092442199587822,96.03223419189453,1.424917221069336,2.913947105407715,0.0,52.695777893066406,4616.13525390625,388.2,10,6,0,4,0,0.15869140625,0.20849609375,0.159423828125,0.353515625,0.119873046875,99.43244934082031,43.67318344116211
25,102400,2781.422160387039,118.35564613342285,29.689817190170288,49.41563677787781,49.315428256988525,108.83941773399711,-0.02835622802376747,60.984901428222656,1.4713748693466187,5.125020980834961,0.05781245231628418,46.84630584716797,5500.70556640625,433.1111111111111,9,4,0,5,0,0.160888671875,0.20166015625,0.162109375,0.3466796875,0.128662109375,90.8828353881836,39.456581115722656
26,106496,2899.8326280117035,118.37079787254333,31.265825033187866,43.06496477127075,42.975868225097656,426.341629640758,-0.03498626500368118,118.27352142333984,1.3857120275497437,1233.8572998046875,0.0,61.331634521484375,5410.59228515625,406.3,10,6,0,4,0,0.1552734375,0.192138671875,0.16845703125,0.375732421875,0.1083984375,111.94363403320312,43.48040008544922
27,110592,3015.845349550247,115.95003318786621,27.29244327545166,51.00792980194092,50.935794830322266,114.72861776351928,0.09292030334472656,79.42780303955078,1.3711273670196533,2.8539328575134277,0.0,34.637107849121094,7276.580078125,408.0,9,5,0,4,0,0.1552734375,0.181640625,0.1552734375,0.40234375,0.10546875,88.4890365600586,23.556386947631836
28,114688,3146.833962917328,130.9541301727295,25.39295983314514,60.359671115875244,60.31563758850098,1708.6295731991531,0.0728931874036789,74.6998291015625,1.437459111213684,7704.1591796875,0.2749924659729004,92.97001647949219,5409.53271484375,361.45454545454544,11,6,1,4,0,0.150634765625,0.170654296875,0.151123046875,0.39794921875,0.129638671875,151.8541717529297,81.27246856689453
29,118784,3233.484550476074,86.5605583190918,27.30151677131653,25.92231822013855,25.89126682281494,512.123400336504,0.12607672810554504,135.11764526367188,1.487943172454834,1557.6661376953125,0.0,65.34645080566406,8100.14306640625,459.75,8,1,1,6,0,0.178955078125,0.16357421875,0.154052734375,0.3896484375,0.11376953125,78.51483154296875,72.02723693847656
30,122880,3342.937143087387,109.42993640899658,31.088942527770996,37.89421606063843,37.86038541793823,92.70181479528546,-0.03128976747393608,53.78926086425781,1.4468284845352173,2.4916069507598877,0.0,38.44552230834961,8306.30078125,477.125,8,2,0,6,0,0.199462890625,0.17041015625,0.14013671875,0.362548828125,0.12744140625,44.80781555175781,46.20352554321289
31,126976,3475.873439311981,132.90147399902344,26.008542776107788,67.07371854782104,67.00359988212585,852.1805360093713,0.11891823261976242,29.81592559814453,1.4203983545303345,3943.715576171875,0.08519230782985687,33.485538482666016,6589.98388671875,479.875,8,2,0,6,0,0.176513671875,0.189697265625,0.159912109375,0.364013671875,0.10986328125,74.75161743164062,24.710186004638672
32,131072,3643.5596947669983,112.26508903503418,29.107497453689575,43.43113446235657,43.36160469055176,77.6165502667427,0.13371235132217407,56.4179573059082,1.475222110748291,2.2639667987823486,0.0,20.61208724975586,8309.0869140625,440.6666666666667,9,2,1,6,0,0.2041015625,0.197265625,0.138916015625,0.36572265625,0.093994140625,34.99285125732422,21.22920799255371
33,135168,3764.4791259765625,120.87311744689941,26.246527194976807,55.00053906440735,54.925233364105225,117.94282439872623,0.0016086921095848083,90.6920394897461,1.4638172388076782,2.053211212158203,0.031311992555856705,26.832271575927734,6931.7568359375,452.375,8,2,0,6,0,0.191162109375,0.18212890625,0.137939453125,0.3759765625,0.11279296875,55.05213928222656,23.46533966064453
34,139264,3863.213805437088,98.7111599445343,29.17729139328003,32.25151491165161,32.191855907440186,65.23151418566704,-0.002291947603225708,31.688922882080078,1.4118131399154663,4.47763204574585,0.0,32.649356842041016,7574.50341796875,500.0,8,0,0,8,0,0.1943359375,0.17626953125,0.141845703125,0.36865234375,0.118896484375,66.1973876953125,24.239530563354492
35,143360,3971.954618215561,108.73512196540833,26.84159016609192,36.50351619720459,36.43013548851013,264.6472582221031,-0.2435498833656311,128.9635467529297,1.388538122177124,249.59136962890625,0.0,86.00898742675781,8151.40625,451.6666666666667,9,2,1,6,0,0.1767578125,0.195556640625,0.171630859375,0.368896484375,0.087158203125,80.77984619140625,120.71126556396484
36,147456,4064.387328147888,92.39156556129456,30.562082529067993,20.603673219680786,20.56625270843506,786.4513974398375,0.093378946185112,149.7809600830078,1.4847502708435059,2776.93310546875,0.0,81.19043731689453,7691.47119140625,474.0,8,1,1,6,0,0.16748046875,0.190673828125,0.18115234375,0.375,0.085693359375,120.91149139404297,80.97096252441406
37,151552,4169.050741195679,104.64764952659607,29.385590314865112,34.65521264076233,34.576446533203125,461.4945943064988,-0.052817802876234055,33.295814514160156,1.404218077659607,1914.9605712890625,0.0,45.259483337402344,11597.6337890625,480.5,8,0,2,6,0,0.168701171875,0.1875,0.1630859375,0.384765625,0.095947265625,93.94320678710938,39.08457946777344
38,155648,4269.913947343826,100.85254955291748,28.722810745239258,30.53975534439087,30.492835998535156,347.47768393456937,0.1409674733877182,54.59151077270508,1.3922550678253174,1277.7554931640625,0.0,37.19410705566406,10146.4580078125,476.0,8,0,1,7,0,0.1533203125,0.18212890625,0.2041015625,0.359619140625,0.100830078125,79.23789978027344,40.01891326904297
39,159744,4365.491587877274,95.57161855697632,26.39592957496643,31.667256116867065,31.624072313308716,155.23767428398133,0.10724139213562012,105.39939880371094,1.4146716594696045,9.256671905517578,0.0,47.87969970703125,11856.8837890625,430.22222222222223,9,0,4,5,0,0.154541015625,0.17529296875,0.179443359375,0.396484375,0.09423828125,80.16632080078125,57.12725067138672
40,163840,4469.780236244202,104.27028393745422,30.71079683303833,34.60482740402222,34.544153451919556,58.178249430656436,0.14232264459133148,32.601585388183594,1.3724017143249512,3.415341377258301,0.02912028133869171,24.74544906616211,12695.4755859375,450.375,8,0,2,6,0,0.15283203125,0.1650390625,0.18701171875,0.40234375,0.0927734375,65.55207824707031,23.000913619995117
41,167936,4558.060127735138,88.27902698516846,28.467283725738525,22.904353380203247,22.863487720489502,36.656645303964616,-0.028795331716537476,17.317333221435547,1.3883970975875854,2.4899511337280273,0.0,18.8701171875,9817.095703125,470.125,8,0,1,7,0,0.158203125,0.17431640625,0.172607421875,0.37841796875,0.116455078125,39.25651931762695,14.069116592407227
42,172032,4710.7752521038055,101.57973527908325,29.712507963180542,32.44987154006958,32.41179537773132,128.53752953410148,0.17774197459220886,88.93634033203125,1.3709505796432495,2.272933006286621,0.0,38.9688606262207,14277.951171875,428.0,9,1,3,5,0,0.14990234375,0.16650390625,0.185546875,0.4140625,0.083984375,84.72708892822266,41.20227813720703
43,176128,4810.557107210159,99.77657556533813,26.0280921459198,33.1429488658905,33.0912823677063,129.1512252524495,-0.05708806961774826,103.41667175292969,1.3988087177276611,2.171403646469116,0.0,25.35736083984375,13448.8359375,454.5,8,0,2,6,0,0.17529296875,0.147216796875,0.1884765625,0.393310546875,0.095703125,45.948116302490234,25.788063049316406
44,180224,4895.516174077988,84.94599437713623,23.89385223388672,17.70730948448181,17.673064470291138,107.75584600865841,-0.005902186036109924,34.093528747558594,1.4351156949996948,232.91561889648438,0.18565785884857178,27.047964096069336,7564.91748046875,477.75,8,2,0,6,0,0.156494140625,0.1689453125,0.18408203125,0.383056640625,0.107421875,55.59770965576172,27.16115951538086
45,184320,4999.870468378067,104.34767627716064,28.850363731384277,37.35951280593872,37.31914520263672,230.02529715597632,0.18776358664035797,67.4576644897461,1.4328035116195679,637.3411254882812,0.0,34.911643981933594,11277.75,478.125,8,0,1,7,0,0.1796875,0.169189453125,0.18505859375,0.371337890625,0.0947265625,61.24850082397461,41.701507568359375
46,188416,5097.729940891266,97.83672666549683,24.893396615982056,31.39060950279236,31.34976363182068,72.9122030325234,0.06143268570303917,46.610591888427734,1.4534271955490112,1.972411870956421,0.07238682359457016,25.831218719482422,13863.5234375,471.0,8,1,1,6,0,0.178955078125,0.197021484375,0.186767578125,0.354736328125,0.08251953125,68.79576110839844,16.677810668945312
47,192512,5196.789892196655,99.05008721351624,27.155092000961304,33.40264344215393,33.34239053726196,1869.237019647658,0.041456110775470734,40.73284149169922,1.3987332582473755,9044.26953125,0.06405654549598694,19.596004486083984,15415.001953125,453.25,8,0,2,6,0,0.151123046875,0.180908203125,0.18798828125,0.38916015625,0.0908203125,43.42890167236328,16.999332427978516
48,196608,5279.577100515366,82.78083491325378,25.585951805114746,20.89893627166748,20.864047050476074,74.59606370329857,0.10475882887840271,37.27705383300781,1.3766545057296753,2.9013562202453613,0.0,36.63397979736328,18609.65234375,422.22222222222223,9,0,4,5,0,0.144775390625,0.17724609375,0.184326171875,0.418701171875,0.074951171875,55.35779571533203,31.83090591430664
49,200704,5390.193975925446,110.6161642074585,31.68620800971985,38.190770626068115,38.11879324913025,47.940327340364455,0.07766774296760559,23.32257652282715,1.3852933645248413,3.152876615524292,0.0,23.909507751464844,16458.53125,481.5,8,0,1,7,0,0.132568359375,0.179931640625,0.207763671875,0.39111328125,0.088623046875,58.75935745239258,16.095722198486328
50,204800,5503.333260536194,113.10969257354736,30.87422204017639,38.92725706100464,38.84954643249512,1200.5028111398221,0.12851151823997498,110.57424926757812,1.4008179903030396,5174.91162109375,0.0,54.817726135253906,16025.1044921875,448.3333333333333,9,1,3,5,0,0.129638671875,0.173828125,0.200439453125,0.40478515625,0.09130859375,87.99575805664062,51.317291259765625
51,208896,5596.893352270126,93.53628659248352,25.102362155914307,28.4629647731781,28.42557454109192,158.5425272218883,-0.016382385045289993,114.44127655029297,1.342452883720398,2.412487030029297,0.0,43.635135650634766,19183.646484375,417.77777777777777,9,0,5,4,0,0.128662109375,0.19482421875,0.171630859375,0.419189453125,0.085693359375,77.58094024658203,39.379920959472656
52,212992,5753.563212156296,96.58950710296631,30.47865080833435,27.88954520225525,27.828959226608276,195.38001634404063,0.04789892956614494,136.93641662597656,1.3996596336364746,3.9849393367767334,0.0,57.59871292114258,15319.65234375,453.55555555555554,9,1,1,7,0,0.157470703125,0.210693359375,0.162353515625,0.388427734375,0.0810546875,89.60839080810547,56.391014099121094
53,217088,5844.6697561740875,91.09552550315857,25.108232021331787,32.01809787750244,31.983643770217896,249.13093648850918,-0.05317462980747223,196.4150848388672,1.399376630783081,3.081810474395752,0.0,52.15266418457031,17849.0546875,412.77777777777777,9,2,4,3,0,0.156005859375,0.17041015625,0.168212890625,0.4140625,0.09130859375,90.8677978515625,60.924041748046875
54,221184,5943.027270555496,98.30802917480469,22.74185347557068,30.91327404975891,30.87436270713806,727.7927373774351,-0.04112149402499199,81.80067443847656,1.3188070058822632,3125.704833984375,0.0,20.8922176361084,14388.8447265625,478.625,8,0,1,7,0,0.163330078125,0.161865234375,0.171875,0.41064453125,0.09228515625,47.31588363647461,15.996731758117676
55,225280,6033.710818767548,90.67086672782898,27.057429552078247,22.70945429801941,22.67410373687744,110.68834680914878,0.1260736882686615,55.63075256347656,1.3669648170471191,2.6584725379943848,0.0,54.39982604980469,11296.447265625,406.8,10,4,2,4,0,0.137451171875,0.1767578125,0.187744140625,0.40087890625,0.09716796875,149.72738647460938,44.19456100463867
56,229376,6133.784174919128,100.02019906044006,28.728434801101685,30.87815570831299,30.846606492996216,587.85300889574,0.043667905032634735,49.02633285522461,1.4139505624771118,2491.274658203125,0.019971555098891258,40.52408218383789,9119.64453125,459.375,8,2,0,6,0,0.177490234375,0.16748046875,0.16162109375,0.37939453125,0.114013671875,82.80093383789062,37.42920684814453
57,233472,6233.901263952255,100.09069991111755,30.64811062812805,34.44839406013489,34.41129803657532,63.47861546576023,0.13721586763858795,35.1717643737793,1.3924793004989624,2.657719612121582,0.32393085956573486,27.573305130004883,12322.2724609375,471.375,8,1,1,6,0,0.1708984375,0.16748046875,0.153564453125,0.404296875,0.103759765625,74.83740234375,21.009523391723633
58,237568,6335.018727302551,101.08775782585144,28.91410517692566,33.38960266113281,33.33106589317322,243.0082118600607,-0.15475429594516754,61.537567138671875,1.4205065965652466,752.7684326171875,0.0,31.071712493896484,12838.69140625,439.77777777777777,9,0,3,6,0,0.15234375,0.19482421875,0.149658203125,0.4140625,0.089111328125,91.68071746826172,30.151872634887695
59,241664,6449.4940819740295,114.45068359375,31.123018980026245,45.05729627609253,44.99839377403259,973.506452780962,0.021479636430740356,27.361186981201172,1.4278192520141602,4626.52001953125,0.0,20.819782257080078,14333.9541015625,495.125,8,0,1,7,0,0.159912109375,0.1943359375,0.167724609375,0.373291015625,0.104736328125,40.24185562133789,17.8350772857666
60,245760,6557.067130804062,107.57221102714539,32.359763860702515,32.828644037246704,32.79658579826355,109.69958251342177,-0.02752167358994484,35.82794952392578,1.3543775081634521,201.90513610839844,0.0,33.51812744140625,14810.8369140625,439.55555555555554,9,0,3,6,0,0.14892578125,0.189697265625,0.155029296875,0.399658203125,0.106689453125,91.18824768066406,31.369386672973633
61,249856,6684.482216596603,127.39722800254822,27.89676022529602,57.76899075508118,57.69288229942322,1726.2690063744785,0.08246691524982452,51.94049835205078,1.3877748250961304,8205.66015625,0.0,33.114009857177734,15183.4306640625,408.0,9,0,4,5,0,0.132568359375,0.197509765625,0.18701171875,0.3818359375,0.10107421875,66.70929718017578,27.46603012084961
62,253952,6827.514944076538,90.59129405021667,25.96114468574524,24.684112548828125,24.652074813842773,41.21535658240318,-0.06445351243019104,23.645580291748047,1.3990800380706787,2.792048931121826,0.16495251655578613,17.042829513549805,10268.873046875,500.0,8,0,0,8,0,0.160888671875,0.201416015625,0.17138671875,0.359375,0.10693359375,35.76716613769531,14.470059394836426
63,258048,6956.18229675293,128.6534082889557,29.722776174545288,58.29705476760864,58.24821734428406,403.7031128883362,0.1594223976135254,84.61453247070312,1.3988968133926392,1390.7022705078125,0.0,40.78870391845703,12218.78125,391.9,10,4,2,4,0,0.16357421875,0.17578125,0.178955078125,0.39404296875,0.087646484375,115.18617248535156,34.356597900390625
64,262144,7075.863386392593,119.6427276134491,28.179458618164062,50.31044793128967,50.23881149291992,69.81829102635383,-0.026749104261398315,31.990345001220703,1.3172352313995361,8.653854370117188,0.0,36.123924255371094,13890.6015625,403.8,10,1,5,4,0,0.154296875,0.17529296875,0.15966796875,0.423828125,0.0869140625,91.1419906616211,26.912445068359375
65,266240,7169.166373968124,93.29315304756165,25.191915035247803,28.45721173286438,28.40676760673523,66.23320401608945,-0.10134340822696686,39.392555236816406,1.3912240266799927,2.682840347290039,0.0,26.405424118041992,11707.708984375,475.75,8,0,1,7,0,0.16064453125,0.177734375,0.164306640625,0.38037109375,0.116943359375,64.64537048339844,20.311565399169922
66,270336,7264.748665571213,95.5789532661438,26.387901306152344,25.990871906280518,25.958566188812256,352.53804799318317,-0.032575786113739014,21.40761947631836,1.3648847341537476,1519.3291015625,0.0,27.297183990478516,12796.0283203125,439.55555555555554,9,0,3,6,0,0.162109375,0.165283203125,0.164794921875,0.3828125,0.125,56.11220932006836,20.901355743408203
67,274432,7363.90506362915,99.15216326713562,29.552186250686646,30.091705799102783,30.058361530303955,123.40816987752915,-0.1171305775642395,55.83766174316406,1.3589011430740356,2.476966142654419,0.0,67.19224548339844,16087.7880859375,425.77777777777777,9,1,3,5,0,0.162109375,0.175048828125,0.150390625,0.407470703125,0.10498046875,130.72503662109375,54.575035095214844
68,278528,7466.486081361771,102.54873967170715,26.813223600387573,33.857330083847046,33.82280921936035,270.8027677088976,0.08649344742298126,87.42686462402344,1.390487790107727,618.924560546875,0.0,59.50449752807617,17472.35546875,409.5,10,0,4,6,0,0.17431640625,0.166748046875,0.14599609375,0.402587890625,0.1103515625,136.73538208007812,43.95850372314453
69,282624,7563.791242361069,97.28486275672913,25.244609117507935,29.49123215675354,29.453714847564697,451.45426995530727,-0.017266299575567245,160.07012939453125,1.3909424543380737,1216.8031005859375,0.0,48.04078674316406,19663.52734375,402.5,10,0,5,5,0,0.181640625,0.1455078125,0.151123046875,0.412109375,0.109619140625,96.93960571289062,50.10271453857422
70,286720,7660.06506562233,96.27298021316528,25.328850746154785,31.972885131835938,31.926968336105347,1097.7635777682067,0.03142063319683075,28.067420959472656,1.3393234014511108,5128.630859375,0.0,43.93856430053711,11925.37109375,471.0,8,0,1,7,0,0.181884765625,0.1708984375,0.169189453125,0.36083984375,0.1171875,114.47027587890625,23.794601440429688
71,290816,7767.5169541835785,107.4280915260315,26.793975830078125,38.55118274688721,38.50994038581848,68.17785059213638,0.09710675477981567,38.79652786254883,1.4429795742034912,2.301302194595337,0.0,28.823955535888672,12847.814453125,444.55555555555554,9,1,2,6,0,0.1708984375,0.1787109375,0.140380859375,0.403564453125,0.1064453125,74.30982971191406,31.61737632751465
72,294912,7937.90748000145,108.9998791217804,28.861796379089355,41.70649075508118,41.66897940635681,1449.351886586845,0.03407805413007736,56.32670593261719,1.4097713232040405,6701.8193359375,0.0,52.627235412597656,15380.869140625,467.75,8,0,2,6,0,0.187255859375,0.1689453125,0.149169921875,0.388916015625,0.105712890625,106.44850158691406,42.26729202270508
73,299008,8021.082366943359,83.15467667579651,24.71824359893799,18.15842580795288,18.122398138046265,132.82358801066874,-0.012453153729438782,74.49491119384766,1.3863556385040283,2.155688762664795,0.0,57.90999221801758,13803.1826171875,457.5,8,1,1,6,0,0.22119140625,0.167724609375,0.14306640625,0.3486328125,0.119384765625,98.58167266845703,53.19765090942383
74,303104,8109.733098268509,88.6164755821228,24.586535215377808,21.162068605422974,21.11743474006653,131.76544725373387,0.039294976741075516,78.28511047363281,1.3237277269363403,3.6242001056671143,0.0,52.71620178222656,17888.2578125,411.55555555555554,9,0,4,5,0,0.199462890625,0.156005859375,0.135009765625,0.40234375,0.107177734375,131.95767211914062,37.058990478515625
75,307200,8233.893298387527,124.13929963111877,26.20443296432495,53.1258430480957,53.08832931518555,263.6578488714993,0.013725031167268753,55.97388458251953,1.3605221509933472,795.156005859375,0.0,48.6390380859375,16098.7841796875,389.2,10,1,4,5,0,0.18798828125,0.16796875,0.14892578125,0.407958984375,0.087158203125,122.20088958740234,38.85444259643555
76,311296,8353.595965623856,119.68054962158203,27.9815616607666,51.04974675178528,50.98567819595337,147.18870566412807,0.054053764790296555,94.73780822753906,1.4081168174743652,2.7833783626556396,0.0,51.84016799926758,13183.447265625,400.4,10,3,3,4,0,0.181884765625,0.172607421875,0.1591796875,0.39404296875,0.09228515625,114.20426177978516,44.7730827331543
77,315392,8452.785624980927,99.16022658348083,26.698430061340332,28.950132846832275,28.89424228668213,222.35377713143828,0.16375790536403656,49.05870819091797,1.3655592203140259,540.4325561523438,0.0,65.0447998046875,17295.423828125,418.3333333333333,9,0,4,5,0,0.169189453125,0.130615234375,0.17529296875,0.419189453125,0.105712890625,111.14228820800781,49.808319091796875
78,319488,8533.778156518936,80.9833414554596,26.12207341194153,16.868034601211548,16.81704616546631,95.44342409819365,0.15121212601661682,42.041160583496094,1.3895503282546997,2.756246328353882,0.026262812316417694,52.694549560546875,13886.044921875,471.0,8,0,1,7,0,0.1640625,0.154296875,0.16796875,0.403564453125,0.110107421875,89.57167053222656,55.277400970458984
