iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,102.77184677124023,102.75006484985352,48.82194471359253,1.752460241317749,0.0,0.5260977167636156,-0.018824396654963493,0.5449221134185791,1.4474232196807861,0.0,0.0,0.0,-544.0651245117188,500.0,8,0,0,8,0,0.280029296875,0.250244140625,0.15185546875,0.167724609375,0.150146484375
2,8192,328.80908608436584,125.8175094127655,58.34854531288147,7.738592863082886,0.0,2.1393642872571945,-0.04058261215686798,2.1799468994140625,1.4290192127227783,0.0,0.0,0.0,-420.0367736816406,500.0,8,0,0,8,0,0.232666015625,0.267333984375,0.19921875,0.20556640625,0.09521484375
3,12288,450.13420510292053,121.31214928627014,55.91732597351074,8.427475690841675,0.0,59.86993669718504,0.058554403483867645,59.81138229370117,1.4060484170913696,0.0,0.0,0.0,-156.5186767578125,500.0,8,0,0,8,0,0.12646484375,0.267822265625,0.238525390625,0.272705078125,0.094482421875
4,16384,573.8298404216766,123.6868543624878,58.355791330337524,3.433271884918213,0.0,79.80470171570778,-0.12862500548362732,79.9333267211914,1.4004393815994263,0.0,0.0,0.0,970.327880859375,462.625,8,3,0,5,0,0.108642578125,0.23095703125,0.29296875,0.2998046875,0.067626953125
5,20480,682.2694022655487,108.39845538139343,48.715458393096924,2.786349058151245,0.0,31.828436322510242,0.05406612902879715,31.774370193481445,1.3794212341308594,0.0,0.0,0.0,2645.17236328125,500.0,8,0,0,8,0,0.173583984375,0.2294921875,0.280029296875,0.255126953125,0.061767578125
6,24576,778.5977284908295,96.29641366004944,42.676738023757935,1.5321283340454102,0.0,16.851111710071564,-0.01309269666671753,16.86420440673828,1.3781942129135132,0.0,0.0,0.0,1879.5384521484375,500.0,8,0,0,8,0,0.139892578125,0.2080078125,0.28662109375,0.294189453125,0.0712890625
7,28672,895.6492421627045,117.0461540222168,42.48586130142212,20.157350063323975,0.0,41.60680281929672,-0.012177588418126106,41.618980407714844,1.3982090950012207,0.0,0.0,0.0,1541.04833984375,500.0,8,0,0,8,0,0.1494140625,0.2158203125,0.230224609375,0.29443359375,0.110107421875
8,32768,994.084219455719,98.39790630340576,42.79961919784546,1.9434869289398193,0.0,53.01541082933545,-0.021820615977048874,53.0372314453125,1.385434627532959,0.0,0.0,0.0,536.9952392578125,500.0,8,0,0,8,0,0.139404296875,0.198486328125,0.231689453125,0.29931640625,0.131103515625
9,36864,1103.1944589614868,109.09676456451416,46.16139340400696,7.705162286758423,0.0,48.14501728862524,-0.030878402292728424,48.17589569091797,1.3905571699142456,0.0,0.0,0.0,1136.8297119140625,500.0,8,0,0,8,0,0.15771484375,0.22607421875,0.218505859375,0.270751953125,0.126953125
10,40960,1211.7795541286469,108.57778072357178,49.32325839996338,1.7658064365386963,0.0,25.662150777876377,0.048831380903720856,25.613319396972656,1.3743315935134888,0.0,0.0,0.0,1859.5711669921875,500.0,8,0,0,8,0,0.16064453125,0.19775390625,0.229736328125,0.2724609375,0.139404296875
