iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,73852.11822104454,395.38689661026,351.4253439903259,18.072835683822632,18.028077840805054,193.1912793159485,0.13648390769958496,107.15818786621094,1.042971134185791,1.8431909084320068,0.0,85.52796936035156,49551.46484375,229.2941176470588,17,0,17,0,0,0.0830078125,0.1279296875,0.14501953125,0.582763671875,0.061279296875,95.50382995605469,92.84681701660156
79,323584,74371.10180044174,518.9670338630676,448.42383456230164,44.36633801460266,44.31550168991089,219.77504768818616,0.09387093037366867,149.84442138671875,1.0484188795089722,54.90032958984375,0.0,58.856689453125,48388.68359375,228.23529411764707,17,0,17,0,0,0.091064453125,0.128173828125,0.149169921875,0.572998046875,0.05859375,75.60579681396484,58.01776885986328
80,327680,74924.46979880333,553.3155047893524,506.37807393074036,18.96143078804016,18.912363052368164,119.67980155199766,0.02578841894865036,72.48882293701172,1.1302708387374878,1.7909549474716187,0.0,46.80699920654297,48466.125,231.94117647058823,17,0,17,0,0,0.0771484375,0.138916015625,0.158203125,0.56689453125,0.058837890625,58.47122573852539,47.829345703125
81,331776,75347.86255931854,423.31306862831116,372.0249071121216,25.86593246459961,25.79596495628357,1405.8526189610363,0.03366868942975998,70.73214721679688,1.0983448028564453,6526.75732421875,0.0,29.73533821105957,47879.87109375,250.4375,16,0,15,1,0,0.09619140625,0.131591796875,0.1650390625,0.5390625,0.068115234375,52.35182571411133,29.76120948791504
82,335872,75998.55521726608,412.33661127090454,366.67915320396423,20.115390062332153,20.06260895729065,721.4618272930384,0.0857706218957901,86.47078704833984,1.0988601446151733,2868.81103515625,0.0,61.143062591552734,48325.30859375,231.11764705882354,17,0,17,0,0,0.09375,0.13427734375,0.1337890625,0.574462890625,0.063720703125,76.08248138427734,64.28226470947266
83,339968,77704.82704138756,1706.1688766479492,1603.8316042423248,68.55074262619019,68.48745727539062,232.78675454035402,-0.022868987172842026,124.10464477539062,1.0393306016921997,15.86978816986084,0.0,105.53102111816406,45729.4765625,221.44444444444446,18,0,18,0,0,0.090087890625,0.12744140625,0.1318359375,0.5859375,0.064697265625,134.1712188720703,92.58240509033203
84,344064,79714.37559366226,2009.4903826713562,1923.0711834430695,46.486515522003174,46.44073748588562,157.4040337819606,0.010163309052586555,103.99120330810547,1.025968074798584,1.8969494104385376,0.0,53.023277282714844,45908.7578125,224.33333333333334,18,0,18,0,0,0.097900390625,0.11865234375,0.121826171875,0.604736328125,0.056884765625,69.79047393798828,63.857364654541016
85,348160,81813.4367313385,2099.020749807358,1980.7161164283752,82.83074045181274,82.75345849990845,1169.596686294675,0.1819508820772171,42.396968841552734,0.9818298816680908,5497.81689453125,0.0,27.454387664794922,46201.90234375,227.27777777777777,18,0,18,0,0,0.09423828125,0.1142578125,0.12744140625,0.601318359375,0.062744140625,42.116111755371094,23.974950790405273
86,352256,83976.85422444344,2163.3975512981415,2026.6690034866333,103.92427134513855,103.80186629295349,152.3402672767639,0.18801188468933105,80.93522644042969,1.0208816528320312,2.286736249923706,0.0,70.75968170166016,46467.15234375,245.8125,16,0,15,1,0,0.10595703125,0.1015625,0.129638671875,0.584228515625,0.07861328125,112.55715942382812,63.53162384033203
87,356352,86177.91988968849,2201.023052930832,2110.3637590408325,56.02333879470825,55.97580671310425,72.04453726559878,0.0646209791302681,48.65363311767578,0.9994048476219177,2.0329604148864746,0.0,22.91969108581543,45193.2265625,225.66666666666666,18,0,18,0,0,0.102294921875,0.1220703125,0.123046875,0.599609375,0.052978515625,34.532142639160156,20.95821189880371
88,360448,88179.94982385635,2001.8692281246185,1691.118908405304,275.95986104011536,275.9088394641876,94.85646833479404,0.1335994154214859,60.30115509033203,0.9331016540527344,1.6550779342651367,0.0,34.0906982421875,44879.51953125,226.33333333333334,18,0,18,0,0,0.107421875,0.1171875,0.12060546875,0.606201171875,0.048583984375,46.04975891113281,35.5502815246582
89,364544,91347.57973146439,3167.6018137931824,2919.540729045868,213.16073179244995,213.08527541160583,209.40671622753143,-0.07330429553985596,92.4430923461914,1.0550150871276855,1.734781265258789,0.0,116.68997192382812,48080.78125,230.41176470588235,17,0,17,0,0,0.09130859375,0.10986328125,0.1328125,0.607421875,0.05859375,135.0333709716797,111.62569427490234
90,368640,93518.16812610626,2170.2868769168854,2056.5681686401367,76.52522492408752,76.4789469242096,158.683207770437,0.04452597722411156,79.34390258789062,0.9678585529327393,106.40959930419922,0.0,58.01285934448242,47187.6015625,233.76470588235293,17,0,17,0,0,0.074951171875,0.1181640625,0.146240234375,0.5888671875,0.07177734375,71.76175689697266,59.37104797363281
91,372736,96135.26815962791,2617.035814523697,2526.650224685669,56.698100090026855,56.65050268173218,1917.299522972107,0.0680074691772461,79.71726989746094,0.9256424307823181,8817.7705078125,0.0,73.96014404296875,46474.8671875,225.5,18,0,18,0,0,0.087158203125,0.091064453125,0.12744140625,0.62158203125,0.07275390625,90.95679473876953,71.81159973144531
92,376832,100968.8973312378,1980.6964437961578,1785.144632101059,162.21924304962158,162.17719721794128,66.9042362909764,0.004233239218592644,34.780372619628906,1.0046513080596924,1.8053226470947266,0.0,31.75856590270996,46920.30078125,228.2941176470588,17,0,17,0,0,0.08740234375,0.107177734375,0.109619140625,0.626220703125,0.069580078125,49.95249557495117,30.787965774536133
93,380928,103433.38768959045,2464.4448471069336,2287.1200053691864,139.453599691391,139.38856101036072,129.18450380265713,-0.07034982740879059,66.85452270507812,0.938117504119873,1.6475744247436523,0.0,62.07081604003906,44756.1796875,222.61111111111111,18,0,18,0,0,0.110107421875,0.1005859375,0.11962890625,0.605224609375,0.064453125,79.51142883300781,61.966331481933594
94,385024,106260.0087211132,2826.5698795318604,2665.9514651298523,124.59239625930786,124.50955891609192,159.57308328524232,0.003662947565317154,63.41675567626953,1.0755095481872559,2.0410561561584473,0.0,95.74445343017578,45075.234375,221.94444444444446,18,0,18,0,0,0.104248046875,0.111572265625,0.1123046875,0.610107421875,0.061767578125,114.79468536376953,94.26481628417969
95,389120,109436.17658662796,3176.130347967148,2815.2427554130554,323.02059149742126,322.9220287799835,156.977843798697,0.04519859701395035,86.20602416992188,1.1047207117080688,6.421429634094238,0.4615687131881714,69.35002136230469,47156.0234375,248.1875,16,0,15,1,0,0.09423828125,0.14697265625,0.117919921875,0.568359375,0.072509765625,92.66329956054688,62.124290466308594
96,393216,112001.88192629814,2565.681304216385,2295.63649725914,235.21944093704224,235.13345766067505,151.44145264551042,0.03252572938799858,78.34966278076172,1.0220332145690918,1.5439174175262451,0.0,72.75048065185547,46636.171875,227.33333333333334,18,0,18,0,0,0.103271484375,0.124755859375,0.144287109375,0.572265625,0.055419921875,82.82628631591797,71.85133361816406
97,397312,113509.62697911263,1507.7241575717926,1446.6307401657104,27.634244203567505,27.573063611984253,289.36301397010686,0.044187676161527634,167.93740844726562,1.1110283136367798,71.51959228515625,0.0,107.07749938964844,47420.73046875,246.75,16,0,15,1,0,0.111328125,0.13134765625,0.14013671875,0.5615234375,0.0556640625,131.74710083007812,106.46224975585938
98,401408,115773.2822713852,2263.6364912986755,2104.8090336322784,124.8903181552887,124.84375286102295,206.19308670386673,-0.006281796842813492,106.81197357177734,1.071044921875,1.8791056871414185,0.0,99.0115737915039,45000.046875,226.77777777777777,18,0,18,0,0,0.102294921875,0.135498046875,0.130126953125,0.578857421875,0.05322265625,114.36355590820312,101.71002960205078
