iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,left_right,113.66999999999905,500,timeout,0.0,5.0678797284462265,3.263221220535642,10.999999999999993,45
0,1,4334,3,left_right,65.03999999999881,500,timeout,1.1979869477982912,9.86354049172199,4.891093240795676,8.250000000000004,163
0,2,4335,3,left_right,77.94499999999871,500,timeout,0.32412388297975525,5.660341798785414,5.831801849390093,9.649999999999999,99
0,3,4336,3,left_right,53.690000000000545,500,timeout,0.4437999130934032,5.640457556905121,6.541000314371203,7.550000000000004,145
0,4,4337,3,left_right,135.0800000000017,500,timeout,0.44915183072325754,8.760600961127851,6.550833025538481,8.400000000000004,90
0,5,4338,3,left_right,26.98999999999996,500,timeout,0.5867847004375422,8.147840335887047,6.505678124827632,6.800000000000004,278
0,6,4339,3,left_right,48.31500000000055,500,timeout,0.0,8.69168400302778,6.501002857681328,7.200000000000004,35
0,7,4340,3,left_right,37.125000000000604,500,timeout,0.2523826962322681,6.377847889248543,6.529749089861262,8.600000000000005,108
0,8,4341,3,left_right,87.03499999999892,500,timeout,0.26665351172582646,6.402379585450911,3.637420132544871,6.2500000000000036,260
0,9,4342,3,left_right,125.03499999999886,500,timeout,0.0,5.133298585227343,inf,10.649999999999995,127
0,10,4343,3,left_right,86.09499999999878,500,timeout,1.1441546394494524,11.468914717144813,5.596289200397848,9.6,106
0,11,4344,3,left_right,46.13000000000041,500,timeout,0.0,8.625053129555633,6.506136445777614,6.550000000000009,201
0,12,4345,3,left_right,-8.380000000000043,500,timeout,0.0,10.29287149048092,9.941732196867818,10.999999999999995,159
0,13,4346,3,left_right,12.99000000000001,500,timeout,0.0,5.620601293291168,6.55166633797032,9.05,210
0,14,4347,3,left_right,72.76499999999871,500,timeout,0.9507369413510462,10.455809661710948,6.502765187949717,7.9500000000000055,146
0,15,4348,3,left_right,134.90000000000185,500,timeout,0.534919128859567,8.95100569874258,4.10125606276835,6.850000000000004,230
0,16,4349,3,left_right,74.27499999999871,500,timeout,0.6782686552543928,6.439642896646814,8.578235348653566,10.649999999999995,116
