step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.02994052241199,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.761508110805668,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.568169196387096,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.223575171736126,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.948508261691753,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.371921480742134,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.580463352081802,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.524850823410517,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.640782607551879,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.874953156801858,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.068909827878032,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.359506264096602,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.926023344680544,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.249518243506092,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.793348226135544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.198513457313002,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.823656034921878,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.370241583355959,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.061779700398286,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.680183575150252,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.2853728741062875,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.893445193687366,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.664880453242289,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.387542921599865,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.076689344599892,0,34.0
34,0,STOP,2.560000000000004,54.8,16.655000000000005,6.550000000000003,5.148957694409212,0,33.345
35,0,STOP,2.5099999999999865,54.8,17.285000000000004,6.300000000000003,5.326407122048451,0,32.714999999999996
36,3,GO,2.540000000000018,54.8,17.935000000000002,6.5000000000000036,5.018706138803552,0,32.065
37,0,STOP,2.4400000000000004,54.8,18.560000000000002,6.2500000000000036,5.152063025932683,0,31.439999999999998
38,3,GO,2.5200000000000315,54.8,19.205000000000002,6.450000000000004,4.871333121719028,0,30.795
39,0,STOP,2.4199999999999715,54.8,19.825000000000003,6.200000000000004,4.996067816901563,0,30.174999999999997
40,0,STOP,2.369999999999997,54.8,20.42,5.950000000000004,5.229680609306995,0,29.58
41,3,GO,2.3999999999999853,54.8,21.035000000000004,6.150000000000004,4.924062739631834,0,28.964999999999996
42,0,STOP,2.300000000000011,54.8,21.625000000000004,5.900000000000004,5.117419820148827,0,28.375
43,1,CREEP,2.2800000000000242,54.8,22.210000000000004,5.850000000000004,5.02185547515682,0,27.789999999999992
44,3,GO,2.35999999999997,54.8,22.815000000000005,6.050000000000004,4.684252486921087,0,27.184999999999995
45,3,GO,2.49,54.8,23.440000000000005,6.250000000000004,4.402638940552201,0,26.559999999999995
46,3,GO,2.5700000000000314,54.8,24.085000000000004,6.450000000000005,4.13103920981515,0,25.914999999999992
47,3,GO,2.6499999999999764,54.8,24.750000000000004,6.650000000000005,3.889081577402692,0,25.25
48,0,STOP,2.5000000000000453,54.8,25.390000000000004,6.400000000000005,4.056902025547452,0,24.61
49,1,CREEP,2.4799999999999733,54.8,26.025000000000002,6.350000000000005,3.926933423718703,0,23.974999999999994
50,3,GO,2.560000000000004,54.8,26.680000000000003,6.550000000000005,3.687797861730106,0,23.319999999999993
51,2,YIELD,2.550000000000011,54.8,27.332500000000007,6.525000000000006,3.5889301870671844,0,22.66749999999999
52,1,CREEP,2.5300000000000034,54.8,27.980000000000008,6.475000000000006,3.5433253502632165,0,22.019999999999996
53,0,STOP,2.4300000000000077,54.8,28.602500000000006,6.225000000000006,3.6277003360169098,0,21.39749999999999
54,0,STOP,2.37999999999999,54.8,29.200000000000014,5.975000000000006,3.8157779454996987,0,20.79999999999999
55,2,YIELD,2.3199999999999976,54.8,29.795000000000005,5.950000000000006,3.700404828821641,0,20.20499999999999
56,4,ABORT,1.6599999999999997,54.8,30.350000000000012,5.550000000000006,4.028748686128543,0,19.64999999999999
57,3,GO,2.240000000000009,54.8,30.925000000000004,5.750000000000006,3.736940671210279,0,19.074999999999992
58,3,GO,2.3699999999999974,54.8,31.52000000000001,5.950000000000006,3.4579792829172646,0,18.47999999999999
59,3,GO,2.4500000000000064,54.8,32.13500000000001,6.150000000000007,3.2115626531521735,0,17.864999999999988
60,0,STOP,2.300000000000011,54.8,32.725000000000016,5.900000000000007,3.301867718131952,0,17.274999999999984
61,0,STOP,2.249999999999994,54.8,33.29000000000001,5.650000000000007,3.3965630915727965,0,16.709999999999987
62,0,STOP,2.149999999999998,54.8,33.83000000000001,5.400000000000007,3.5552207295494695,0,16.169999999999987
63,3,GO,2.1800000000000077,54.8,34.390000000000015,5.600000000000007,3.331669119484079,0,15.609999999999985
64,2,YIELD,2.1699999999999933,54.8,34.94750000000001,5.575000000000006,3.2548968761020065,0,15.052499999999988
65,0,STOP,2.0699999999999976,54.8,35.48000000000001,5.325000000000006,3.432640816704637,0,14.519999999999989
66,2,YIELD,2.060000000000004,54.8,36.01000000000001,5.300000000000006,3.391341704452722,0,13.989999999999988
67,0,STOP,1.9600000000000082,54.8,36.515000000000015,5.050000000000006,3.5852838474666178,0,13.484999999999985
68,2,YIELD,1.9499999999999937,54.8,37.01750000000001,5.025000000000006,3.4728141291466894,0,12.982499999999987
69,2,YIELD,1.9900000000000007,54.8,37.51750000000001,5.000000000000005,3.4511407538189562,0,12.482499999999987
70,2,YIELD,1.9800000000000073,54.8,38.015000000000015,4.975000000000005,3.376032575912434,0,11.984999999999985
71,3,GO,2.0099999999999953,54.8,38.53250000000001,5.175000000000005,3.1166890809672902,0,11.467499999999987
72,3,GO,-0.859999999999995,54.8,39.070000000000014,5.375000000000005,2.837578170188125,0,10.929999999999986
73,4,ABORT,1.4300000000000073,54.8,39.56750000000002,4.975000000000005,3.165013408776354,0,10.432499999999983
74,2,YIELD,1.9199999999999928,54.8,40.062500000000014,4.950000000000005,3.134858436303116,0,9.937499999999986
75,0,STOP,1.819999999999997,54.8,40.53250000000001,4.700000000000005,3.3117636280384684,0,9.467499999999987
