step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.66609791710231,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.13458083346012,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.479800203779842,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.75276704519362,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.977027189376287,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.495432679788703,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.53611614128475,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.026738928996984,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.808093972555525,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.770590115751423,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.684685498764013,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.750983200492437,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.165395491351521,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.308485116629411,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.707539390550126,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.986080171773047,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.491064350052566,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.939526983862416,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.486802285576518,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.056293598960455,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.61841368949885,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.4251628960983815,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.489101205606122,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.087416111279715,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.871522761425057,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.598605269135046,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.287348322139747,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.962153029626717,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.745011882374331,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.494417394381387,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.261904158816376,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.0571892713553535,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.841786712090802,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7050174602853048,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5187922144632773,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.364511863926022,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.158642893698964,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.971927238625515,0,26.97999999999999
43,0,STOP,0.28000000000002406,54.8,23.855000000000008,8.350000000000001,2.9539049370268953,0,26.144999999999996
44,0,STOP,0.22999999999996446,54.8,24.665000000000003,8.100000000000001,2.933644276239335,0,25.334999999999994
45,0,STOP,0.13000000000003276,54.8,25.450000000000003,7.850000000000001,2.928112416803001,0,24.549999999999997
46,0,STOP,0.029999999999972715,54.8,26.210000000000004,7.600000000000001,2.972087671914146,0,23.789999999999992
47,0,STOP,-0.07000000000000162,54.8,26.945000000000007,7.350000000000001,2.898653797835447,0,23.054999999999993
48,0,STOP,-0.17000000000001858,54.8,27.655000000000012,7.100000000000001,2.9082051158790483,0,22.34499999999999
49,0,STOP,-0.2699999999999716,54.8,28.34000000000001,6.850000000000001,2.8889740798749677,0,21.659999999999993
50,0,STOP,-0.3700000000000099,54.8,29.000000000000007,6.600000000000001,2.910410995072186,0,20.999999999999993
51,0,STOP,-0.46999999999998465,54.8,29.63500000000001,6.350000000000001,2.9105242279222017,0,20.36499999999999
52,0,STOP,2.4299999999999984,54.8,30.245000000000005,6.100000000000001,3.0113216694355867,0,19.754999999999992
53,0,STOP,2.3300000000000027,54.8,30.83000000000001,5.850000000000001,3.000593442371231,0,19.16999999999999
54,0,STOP,2.2299999999999858,54.8,31.390000000000008,5.600000000000001,3.097420054331291,0,18.609999999999992
55,0,STOP,2.1300000000000114,54.8,31.92500000000001,5.350000000000001,3.1552951978643162,0,18.074999999999992
56,0,STOP,2.029999999999994,54.8,32.43500000000001,5.100000000000001,3.2236152983239945,0,17.56499999999999
57,0,STOP,1.9299999999999984,54.8,32.92000000000001,4.850000000000001,3.3343129585609805,0,17.07999999999999
58,0,STOP,1.8300000000000027,54.8,33.38000000000001,4.600000000000001,3.4243926030300518,0,16.61999999999999
59,0,STOP,1.730000000000007,54.8,33.81500000000001,4.350000000000001,3.516017282750423,0,16.184999999999988
60,0,STOP,1.62999999999999,54.8,34.22500000000001,4.100000000000001,3.70218160788696,0,15.774999999999991
61,0,STOP,1.5299999999999943,54.8,34.61000000000001,3.8500000000000014,4.006177315570523,0,15.389999999999993
62,0,STOP,1.4299999999999984,54.8,34.970000000000006,3.6000000000000014,4.237373601166238,0,15.029999999999994
63,0,STOP,1.3300000000000027,54.8,35.30500000000001,3.3500000000000014,4.590326868132127,0,14.694999999999993
64,0,STOP,1.230000000000007,54.8,35.61500000000001,3.1000000000000014,5.000875238901621,0,14.384999999999991
65,0,STOP,1.12999999999999,54.8,35.900000000000006,2.8500000000000014,5.478682597710373,0,14.099999999999994
66,0,STOP,1.0299999999999943,54.8,36.160000000000004,2.6000000000000014,5.851506658589689,0,13.839999999999996
67,0,STOP,0.9299999999999984,54.8,36.395,2.3500000000000014,6.592980052148625,0,13.604999999999997
68,0,STOP,0.8300000000000027,54.8,36.605000000000004,2.1000000000000014,7.2836043686009875,0,13.394999999999996
69,0,STOP,0.730000000000007,54.8,36.790000000000006,1.8500000000000014,8.415501970607785,0,13.209999999999994
70,0,STOP,0.6299999999999899,54.8,36.95,1.6000000000000014,9.600663181477827,0,13.049999999999997
71,0,STOP,0.5299999999999941,54.8,37.085,1.3500000000000014,11.136777220437471,0,12.915
72,0,STOP,0.42999999999999844,54.8,37.195,1.1000000000000014,13.313079332599887,0,12.805
73,0,STOP,0.33000000000000274,54.8,37.28,0.8500000000000014,14.970418092224241,0,12.719999999999999
74,0,STOP,0.23000000000000698,54.8,37.34,0.6000000000000014,16.92183076371897,0,12.659999999999997
75,3,GO,0.25999999999999507,54.8,37.42,0.8000000000000014,16.450031656969163,0,12.579999999999998
