step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.16473088795354,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.308541114508532,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.227648737394567,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.665462037038658,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.092973988340727,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.97097055294524,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.078679365117274,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.75054624843194,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.663679864011975,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.73030585319764,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.758774784703533,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.915971301085051,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.370515433330517,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.595790150732796,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.04105079978123,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.383087344716587,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.92193569139116,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.41240095654692,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.989854787720482,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.783800549086725,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.7250329014525905,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.3212423362331,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.91575072471412,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.73574826637469,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.479416236509219,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.171139657534382,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.841898342957065,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.642397167389236,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.398360274549068,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.1736312550636905,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9802534351700527,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.7713884750184943,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.655909186977629,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4763702853813907,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.329252996498961,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1209901199782264,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.077814618002293,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.0661362412783904,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.051441832419083,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.055655987653519,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.1238472877105985,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.037463092036859,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.058747302412701,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.0406576593228545,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.074883736117997,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.0787618848447194,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.2159034115329446,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,3.2001215205198896,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,3.3275442477138726,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,3.3983926188125197,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,3.4791929309613177,0,18.239999999999984
57,0,STOP,1.7499999999999933,54.8,32.20000000000002,4.400000000000002,3.614176222152164,0,17.799999999999983
58,0,STOP,1.6499999999999977,54.8,32.615000000000016,4.150000000000002,3.7135086970806475,0,17.384999999999984
59,0,STOP,1.550000000000002,54.8,33.00500000000002,3.900000000000002,3.8060223827415154,0,16.994999999999983
60,0,STOP,1.4500000000000062,54.8,33.37000000000002,3.650000000000002,4.026179758307892,0,16.62999999999998
61,0,STOP,1.3500000000000105,54.8,33.71000000000002,3.400000000000002,4.41246913914453,0,16.289999999999978
62,0,STOP,1.2499999999999933,54.8,34.02500000000002,3.150000000000002,4.676798417487616,0,15.97499999999998
63,0,STOP,1.1499999999999977,54.8,34.31500000000002,2.900000000000002,5.112948457183075,0,15.684999999999981
64,0,STOP,1.050000000000002,54.8,34.58000000000002,2.650000000000002,5.621687158818324,0,15.41999999999998
65,0,STOP,0.9500000000000062,54.8,34.82000000000002,2.400000000000002,6.214093981737717,0,15.179999999999978
66,0,STOP,0.8500000000000104,54.8,35.035000000000025,2.150000000000002,6.579120037295699,0,14.964999999999975
67,0,STOP,0.7499999999999933,54.8,35.22500000000002,1.9000000000000021,7.5251978769852705,0,14.774999999999977
68,0,STOP,0.6499999999999977,54.8,35.39000000000002,1.6500000000000021,8.287971501892988,0,14.609999999999978
69,0,STOP,0.5500000000000019,54.8,35.53000000000002,1.4000000000000021,9.751399933179416,0,14.469999999999978
70,0,STOP,0.4500000000000062,54.8,35.645000000000024,1.1500000000000021,11.102965811365147,0,14.354999999999976
71,3,GO,0.47999999999999426,54.8,35.78000000000002,1.350000000000002,9.768766382409785,0,14.219999999999978
72,0,STOP,0.3799999999999985,54.8,35.89000000000002,1.100000000000002,11.50091077477039,0,14.109999999999978
73,3,GO,0.4600000000000079,54.8,36.020000000000024,1.300000000000002,9.585368624883792,0,13.979999999999976
74,0,STOP,0.3599999999999908,54.8,36.12500000000002,1.050000000000002,10.830238165108907,0,13.874999999999979
75,0,STOP,0.30999999999999506,54.8,36.20500000000002,0.800000000000002,13.728424227547208,0,13.79499999999998
