step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.21321762525248,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.98890426983443,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.349400282928524,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.56201464674095,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.04196020822458,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.23954614446539,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.722904710431642,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.93176192950804,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.458227895636387,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.20352792128246,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.963573796049813,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.89066779524166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.165573735670682,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.210986855552429,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.52293047316461,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.718597385209694,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.162985912241009,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.54805928894656,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.052901812496643,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.587972467180132,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.105171494825942,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.67441364401892,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.213467080587278,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.845478968531672,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.436117671167062,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.163724438330703,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.857757999700616,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.529858215885939,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.196230042730272,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.943677808697286,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.671092178809302,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.414756363110226,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.181541337565173,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.943215947876085,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7650987112510648,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5531690035362344,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3672118477748736,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.14503134450805,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.939419219485063,0,26.099999999999994
44,0,STOP,0.36000000000001214,54.8,24.75500000000001,8.55,2.950577136673856,0,25.24499999999999
45,0,STOP,0.30999999999999517,54.8,25.585000000000008,8.3,2.965869049232291,0,24.414999999999992
46,0,STOP,0.2100000000000204,54.8,26.390000000000008,8.05,2.9985535388003464,0,23.609999999999992
47,0,STOP,3.1100000000000034,54.8,27.17000000000001,7.800000000000001,3.0731851692220156,0,22.82999999999999
48,3,GO,0.13999999999999152,54.8,27.970000000000013,8.0,2.8276653303995634,0,22.029999999999987
49,0,STOP,0.03999999999999586,54.8,28.745000000000008,7.75,2.867899601875235,0,21.254999999999992
50,3,GO,0.12000000000000526,54.8,29.540000000000013,7.95,2.6575726405018174,0,20.45999999999999
51,0,STOP,0.019999999999987847,54.8,30.31000000000001,7.7,2.6953055758479256,0,19.68999999999999
52,3,GO,0.09999999999999769,54.8,31.10000000000001,7.9,2.4917893170099576,0,18.89999999999999
53,0,STOP,1.5959455978986625e-15,54.8,31.86500000000001,7.65,2.5625674102024965,0,18.13499999999999
54,3,GO,0.07999999999999012,54.8,32.650000000000006,7.8500000000000005,2.344950687475749,0,17.349999999999994
55,3,GO,0.20999999999999908,54.8,33.455000000000005,8.05,2.183786718296113,0,16.544999999999995
56,3,GO,0.2900000000000085,54.8,34.28000000000001,8.25,2.003149524653519,0,15.719999999999992
57,3,GO,0.36999999999999655,54.8,35.12500000000001,8.45,1.827090675702776,0,14.874999999999993
58,0,STOP,0.22000000000000092,54.8,35.94500000000001,8.2,1.831838988760234,0,14.054999999999993
59,3,GO,0.3000000000000103,54.8,36.78500000000001,8.399999999999999,1.6518035992172888,0,13.21499999999999
60,0,STOP,0.1999999999999929,54.8,37.60000000000001,8.149999999999999,1.6345466015089725,0,12.399999999999991
61,0,STOP,0.14999999999999725,54.8,38.39000000000001,7.899999999999999,1.6507329616530284,0,11.609999999999992
62,0,STOP,0.0500000000000016,54.8,39.15500000000001,7.649999999999999,1.7027126327589377,0,10.844999999999992
63,0,STOP,-0.04999999999999405,54.8,39.89500000000001,7.399999999999999,1.7328408513165356,0,10.10499999999999
64,0,STOP,-0.1499999999999897,54.8,40.610000000000014,7.149999999999999,1.7958508125052488,0,9.389999999999986
65,0,STOP,-0.2500000000000071,54.8,41.30000000000001,6.899999999999999,1.8714405650846282,0,8.699999999999989
66,0,STOP,-0.35000000000000275,54.8,41.96500000000001,6.649999999999999,1.960322460169093,0,8.03499999999999
67,0,STOP,-0.4499999999999984,54.8,42.60500000000001,6.399999999999999,2.0343152101863753,0,7.394999999999989
68,0,STOP,-0.549999999999994,54.8,43.22000000000001,6.149999999999999,2.168781653902703,0,6.779999999999987
69,0,STOP,-0.6499999999999897,54.8,43.81000000000002,5.899999999999999,2.2988766536745544,0,6.1899999999999835
70,0,STOP,-0.7500000000000071,54.8,44.375000000000014,5.649999999999999,2.476426239264247,0,5.624999999999986
71,0,STOP,-0.8500000000000028,54.8,44.91500000000001,5.399999999999999,2.660500319698843,0,5.084999999999987
72,0,STOP,-0.9499999999999984,54.8,45.430000000000014,5.149999999999999,2.8738243470597613,0,4.569999999999986
73,0,STOP,1.950000000000006,54.8,45.920000000000016,4.899999999999999,3.1238720759271312,0,4.079999999999984
74,0,STOP,1.85000000000001,54.8,46.38500000000002,4.649999999999999,3.3799639739616096,0,3.6149999999999807
75,0,STOP,1.7499999999999931,54.8,46.82500000000002,4.399999999999999,3.6853798564728457,0,3.174999999999983
76,0,STOP,1.6499999999999972,54.8,47.240000000000016,4.149999999999999,4.067229639959256,0,2.759999999999984
