step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.790944646500648,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.16579878659221,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.22132821988974,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.069496412019884,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.94559410793149,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.534613636401613,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.81960664945969,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.868763069876728,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.064089139172001,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.357396795869096,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.63049681344203,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.985719160628275,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.53576095056546,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.939829873119615,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.490427911378529,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.972993229954895,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.849354514069172,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.738413698688449,0,38.34
27,2,YIELD,2.0899999999999834,54.8,12.1975,5.375000000000002,6.706366261052372,0,37.8025
28,0,STOP,1.9900000000000515,54.8,12.71,5.125000000000002,6.862707212333661,0,37.29
29,3,GO,2.0699999999999967,54.8,13.242500000000003,5.325000000000002,6.464856236794771,0,36.7575
30,3,GO,2.199999999999985,54.8,13.795000000000003,5.525000000000002,6.134130181935338,0,36.205
31,3,GO,2.2800000000000153,54.8,14.3675,5.725000000000002,5.78802922438434,0,35.6325
32,3,GO,2.360000000000004,54.8,14.96,5.9250000000000025,5.465671530944658,0,35.04
33,2,YIELD,2.3000000000000105,54.8,15.550000000000002,5.900000000000002,5.438268315891522,0,34.45
34,2,YIELD,2.339999999999932,54.8,16.1375,5.875000000000002,5.329285959300853,0,33.8625
35,0,STOP,2.1900000000000004,54.8,16.7,5.625000000000002,5.6164018406685825,0,33.3
36,2,YIELD,2.1800000000000073,54.8,17.259999999999998,5.600000000000001,5.41796898652037,0,32.74
37,1,CREEP,2.1600000000000206,54.8,17.814999999999998,5.550000000000002,5.428606663003129,0,32.185
38,0,STOP,2.0600000000000036,54.8,18.345,5.300000000000002,5.641364651841633,0,31.655
39,3,GO,2.1400000000000343,54.8,18.895,5.500000000000002,5.3006324853004285,0,31.105000000000004
40,3,GO,2.2699999999999796,54.8,19.465,5.700000000000002,4.993716268614131,0,30.534999999999997
41,0,STOP,2.1200000000000054,54.8,20.01,5.450000000000002,5.192756998687315,0,29.989999999999995
42,0,STOP,2.0699999999999883,54.8,20.53,5.200000000000002,5.244827595588913,0,29.47
43,1,CREEP,2.000000000000002,54.8,21.045,5.150000000000002,5.249126339261509,0,28.955
44,3,GO,2.080000000000033,54.8,21.580000000000002,5.350000000000002,5.004931480979374,0,28.42
45,3,GO,2.209999999999978,54.8,22.135,5.5500000000000025,4.662094302597125,0,27.864999999999995
46,3,GO,2.290000000000009,54.8,22.71,5.750000000000003,4.294951771979305,0,27.29
47,1,CREEP,2.21999999999998,54.8,23.28,5.700000000000003,4.316565671478214,0,26.72
48,3,GO,2.3000000000000105,54.8,23.87,5.900000000000003,3.9911601396687257,0,26.129999999999995
49,0,STOP,2.1999999999999935,54.8,24.435000000000002,5.650000000000003,4.222056814636532,0,25.564999999999998
50,0,STOP,2.1499999999999764,54.8,24.975,5.400000000000003,4.224065854281861,0,25.025
51,3,GO,2.1800000000000073,54.8,25.535,5.600000000000003,3.99912182946985,0,24.465000000000003
52,0,STOP,2.0799999999999903,54.8,26.069999999999997,5.350000000000003,4.035770485647092,0,23.93
53,1,CREEP,2.060000000000004,54.8,26.600000000000005,5.300000000000003,3.9599458869490447,0,23.4
54,2,YIELD,2.050000000000011,54.8,27.127499999999998,5.275000000000004,3.9262902836305216,0,22.872500000000002
55,0,STOP,1.9499999999999935,54.8,27.63,5.025000000000004,4.015682455529587,0,22.369999999999997
56,0,STOP,1.9000000000000192,54.8,28.1075,4.775000000000004,4.189011362428786,0,21.8925
57,2,YIELD,1.8400000000000045,54.8,28.582500000000003,4.7500000000000036,4.107276698537536,0,21.417499999999997
58,3,GO,1.920000000000014,54.8,29.077500000000004,4.950000000000004,3.899915840211376,0,20.922499999999996
59,3,GO,2.050000000000002,54.8,29.592500000000005,5.150000000000004,3.5625223259294856,0,20.407499999999995
60,0,STOP,1.9000000000000064,54.8,30.08250000000001,4.900000000000004,3.766138065598996,0,19.917499999999993
61,3,GO,1.9799999999999944,54.8,30.59250000000001,5.100000000000004,3.386322564630278,0,19.40749999999999
62,0,STOP,1.8799999999999988,54.8,31.07750000000001,4.850000000000004,3.5867422691360624,0,18.922499999999992
63,2,YIELD,1.8700000000000057,54.8,31.560000000000013,4.825000000000005,3.5168968292166456,0,18.43999999999999
64,4,ABORT,1.2100000000000082,54.8,32.00250000000001,4.425000000000004,3.6910634639376143,0,17.997499999999988
65,0,STOP,1.6100000000000123,54.8,32.420000000000016,4.175000000000004,3.8596234822145568,0,17.579999999999984
66,0,STOP,1.5599999999999954,54.8,32.812500000000014,3.9250000000000043,4.080619323177427,0,17.187499999999986
67,3,GO,1.5900000000000047,54.8,33.225000000000016,4.125000000000004,3.686510671719069,0,16.774999999999984
68,3,GO,1.7199999999999929,54.8,33.65750000000001,4.325000000000005,3.392267934442497,0,16.342499999999987
69,3,GO,1.8000000000000023,54.8,34.110000000000014,4.525000000000005,3.067079228841261,0,15.889999999999986
70,0,STOP,1.6500000000000064,54.8,34.537500000000016,4.275000000000005,3.2988018109100454,0,15.462499999999984
71,3,GO,-1.2700000000000056,54.8,34.985000000000014,4.475000000000005,2.947674210239405,0,15.014999999999986
72,1,CREEP,-1.2899999999999918,54.8,35.427500000000016,4.425000000000005,2.8593575105938474,0,14.572499999999984
73,3,GO,-1.2100000000000037,54.8,35.890000000000015,4.625000000000005,2.609603005756559,0,14.109999999999985
74,0,STOP,-1.3099999999999994,54.8,36.327500000000015,4.375000000000005,2.7422464665770945,0,13.672499999999985
75,1,CREEP,-1.3300000000000074,54.8,36.76000000000001,4.3250000000000055,2.62079080162448,0,13.239999999999988
76,0,STOP,-1.430000000000003,54.8,37.16750000000001,4.0750000000000055,2.8611911353313806,0,12.832499999999989
77,4,ABORT,0.9099999999999997,54.8,37.53500000000001,3.6750000000000056,3.2202775211926533,0,12.46499999999999
