step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
4,3,GO,0.31999999999998807,54.8,4.329999999999999,0.825,10.0,0,45.67
5,3,GO,0.4000000000000188,54.8,4.432499999999999,1.025,10.0,0,45.5675
6,3,GO,0.4800000000000068,54.8,4.554999999999999,1.2249999999999999,41.65114742603407,0,45.445
7,1,CREEP,0.4099999999999778,54.8,4.6724999999999985,1.1749999999999998,37.46862537260704,0,45.3275
8,3,GO,0.4900000000000085,54.8,4.809999999999999,1.3749999999999998,32.28625020482497,0,45.19
9,3,GO,0.6199999999999966,54.8,4.9674999999999985,1.5749999999999997,29.244674363817378,0,45.0325
10,3,GO,0.6999999999999846,54.8,5.144999999999999,1.7749999999999997,26.494822480558646,0,44.855000000000004
11,3,GO,0.7800000000000153,54.8,5.3424999999999985,1.9749999999999996,23.54213070325557,0,44.6575
12,0,STOP,0.6299999999999982,54.8,5.514999999999999,1.7249999999999996,26.88481775371628,0,44.485
13,3,GO,0.7099999999999863,54.8,5.707499999999999,1.9249999999999996,24.192759767342018,0,44.292500000000004
14,3,GO,0.840000000000017,54.8,5.919999999999999,2.1249999999999996,22.05850277661336,0,44.08
15,3,GO,0.920000000000005,54.8,6.152499999999999,2.3249999999999997,20.284513225871596,0,43.847500000000004
16,3,GO,0.9999999999999931,54.8,6.404999999999999,2.525,18.6059909999387,0,43.595
17,3,GO,1.0800000000000238,54.8,6.677499999999999,2.725,17.18965148917721,0,43.3225
18,3,GO,1.1599999999999693,54.8,6.969999999999999,2.9250000000000003,16.169186354147485,0,43.03
19,3,GO,1.24,54.8,7.2825,3.1250000000000004,14.991414042706669,0,42.7175
20,3,GO,1.3200000000000307,54.8,7.615,3.3250000000000006,14.089721726593641,0,42.385
21,3,GO,1.3999999999999762,54.8,7.9675,3.525000000000001,13.147196242067837,0,42.0325
22,3,GO,1.4800000000000069,54.8,8.34,3.725000000000001,12.42635450136079,0,41.66
23,3,GO,1.559999999999995,54.8,8.7325,3.925000000000001,11.701254140957408,0,41.2675
24,3,GO,1.6400000000000257,54.8,9.145,4.125000000000001,11.0824003389551,0,40.855000000000004
25,3,GO,1.719999999999971,54.8,9.5775,4.325000000000001,10.50797376952017,0,40.4225
26,3,GO,1.8000000000000018,54.8,10.030000000000001,4.525000000000001,9.954016005994609,0,39.97
27,3,GO,1.87999999999999,54.8,10.502500000000001,4.725000000000001,9.451069089562246,0,39.4975
28,3,GO,1.9600000000000206,54.8,10.995000000000001,4.925000000000002,8.609053173132015,0,39.004999999999995
29,0,STOP,1.8100000000000036,54.8,11.4625,4.675000000000002,8.44645870540702,0,38.5375
30,3,GO,1.8899999999999917,54.8,11.950000000000001,4.875000000000002,7.978211148286725,0,38.05
31,0,STOP,1.7899999999999745,54.8,12.4125,4.625000000000002,8.333649259368668,0,37.5875
32,0,STOP,1.7400000000000002,54.8,12.850000000000003,4.375000000000002,8.737059713198159,0,37.15
33,3,GO,1.7700000000000309,54.8,13.3075,4.575000000000002,8.265881982028205,0,36.692499999999995
34,3,GO,1.8999999999999764,54.8,13.785000000000002,4.775000000000002,7.759218572908205,0,36.214999999999996
35,3,GO,1.980000000000007,54.8,14.282500000000002,4.975000000000002,7.421052399650195,0,35.7175
36,3,GO,2.060000000000038,54.8,14.800000000000004,5.1750000000000025,6.9170657952981465,0,35.199999999999996
37,3,GO,2.1399999999999832,54.8,15.337500000000002,5.375000000000003,6.570634201787988,0,34.662499999999994
38,0,STOP,1.9899999999999662,54.8,15.850000000000003,5.125000000000003,6.8609161155222935,0,34.15
39,3,GO,2.069999999999997,54.8,16.382500000000004,5.325000000000003,6.457738971725972,0,33.61749999999999
40,3,GO,2.2000000000000277,54.8,16.935000000000006,5.525000000000003,6.088669431396711,0,33.065
41,0,STOP,2.0500000000000105,54.8,17.462500000000006,5.275000000000003,6.355632097171199,0,32.537499999999994
42,3,GO,2.129999999999999,54.8,18.010000000000005,5.475000000000003,5.928221137004228,0,31.989999999999995
43,3,GO,2.260000000000029,54.8,18.577500000000004,5.675000000000003,5.619929684579002,0,31.4225
44,3,GO,2.339999999999975,54.8,19.165000000000006,5.8750000000000036,5.338961282650827,0,30.834999999999994
45,3,GO,2.4200000000000053,54.8,19.772500000000008,6.075000000000004,5.0110504533687665,0,30.227499999999992
46,0,STOP,2.270000000000031,54.8,20.355000000000008,5.825000000000004,5.101504607321066,0,29.644999999999996
47,3,GO,2.3499999999999766,54.8,20.957500000000007,6.025000000000004,4.855670741897015,0,29.04249999999999
48,0,STOP,2.250000000000002,54.8,21.535000000000007,5.775000000000004,4.955757780418819,0,28.46499999999999
49,3,GO,2.3299999999999903,54.8,22.132500000000007,5.975000000000004,4.749342606977891,0,27.867499999999993
50,3,GO,2.459999999999978,54.8,22.750000000000007,6.175000000000004,4.414209865770083,0,27.249999999999993
51,3,GO,2.5400000000000515,54.8,23.387500000000006,6.375000000000004,4.172887946413964,0,26.612499999999997
52,0,STOP,2.3899999999999495,54.8,24.000000000000007,6.125000000000004,4.241645223032649,0,25.999999999999993
53,2,YIELD,2.3800000000000416,54.8,24.610000000000007,6.100000000000005,4.154865005269179,0,25.389999999999993
54,3,GO,2.459999999999987,54.8,25.240000000000002,6.300000000000005,3.9222827111133083,0,24.75999999999999
55,3,GO,2.5900000000000176,54.8,25.890000000000004,6.500000000000005,3.6681916038195572,0,24.109999999999992
