step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,59.195047789128594,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,20.88636932946212,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,18.46273190481168,0,45.34
7,0,STOP,0.4000000000000273,54.8,4.774999999999999,1.15,20.067316360349984,0,45.225
8,3,GO,0.4799999999999727,54.8,4.909999999999998,1.3499999999999999,20.126777668274954,0,45.09
9,3,GO,0.6100000000000034,54.8,5.064999999999999,1.5499999999999998,17.137533901537825,0,44.935
10,3,GO,0.6900000000000341,54.8,5.239999999999998,1.7499999999999998,18.369737573968713,0,44.760000000000005
11,3,GO,0.7699999999999795,54.8,5.434999999999999,1.9499999999999997,17.08727546482713,0,44.565
12,3,GO,0.8500000000000102,54.8,5.649999999999999,2.15,16.365278243550673,0,44.35
13,3,GO,0.9299999999999556,54.8,5.884999999999999,2.35,15.918178763190923,0,44.115
14,3,GO,1.010000000000029,54.8,6.139999999999998,2.5500000000000003,14.701098115839224,0,43.86
15,3,GO,1.0899999999999745,54.8,6.415,2.7500000000000004,13.782747111529861,0,43.585
16,3,GO,1.170000000000048,54.8,6.709999999999999,2.9500000000000006,14.372251212007212,0,43.29
17,3,GO,1.2499999999999933,54.8,7.025,3.150000000000001,13.016788708905318,0,42.975
18,3,GO,1.3299999999999814,54.8,7.359999999999999,3.350000000000001,12.86989653093243,0,42.64
19,3,GO,1.4100000000000121,54.8,7.715,3.550000000000001,11.670130655731574,0,42.285
20,3,GO,1.4900000000000002,54.8,8.09,3.7500000000000013,11.51733026204529,0,41.91
21,3,GO,1.5699999999999883,54.8,8.485,3.9500000000000015,8.102817480600164,0,41.515
22,0,STOP,1.419999999999971,54.8,8.855,3.7000000000000015,8.569491310199542,0,41.144999999999996
23,3,GO,1.5000000000000444,54.8,9.245000000000001,3.9000000000000017,7.84252776487301,0,40.754999999999995
24,3,GO,1.62999999999999,54.8,9.655000000000001,4.100000000000001,7.387109861199824,0,40.345
25,3,GO,1.7100000000000206,54.8,10.085,4.300000000000002,7.116690042095435,0,39.915
26,3,GO,1.789999999999966,54.8,10.535,4.500000000000002,6.044577504930006,0,39.465
27,3,GO,1.8699999999999968,54.8,11.005,4.700000000000002,5.751341328757199,0,38.995
28,3,GO,1.9500000000000275,54.8,11.495000000000001,4.900000000000002,5.684901996421073,0,38.504999999999995
29,0,STOP,1.8000000000000105,54.8,11.96,4.650000000000002,5.683991153005011,0,38.04
30,3,GO,1.879999999999956,54.8,12.445,4.850000000000002,5.876829168959109,0,37.555
31,3,GO,2.010000000000029,54.8,12.950000000000001,5.0500000000000025,5.309785711721638,0,37.05
32,0,STOP,1.860000000000012,54.8,13.430000000000001,4.8000000000000025,5.562141521269778,0,36.57
33,3,GO,1.9400000000000002,54.8,13.930000000000001,5.000000000000003,5.446319529082006,0,36.07
34,3,GO,2.0699999999999883,54.8,14.450000000000001,5.200000000000003,5.165500101380655,0,35.55
35,3,GO,2.150000000000019,54.8,14.990000000000002,5.400000000000003,4.927609407249213,0,35.01
36,3,GO,2.230000000000007,54.8,15.550000000000002,5.600000000000003,5.2826485657512245,0,34.449999999999996
37,3,GO,2.3099999999999525,54.8,16.130000000000003,5.800000000000003,4.867724280890481,0,33.87
38,3,GO,2.390000000000026,54.8,16.730000000000004,6.0000000000000036,4.762144495603984,0,33.269999999999996
39,3,GO,2.470000000000014,54.8,17.350000000000005,6.200000000000004,4.667437737853003,0,32.64999999999999
40,0,STOP,2.319999999999997,54.8,17.945000000000004,5.950000000000004,4.652289095110782,0,32.05499999999999
41,3,GO,2.3999999999999853,54.8,18.560000000000006,6.150000000000004,4.408828586174137,0,31.439999999999998
42,0,STOP,2.300000000000011,54.8,19.150000000000006,5.900000000000004,5.252541482620083,0,30.849999999999994
43,1,CREEP,2.2800000000000242,54.8,19.735000000000007,5.850000000000004,5.197435008985465,0,30.264999999999993
44,0,STOP,2.1800000000000073,54.8,20.295000000000005,5.600000000000004,5.329463334024401,0,29.705
45,3,GO,2.2599999999999527,54.8,20.875000000000007,5.800000000000004,5.0456887852260675,0,29.124999999999993
46,3,GO,2.3900000000000263,54.8,21.47500000000001,6.000000000000004,4.7774992037501285,0,28.52499999999999
47,0,STOP,2.240000000000009,54.8,22.050000000000008,5.750000000000004,4.885216541701467,0,27.94999999999999
48,0,STOP,2.189999999999992,54.8,22.60000000000001,5.500000000000004,5.007271816859665,0,27.39999999999999
49,0,STOP,2.0900000000000176,54.8,23.12500000000001,5.250000000000004,5.145713305578413,0,26.874999999999986
50,0,STOP,1.9900000000000004,54.8,23.62500000000001,5.000000000000004,5.302998939400207,0,26.374999999999986
51,0,STOP,1.890000000000026,54.8,24.100000000000012,4.750000000000004,5.482104109030708,0,25.89999999999999
52,1,CREEP,1.819999999999997,54.8,24.57000000000001,4.700000000000005,5.440424374377788,0,25.429999999999993
53,3,GO,1.899999999999985,54.8,25.060000000000013,4.900000000000005,5.118366302374218,0,24.939999999999984
54,2,YIELD,1.889999999999992,54.8,25.54750000000001,4.875000000000005,5.044614349822692,0,24.452499999999986
55,0,STOP,1.7900000000000176,54.8,26.01000000000002,4.625000000000005,5.2172961692332525,0,23.98999999999998
56,2,YIELD,1.7800000000000245,54.8,26.470000000000017,4.600000000000005,5.145651055293242,0,23.529999999999987
57,2,YIELD,1.8199999999999459,54.8,26.927500000000016,4.575000000000005,5.073769382782642,0,23.072499999999984
58,3,GO,1.8500000000000192,54.8,27.405000000000015,4.775000000000005,4.761255547381031,0,22.594999999999985
59,2,YIELD,1.8400000000000047,54.8,27.880000000000017,4.750000000000005,4.686314802881087,0,22.119999999999983
60,1,CREEP,1.8199999999999972,54.8,28.35000000000002,4.7000000000000055,4.636169226346966,0,21.649999999999984
61,0,STOP,1.7200000000000013,54.8,28.79500000000002,4.4500000000000055,4.796628135589176,0,21.204999999999984
62,0,STOP,1.6700000000000057,54.8,29.215000000000018,4.2000000000000055,4.982141670918642,0,20.784999999999982
63,1,CREEP,1.599999999999998,54.8,29.630000000000017,4.150000000000006,4.942167483815057,0,20.369999999999983
64,0,STOP,1.5000000000000022,54.8,30.02000000000002,3.9000000000000057,5.15897303616075,0,19.979999999999983
65,1,CREEP,1.480000000000016,54.8,30.40500000000002,3.850000000000006,5.125972694552539,0,19.59499999999998
66,3,GO,1.560000000000004,54.8,30.81000000000002,4.050000000000006,4.772838327694232,0,19.18999999999998
67,2,YIELD,1.5499999999999894,54.8,31.21250000000002,4.025000000000006,4.702483303730848,0,18.78749999999998
68,3,GO,1.6299999999999988,54.8,31.63500000000002,4.225000000000006,4.379880620146592,0,18.36499999999998
69,3,GO,1.7600000000000082,54.8,32.07750000000002,4.425000000000006,4.081919981487003,0,17.922499999999978
70,2,YIELD,1.6999999999999937,54.8,32.51750000000002,4.400000000000006,4.005112726110737,0,17.48249999999998
71,1,CREEP,1.6800000000000075,54.8,32.95250000000002,4.350000000000006,3.9511485169773453,0,17.047499999999978
72,3,GO,1.7599999999999956,54.8,33.40750000000002,4.550000000000006,3.6774717192369786,0,16.59249999999998
73,3,GO,1.890000000000005,54.8,33.88250000000002,4.750000000000006,3.4226308583934966,0,16.11749999999998
74,0,STOP,1.740000000000009,54.8,34.332500000000024,4.500000000000006,3.5127769971606604,0,15.667499999999976
75,0,STOP,1.6899999999999922,54.8,34.75750000000002,4.250000000000006,3.619410913079779,0,15.242499999999978
