step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.5200000000000098,54.8,33.74000000000002,1.4500000000000042,8.811692119864972,0,16.259999999999977
77,0,STOP,0.46999999999999276,54.8,33.86000000000002,1.2000000000000042,9.26762439610722,0,16.13999999999998
78,3,GO,0.5000000000000021,54.8,34.00000000000002,1.4000000000000041,8.613997989616685,0,15.999999999999979
79,0,STOP,0.4000000000000064,54.8,34.11500000000002,1.1500000000000041,9.568145746441328,0,15.884999999999977
80,3,GO,0.4799999999999945,54.8,34.25000000000002,1.350000000000004,8.931778463525864,0,15.749999999999979
81,0,STOP,0.3799999999999987,54.8,34.36000000000002,1.100000000000004,9.77537369062106,0,15.63999999999998
82,3,GO,0.4600000000000081,54.8,34.49000000000002,1.300000000000004,9.219591184744392,0,15.509999999999977
83,0,STOP,0.35999999999999105,54.8,34.59500000000002,1.050000000000004,9.125197625938899,0,15.40499999999998
84,3,GO,0.44000000000000045,54.8,34.72000000000002,1.250000000000004,9.389944516370907,0,15.27999999999998
85,0,STOP,0.3400000000000047,54.8,34.82000000000002,1.000000000000004,8.902107981898085,0,15.179999999999978
86,3,GO,0.41999999999999277,54.8,34.94000000000002,1.200000000000004,8.055273585451383,0,15.059999999999981
87,0,STOP,0.319999999999997,54.8,35.03500000000002,0.950000000000004,9.330492461215062,0,14.964999999999982
88,3,GO,0.4000000000000064,54.8,35.15000000000002,1.150000000000004,8.183196180308439,0,14.84999999999998
89,0,STOP,0.30000000000001065,54.8,35.24000000000002,0.9000000000000039,8.957401848561886,0,14.759999999999977
90,3,GO,0.3799999999999987,54.8,35.35000000000002,1.1000000000000039,7.628027612278742,0,14.649999999999977
91,0,STOP,0.28000000000000297,54.8,35.435000000000024,0.8500000000000039,9.29502671772383,0,14.564999999999976
92,3,GO,0.35999999999999105,54.8,35.54000000000002,1.0500000000000038,7.650260294614956,0,14.45999999999998
93,0,STOP,0.2599999999999953,54.8,35.62000000000002,0.8000000000000038,8.952858722170813,0,14.379999999999981
94,3,GO,0.3400000000000047,54.8,35.72000000000002,1.0000000000000038,8.860725449975781,0,14.27999999999998
95,0,STOP,0.24000000000000893,54.8,35.79500000000002,0.7500000000000038,9.063134358621243,0,14.204999999999977
96,3,GO,0.319999999999997,54.8,35.89000000000002,0.9500000000000037,7.889347558892637,0,14.109999999999978
97,0,STOP,0.22000000000000125,54.8,35.96000000000002,0.7000000000000037,7.87695389096074,0,14.039999999999978
98,3,GO,0.30000000000001065,54.8,36.050000000000026,0.9000000000000037,6.60549699977462,0,13.949999999999974
99,0,STOP,0.19999999999999357,54.8,36.11500000000002,0.6500000000000037,7.099230466799501,0,13.884999999999977
100,0,STOP,0.1499999999999978,54.8,36.15500000000002,0.4000000000000037,7.5865747480666155,0,13.844999999999978
101,3,GO,0.1800000000000072,54.8,36.215000000000025,0.6000000000000036,7.676405428110642,0,13.784999999999975
102,0,STOP,0.08000000000001144,54.8,36.25000000000003,0.35000000000000364,7.688417805424551,0,13.749999999999972
103,0,STOP,0.059999999999995064,54.8,36.26750000000003,0.17500000000000182,8.273212610053557,0,13.732499999999973
104,1,CREEP,0.020000000000009552,54.8,36.28750000000003,0.20000000000000182,7.0155822163738994,0,13.71249999999997
105,0,STOP,-0.02000000000000588,54.8,36.29750000000003,0.10000000000000091,7.2431236043907035,0,13.702499999999972
106,1,CREEP,-0.009999999999991384,54.8,36.31000000000003,0.12500000000000092,8.304014117158646,0,13.68999999999997
107,1,CREEP,0.05000000000000179,54.8,36.32500000000003,0.1500000000000009,7.033884250402303,0,13.674999999999969
108,1,CREEP,0.059999999999994974,54.8,36.34250000000003,0.1750000000000009,7.2264355013193855,0,13.65749999999997
109,1,CREEP,0.07000000000000947,54.8,36.36250000000003,0.2000000000000009,6.886286721029104,0,13.637499999999967
110,0,STOP,-0.02000000000000593,54.8,36.37250000000003,0.10000000000000045,6.810017447562188,0,13.62749999999997
111,1,CREEP,-0.009999999999991432,54.8,36.38500000000003,0.12500000000000044,7.2703565173674765,0,13.614999999999966
112,1,CREEP,0.05000000000000175,54.8,36.400000000000034,0.15000000000000044,6.936045680571592,0,13.599999999999966
113,1,CREEP,0.059999999999994925,54.8,36.41750000000003,0.17500000000000043,7.119765353378087,0,13.582499999999968
114,1,CREEP,0.07000000000000942,54.8,36.437500000000036,0.20000000000000043,14.27019075720096,0,13.562499999999964
115,0,STOP,-0.02000000000000595,54.8,36.44750000000003,0.10000000000000021,12.41881962721717,0,13.552499999999966
116,1,CREEP,-0.009999999999991453,54.8,36.460000000000036,0.12500000000000022,11.96005050937842,0,13.539999999999964
117,3,GO,0.0699999999999966,54.8,36.492500000000035,0.32500000000000023,11.453408958513817,0,13.507499999999965
118,0,STOP,0.0049999999999982975,54.8,36.508750000000035,0.16250000000000012,14.313941722649421,0,13.491249999999965
119,0,STOP,0.022499999999999153,54.8,36.516875000000034,0.08125000000000006,13.7986350623537,0,13.483124999999966
120,0,STOP,0.006250000000010233,54.8,36.52093750000004,0.04062500000000003,15.370373989276628,0,13.479062499999962
121,3,GO,0.0362499999999983,54.8,36.54500000000004,0.24062500000000003,11.594653160474019,0,13.454999999999963
122,0,STOP,-0.011875000000000857,54.8,36.55703125000004,0.12031250000000002,11.60097091684499,0,13.442968749999963
123,0,STOP,0.01406250000001023,54.8,36.56304687500004,0.06015625000000001,12.318652934115336,0,13.43695312499996
124,0,STOP,0.002031250000005114,54.8,36.56605468750004,0.030078125000000004,14.921622201295348,0,13.433945312499958
125,0,STOP,-0.003984374999997443,54.8,36.56755859375004,0.015039062500000002,12.267433850856618,0,13.432441406249957
126,0,STOP,-0.0069921875000093815,54.8,36.56831054687504,0.007519531250000001,12.250625352997739,0,13.43168945312496
127,0,STOP,-0.008496093749994034,54.8,36.56868652343754,0.0037597656250000005,12.567227077110891,0,13.431313476562458
128,0,STOP,-0.009248046875007675,54.8,36.56887451171879,0.0018798828125000003,12.84684844866204,0,13.43112548828121
129,0,STOP,-0.009624023437493181,54.8,36.56896850585942,0.0009399414062500001,13.932899529316252,0,13.431031494140584
130,0,STOP,-0.00981201171874659,54.8,36.56901550292973,0.00046997070312500007,12.296300632063117,0,13.43098449707027
131,0,STOP,-0.009906005859373297,54.8,36.56903900146489,0.00023498535156250003,12.421004028294362,0,13.430960998535113
132,0,STOP,-0.00995300292968665,54.8,36.569050750732465,0.00011749267578125002,11.887290729357481,0,13.430949249267535
133,2,YIELD,-0.05997650146485399,54.8,36.56905662536625,5.874633789062501e-05,11.359999992106381,0,13.430943374633749
134,3,GO,0.020023498535155393,54.8,36.58906250000004,0.20005874633789064,10.835742611514336,0,13.41093749999996
135,3,GO,0.15002349853516478,54.8,36.62906837463383,0.4000587463378906,10.527482775787114,0,13.370931625366168
136,3,GO,0.23002349853515283,54.8,36.68907424926762,0.6000587463378906,9.775338658675679,0,13.31092575073238
137,3,GO,0.3100234985351622,54.8,36.76908012390141,0.8000587463378905,9.713530407897405,0,13.23091987609859
138,3,GO,0.3900234985351503,54.8,36.8690859985352,1.0000587463378905,8.252324870912362,0,13.130914001464802
139,3,GO,0.4700234985351597,54.8,36.98909187316899,1.2000587463378904,7.179091183282432,0,13.010908126831012
140,3,GO,0.5500234985351478,54.8,37.129097747802774,1.4000587463378904,6.67538689776555,0,12.870902252197226
141,3,GO,0.630023498535157,54.8,37.28910362243656,1.6000587463378904,5.610927634283639,0,12.710896377563436
142,3,GO,0.7100234985351664,54.8,37.469109497070356,1.8000587463378903,5.3488572847261855,0,12.530890502929644
143,3,GO,0.7900234985351545,54.8,37.669115371704144,2.0000587463378903,4.396879350614743,0,12.330884628295856
144,3,GO,0.8700234985351639,54.8,37.889121246337936,2.2000587463378904,4.059232059842373,0,12.110878753662064
145,3,GO,0.950023498535152,54.8,38.129127120971724,2.4000587463378906,3.660301259895038,0,11.870872879028276
146,3,GO,1.0300234985351615,54.8,38.389132995605515,2.600058746337891,3.5879666299203063,0,11.610867004394485
147,3,GO,1.1100234985351496,54.8,38.6691388702393,2.800058746337891,3.017850045806288,0,11.330861129760699
148,3,GO,-1.809976501464841,54.8,38.96914474487309,3.000058746337891,2.9979801451313595,0,11.030855255126909
149,3,GO,-1.729976501464853,54.8,39.28915061950688,3.2000587463378913,2.6858014504999934,0,10.710849380493123
150,3,GO,-1.6499765014648435,54.8,39.629156494140666,3.4000587463378915,2.6108229817674484,0,10.370843505859334
151,3,GO,-1.5699765014648341,54.8,39.98916236877446,3.6000587463378917,2.4366880878646593,0,10.010837631225542
152,3,GO,-1.489976501464846,54.8,40.36916824340825,3.800058746337892,2.225042537119742,0,9.630831756591753
153,3,GO,-1.4099765014648367,54.8,40.76917411804204,4.000058746337892,2.0038659371704948,0,9.230825881957962
154,3,GO,-1.3299765014648486,54.8,41.189179992675825,4.200058746337892,1.8708381229386204,0,8.810820007324175
155,3,GO,-1.2499765014648392,54.8,41.629185867309616,4.400058746337892,1.7367023958729553,0,8.370814132690384
156,3,GO,-1.169976501464851,54.8,42.0891917419434,4.600058746337893,1.5501693946389952,0,7.910808258056598
157,3,GO,-1.0899765014648417,54.8,42.56919761657719,4.800058746337893,1.4399466536386802,0,7.430802383422808
158,3,GO,-1.0099765014648323,54.8,43.069203491210985,5.000058746337893,1.2906849322971923,0,6.930796508789015
159,3,GO,-0.9299765014648442,54.8,43.58920936584477,5.200058746337893,1.2093700800485823,0,6.4107906341552265
160,3,GO,-0.8499765014648348,54.8,44.129215240478565,5.400058746337893,1.0572425712475348,0,5.870784759521435
161,3,GO,-0.7699765014648468,54.8,44.68922111511235,5.6000587463378935,0.9580476821057554,0,5.310778884887647
162,3,GO,-0.6899765014648374,54.8,45.269226989746144,5.800058746337894,0.8288180282280119,0,4.730773010253856
163,3,GO,-0.6099765014648493,54.8,45.86923286437993,6.000058746337894,0.6795914659758813,0,4.130767135620069
164,3,GO,-0.5299765014648399,54.8,46.48923873901372,6.200058746337894,0.5825863463209912,0,3.5107612609862784
165,3,GO,-0.4499765014648518,54.8,47.12924461364751,6.400058746337894,0.45204915130290113,0,2.870755386352492
166,3,GO,-0.3699765014648424,54.8,47.7892504882813,6.600058746337894,0.3609771824766358,0,2.210749511718703
167,3,GO,-0.289976501464833,54.8,48.46925636291509,6.8000587463378945,0.23706460352370778,0,1.5307436370849103
168,3,GO,10.592236785888531,54.80975826823898,49.1685646742055,7.000058746337895,0.15290207048731003,0,0.0
169,3,GO,-2.2899941253662104,54.911198976869905,49.88131912695435,7.200058746337895,0.030543661502734545,0,0.0
170,3,GO,-2.2699941253662104,55.01545745997198,50.613872152961,7.400058746337895,0.0,0,0.0
171,3,GO,-2.2499941253662104,55.122533717545195,51.36622375222544,7.600058746337895,0.0,0,0.0
172,3,GO,-2.2299941253662103,55.37143668560536,52.089061142675604,7.800058746337895,0.0,0,0.0
173,3,GO,-2.2099941253662103,55.782996877237544,52.774994795395905,8.000058746337896,0.0,0,0.0
174,3,GO,-2.1899941253662103,56.20484599810592,53.47807666350986,8.200058746337895,0.0,0,0.0
175,3,GO,-22.16999412536621,56.84781845461413,53.98779645173102,8.400058746337894,0.0,1,0.0
