step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.6265946195109,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.48400308786491,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.454795734699502,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.710200775605205,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.053500472624833,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.986867188290663,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.007718601441198,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.675284421940237,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.57733202219344,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.6373399583101,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.654489978041317,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.799554516183813,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.283658602209591,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.480239441392522,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.943032167785528,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.248003425223603,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.812217321733373,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.288938303842784,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.886233370247017,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.503593294381213,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.086392055060481,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.717921135187122,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.321122464547605,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.927348724638025,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.696666492567846,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.417476066761644,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.104988946147705,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.779981833598759,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.551017903659621,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.292632315243974,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.050420509665928,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8332774563530885,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6063821102072184,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4512792415545923,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2512091542181274,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.296355655900699,0,27.02499999999999
43,3,GO,3.2799999999999816,54.8,23.81000000000001,8.350000000000001,3.0644901949055177,0,26.18999999999999
44,0,STOP,3.1800000000000073,54.8,24.62000000000001,8.100000000000001,3.059064310169457,0,25.379999999999995
45,0,STOP,3.12999999999999,54.8,25.405000000000012,7.850000000000001,3.087482196490712,0,24.59499999999999
46,0,STOP,3.030000000000058,54.8,26.16500000000001,7.600000000000001,3.1205899406656683,0,23.834999999999994
47,0,STOP,2.9299999999999558,54.8,26.90000000000001,7.350000000000001,3.1767530365733,0,23.099999999999994
48,0,STOP,2.830000000000024,54.8,27.61000000000001,7.100000000000001,3.290439040739558,0,22.389999999999986
49,0,STOP,2.7299999999999858,54.8,28.29500000000001,6.850000000000001,3.292503019917728,0,21.70499999999999
50,0,STOP,2.6300000000000114,54.8,28.95500000000001,6.600000000000001,3.3859274315370884,0,21.04499999999999
51,3,GO,2.6599999999999993,54.8,29.63500000000001,6.800000000000002,3.13214515922238,0,20.36499999999999
52,3,GO,-0.2100000000000124,54.8,30.335000000000008,7.000000000000002,2.9212374316691747,0,19.664999999999992
53,3,GO,-0.13000000000000345,54.8,31.055000000000003,7.200000000000002,2.6959638325551576,0,18.944999999999993
54,0,STOP,-0.27999999999999864,54.8,31.750000000000007,6.950000000000002,2.8058994311166425,0,18.249999999999993
55,3,GO,-0.19999999999998969,54.8,32.46500000000001,7.150000000000002,2.5597754345491683,0,17.53499999999999
56,3,GO,-0.07000000000000117,54.8,33.20000000000001,7.350000000000002,2.3911018268198965,0,16.79999999999999
57,3,GO,0.01000000000000778,54.8,33.95500000000001,7.5500000000000025,2.194080949898316,0,16.044999999999987
58,0,STOP,-0.14000000000000917,54.8,34.68500000000001,7.3000000000000025,2.2148046382178355,0,15.31499999999999
59,0,STOP,-0.19000000000000483,54.8,35.39000000000001,7.0500000000000025,2.260898270016354,0,14.609999999999992
60,3,GO,-0.15999999999999542,54.8,36.11500000000001,7.250000000000003,2.0480872766746323,0,13.884999999999991
61,0,STOP,-0.25999999999999107,54.8,36.81500000000001,7.000000000000003,2.0620909392478164,0,13.184999999999988
62,0,STOP,-0.3100000000000085,54.8,37.49000000000001,6.750000000000003,2.12216254943494,0,12.509999999999991
63,0,STOP,-0.4100000000000037,54.8,38.14000000000001,6.500000000000003,2.2323920083408644,0,11.859999999999992
64,0,STOP,-0.5099999999999998,54.8,38.76500000000001,6.250000000000003,2.3080130547021493,0,11.234999999999992
65,0,STOP,-0.6099999999999954,54.8,39.36500000000001,6.000000000000003,2.4295116115952693,0,10.634999999999991
66,0,STOP,-0.7099999999999911,54.8,39.94000000000001,5.750000000000003,2.566987318331459,0,10.059999999999988
67,0,STOP,-0.8100000000000085,54.8,40.49000000000001,5.500000000000003,2.7214534334190956,0,9.509999999999991
68,0,STOP,-0.9100000000000041,54.8,41.01500000000001,5.250000000000003,2.845270596494586,0,8.984999999999992
69,0,STOP,1.9900000000000002,54.8,41.51500000000001,5.000000000000003,3.064472345196162,0,8.484999999999992
70,0,STOP,1.8900000000000046,54.8,41.99000000000001,4.750000000000003,3.2690917989515613,0,8.009999999999991
71,0,STOP,1.790000000000009,54.8,42.44000000000001,4.500000000000003,3.554631641492683,0,7.559999999999988
72,0,STOP,1.6899999999999917,54.8,42.86500000000001,4.250000000000003,3.8444110251038155,0,7.134999999999991
73,0,STOP,1.589999999999996,54.8,43.26500000000001,4.000000000000003,4.183446094783295,0,6.734999999999992
74,0,STOP,1.4900000000000002,54.8,43.64000000000001,3.7500000000000027,4.591594111223834,0,6.359999999999992
75,0,STOP,1.3900000000000046,54.8,43.99000000000001,3.5000000000000027,4.991230151857038,0,6.009999999999991
