step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.827337824471382,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,16.00886097116194,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,13.976634642999157,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,13.82019773760244,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,13.404267391517587,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,11.48351600358279,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,11.79835814028362,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,10.870993211250637,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,10.25681213374777,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,9.812425206435694,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,9.001686243197087,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,8.355997640664526,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,8.537477465797503,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,7.694289832219696,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.524585956576005,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.030638736847907,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.7335133455895795,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.4838254569943,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.949980808165494,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.578677403687035,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.325897303915513,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.003807622543251,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.707043339562692,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.5787552376282274,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.284015641433022,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.334122395535099,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.901036618975924,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.807876648024824,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.685836607333411,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.4692697941184645,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2830499440000596,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.203452563364575,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.9092613630427535,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.8292053512333455,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.7713672012937605,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.5770891113198218,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.339567608732575,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.3070708239390174,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.1096129731452913,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.125921971342962,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,1.914675993586158,0,22.379999999999995
48,0,STOP,0.6800000000000066,54.8,28.555000000000007,9.349999999999998,1.8917324306464331,0,21.444999999999993
49,0,STOP,0.630000000000011,54.8,29.46500000000001,9.099999999999998,1.782191940492652,0,20.534999999999993
50,0,STOP,0.529999999999994,54.8,30.350000000000012,8.849999999999998,1.7110980690662925,0,19.64999999999999
51,0,STOP,0.42999999999999794,54.8,31.210000000000008,8.599999999999998,1.6955176641466525,0,18.789999999999992
52,0,STOP,0.3300000000000023,54.8,32.04500000000001,8.349999999999998,1.6164136799452034,0,17.95499999999999
53,0,STOP,0.23000000000000664,54.8,32.85500000000001,8.099999999999998,1.5925662798629432,0,17.14499999999999
54,0,STOP,0.12999999999998968,54.8,33.64000000000001,7.849999999999998,1.5283309051278409,0,16.359999999999992
55,0,STOP,0.02999999999999403,54.8,34.400000000000006,7.599999999999998,1.5455926698069042,0,15.599999999999994
56,0,STOP,-0.07000000000000206,54.8,35.135000000000005,7.349999999999998,1.4116347946935408,0,14.864999999999995
57,0,STOP,-0.1699999999999977,54.8,35.845000000000006,7.099999999999998,1.4566928871910134,0,14.154999999999994
58,0,STOP,-0.26999999999999336,54.8,36.53000000000001,6.849999999999998,1.2610231459746424,0,13.469999999999992
59,0,STOP,-0.3700000000000103,54.8,37.190000000000005,6.599999999999998,1.3139430077358643,0,12.809999999999995
60,0,STOP,-0.47000000000000597,54.8,37.825,6.349999999999998,1.2598089706827906,0,12.174999999999997
61,0,STOP,-0.5700000000000021,54.8,38.435,6.099999999999998,1.0778525317000789,0,11.564999999999998
62,0,STOP,-0.6699999999999977,54.8,39.02,5.849999999999998,1.0110593369297218,0,10.979999999999997
63,0,STOP,-0.7699999999999934,54.8,39.580000000000005,5.599999999999998,0.963185807857579,0,10.419999999999995
64,0,STOP,-0.8700000000000103,54.8,40.115,5.349999999999998,0.8104461034287878,0,9.884999999999998
65,0,STOP,-0.970000000000006,54.8,40.625,5.099999999999998,0.736153113561957,0,9.375
66,0,STOP,-1.070000000000002,54.8,41.11,4.849999999999998,0.580483522094986,0,8.89
67,0,STOP,-1.1699999999999977,54.8,41.57,4.599999999999998,0.660529552950455,0,8.43
68,0,STOP,-1.2699999999999934,54.8,42.005,4.349999999999998,0.45814490326067797,0,7.994999999999997
69,0,STOP,-1.3700000000000103,54.8,42.415,4.099999999999998,0.32732961600436206,0,7.585000000000001
70,0,STOP,-1.470000000000006,54.8,42.8,3.849999999999998,0.26378184740039734,0,7.200000000000003
71,0,STOP,-1.570000000000002,54.8,43.16,3.599999999999998,0.29605949841673496,0,6.840000000000003
72,0,STOP,-1.6699999999999977,54.8,43.495,3.349999999999998,0.15993242504764363,0,6.505000000000003
73,0,STOP,-1.7699999999999934,54.8,43.805,3.099999999999998,0.3931979306011059,0,6.195
74,0,STOP,-1.8700000000000103,54.8,44.089999999999996,2.849999999999998,0.5020788323816766,0,5.910000000000004
75,0,STOP,-1.970000000000006,54.8,44.349999999999994,2.599999999999998,0.6072857715457467,0,5.650000000000006
76,0,STOP,-2.070000000000002,54.8,44.584999999999994,2.349999999999998,0.6436630105465112,0,5.415000000000006
