step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.02894789798337,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,33.74320549000852,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.505582175804953,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.592835585863746,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.093198513889988,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.7127431500296,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.065368087341415,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.452142748776,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.085814417653953,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.90164388059286,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.81167512077978,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.85273494018779,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.062582798080848,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.262969488192292,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.58504686050171,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.921701133315288,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.35796790178873,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.814450011222874,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.327291686914865,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.873036351822618,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.441005626852313,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.343838254272179,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.291012191305795,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.89481176466892,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.723832522355796,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.476016126971802,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.176082233897102,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.855262457873784,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.663810675051749,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.427860212208695,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.211157174008694,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.025184353967274,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8214137377863464,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7011274215054226,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.710930797875472,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.7550281478085585,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.7226053946922932,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.7042531858737537,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,3.7323089137756003,0,26.77499999999999
44,4,ABORT,1.899999999999985,54.8,23.84000000000001,6.150000000000004,3.8451684560322654,0,26.15999999999999
45,0,STOP,2.300000000000011,54.8,24.43000000000001,5.900000000000004,3.9144398999534538,0,25.569999999999993
46,0,STOP,2.249999999999994,54.8,24.99500000000001,5.650000000000004,4.0776959545654785,0,25.00499999999999
47,0,STOP,2.150000000000019,54.8,25.53500000000001,5.400000000000004,4.034388615230644,0,24.46499999999999
48,0,STOP,2.050000000000002,54.8,26.050000000000015,5.150000000000004,4.146190183951576,0,23.94999999999999
49,4,ABORT,1.3399999999999832,54.8,26.525000000000013,4.7500000000000036,4.341073149110561,0,23.474999999999987
50,0,STOP,1.7400000000000515,54.8,26.975000000000012,4.5000000000000036,4.505137825819711,0,23.02499999999999
51,0,STOP,1.6899999999999493,54.8,27.40000000000001,4.2500000000000036,4.632960218707245,0,22.599999999999987
52,0,STOP,1.5900000000000174,54.8,27.80000000000001,4.0000000000000036,4.990793503846156,0,22.19999999999999
53,0,STOP,1.4900000000000004,54.8,28.175000000000015,3.7500000000000036,5.113906405553979,0,21.82499999999999
54,0,STOP,1.3900000000000046,54.8,28.52500000000001,3.5000000000000036,5.500411506481982,0,21.474999999999987
55,0,STOP,1.290000000000009,54.8,28.850000000000016,3.2500000000000036,5.811875931630289,0,21.149999999999988
56,0,STOP,1.189999999999992,54.8,29.150000000000013,3.0000000000000036,6.16459810360826,0,20.849999999999987
57,0,STOP,1.089999999999996,54.8,29.425000000000008,2.7500000000000036,6.654986851144915,0,20.57499999999999
58,3,GO,1.1200000000000054,54.8,29.720000000000013,2.9500000000000037,6.019873732568743,0,20.279999999999987
59,0,STOP,1.0200000000000098,54.8,29.990000000000013,2.7000000000000037,6.321504073752648,0,20.009999999999987
60,0,STOP,0.9699999999999926,54.8,30.235000000000014,2.4500000000000037,6.87701520912738,0,19.764999999999986
61,0,STOP,0.869999999999997,54.8,30.455000000000013,2.2000000000000037,7.815822077839571,0,19.544999999999987
62,3,GO,0.9000000000000064,54.8,30.695000000000014,2.400000000000004,7.025331839816525,0,19.304999999999986
63,0,STOP,0.8000000000000106,54.8,30.910000000000014,2.150000000000004,7.829456397383251,0,19.089999999999986
64,0,STOP,0.7499999999999936,54.8,31.100000000000016,1.900000000000004,8.792811695645012,0,18.899999999999984
65,3,GO,0.7800000000000029,54.8,31.310000000000016,2.100000000000004,7.980039948284296,0,18.689999999999984
66,3,GO,0.9100000000000124,54.8,31.540000000000017,2.3000000000000043,6.904279391439371,0,18.459999999999983
67,3,GO,0.9900000000000004,54.8,31.790000000000017,2.5000000000000044,6.4104434448240015,0,18.209999999999983
68,0,STOP,0.8399999999999833,54.8,32.015000000000015,2.2500000000000044,6.872521671979156,0,17.984999999999985
69,0,STOP,0.7900000000000089,54.8,32.21500000000002,2.0000000000000044,7.777194194232136,0,17.784999999999982
70,3,GO,0.819999999999997,54.8,32.43500000000002,2.2000000000000046,6.9704404955316885,0,17.564999999999984
71,0,STOP,0.7200000000000013,54.8,32.63000000000002,1.9500000000000046,7.7031572257932766,0,17.369999999999983
72,0,STOP,0.6700000000000056,54.8,32.80000000000002,1.7000000000000046,8.74478886392778,0,17.19999999999998
73,3,GO,0.6999999999999936,54.8,32.990000000000016,1.9000000000000046,7.529687877379927,0,17.009999999999984
74,3,GO,0.830000000000003,54.8,33.20000000000002,2.1000000000000045,6.721769678225574,0,16.799999999999983
75,0,STOP,0.6800000000000073,54.8,33.38500000000002,1.8500000000000045,7.868273234397174,0,16.61499999999998
