step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.764067724476327,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.143621452007864,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.201068699930527,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.050322048325917,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.927476302442706,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.51787190995874,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.803491745493657,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.853536389281588,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.049596436600831,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.343533849416756,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.617293846770588,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.973090482230578,0,41.28
21,2,YIELD,1.6099999999999695,54.8,9.1375,4.175000000000001,11.065639486489832,0,40.8625
22,3,GO,1.6900000000000002,54.8,9.575,4.375000000000001,10.416330218164454,0,40.425
23,3,GO,1.820000000000031,54.8,10.032499999999999,4.575000000000001,9.935220845493543,0,39.9675
24,3,GO,1.8999999999999764,54.8,10.51,4.775000000000001,9.375731993601649,0,39.49
25,3,GO,1.980000000000007,54.8,11.0075,4.975000000000001,8.969581998468353,0,38.9925
26,3,GO,2.060000000000038,54.8,11.525,5.175000000000002,7.738037604650588,0,38.475
27,1,CREEP,1.9899999999999662,54.8,12.037500000000001,5.125000000000002,7.023477154970001,0,37.9625
28,1,CREEP,2.0200000000000222,54.8,12.545000000000002,5.075000000000002,6.983884699068336,0,37.455
29,2,YIELD,1.960000000000029,54.8,13.050000000000002,5.0500000000000025,6.849597345931734,0,36.949999999999996
30,0,STOP,1.8599999999999695,54.8,13.530000000000003,4.8000000000000025,6.997459620369853,0,36.47
31,3,GO,1.9400000000000002,54.8,14.030000000000003,5.000000000000003,6.768329366419675,0,35.97
32,3,GO,2.070000000000031,54.8,14.550000000000002,5.200000000000003,6.440242470006805,0,35.449999999999996
33,0,STOP,1.9199999999999713,54.8,15.045000000000003,4.950000000000003,6.617311745028838,0,34.955
34,2,YIELD,1.9099999999999782,54.8,15.537500000000003,4.9250000000000025,6.4354372929036625,0,34.4625
35,0,STOP,1.8100000000000036,54.8,16.005000000000003,4.6750000000000025,6.747741674462411,0,33.995
36,3,GO,1.8900000000000343,54.8,16.492500000000003,4.875000000000003,6.335749214976743,0,33.50749999999999
37,3,GO,2.01999999999998,54.8,17.000000000000004,5.075000000000003,5.964319180995635,0,33.0
38,3,GO,2.1000000000000103,54.8,17.527500000000003,5.275000000000003,5.650548022342539,0,32.4725
39,0,STOP,1.9499999999999933,54.8,18.030000000000005,5.025000000000003,5.804745911671299,0,31.97
40,3,GO,2.0300000000000242,54.8,18.552500000000006,5.225000000000003,5.597889493727473,0,31.44749999999999
41,3,GO,2.1599999999999695,54.8,19.095000000000006,5.425000000000003,5.285087330381392,0,30.904999999999994
42,3,GO,2.24,54.8,19.657500000000006,5.6250000000000036,5.040293729356817,0,30.342499999999994
43,3,GO,2.320000000000031,54.8,20.240000000000006,5.825000000000004,4.695138266153615,0,29.75999999999999
44,3,GO,2.3999999999999764,54.8,20.842500000000005,6.025000000000004,4.3943714324668255,0,29.1575
45,0,STOP,2.250000000000045,54.8,21.420000000000005,5.775000000000004,4.484559052485199,0,28.58
46,3,GO,2.3299999999999903,54.8,22.017500000000005,5.975000000000004,4.23410910083796,0,27.982499999999995
47,0,STOP,2.2299999999999733,54.8,22.590000000000007,5.725000000000004,4.33660550381646,0,27.409999999999997
48,2,YIELD,2.220000000000023,54.8,23.160000000000007,5.700000000000005,4.358402742439331,0,26.83999999999999
49,3,GO,2.2999999999999683,54.8,23.750000000000007,5.900000000000005,4.001750470350438,0,26.249999999999993
50,3,GO,2.4300000000000415,54.8,24.360000000000007,6.100000000000005,3.7966909626701795,0,25.639999999999993
51,0,STOP,2.279999999999982,54.8,24.945000000000007,5.850000000000005,3.820153238204377,0,25.054999999999993
52,3,GO,2.3600000000000128,54.8,25.550000000000004,6.050000000000005,3.618693290549668,0,24.44999999999999
53,0,STOP,2.2599999999999953,54.8,26.13000000000001,5.800000000000005,3.645574822728242,0,23.86999999999999
54,2,YIELD,2.2500000000000027,54.8,26.707500000000007,5.775000000000006,3.664152081469439,0,23.29249999999999
55,3,GO,2.3299999999999903,54.8,27.305000000000007,5.975000000000006,3.386509934713395,0,22.694999999999993
56,0,STOP,2.230000000000016,54.8,27.877500000000012,5.725000000000006,3.4875408675321338,0,22.122499999999988
57,0,STOP,2.179999999999999,54.8,28.425000000000008,5.475000000000006,3.534781508608363,0,21.57499999999999
58,0,STOP,2.080000000000003,54.8,28.947500000000012,5.225000000000006,3.5878205846309017,0,21.052499999999988
59,0,STOP,1.9800000000000075,54.8,29.445000000000014,4.975000000000006,3.685271811674886,0,20.554999999999986
60,0,STOP,1.8800000000000117,54.8,29.917500000000015,4.725000000000006,3.7469885311670987,0,20.082499999999985
61,0,STOP,1.7799999999999947,54.8,30.36500000000002,4.475000000000006,3.798635860763237,0,19.634999999999984
62,0,STOP,1.6799999999999988,54.8,30.787500000000012,4.225000000000006,3.9562861862911642,0,19.212499999999984
63,1,CREEP,1.6100000000000125,54.8,31.205000000000016,4.175000000000006,4.022444340377693,0,18.794999999999984
64,2,YIELD,1.599999999999998,54.8,31.62000000000002,4.150000000000006,3.9196313873368758,0,18.379999999999985
65,0,STOP,1.5000000000000022,54.8,32.01000000000002,3.9000000000000057,4.14675931465385,0,17.98999999999998
66,0,STOP,1.4500000000000066,54.8,32.37500000000002,3.6500000000000057,4.403685985070908,0,17.62499999999998
67,3,GO,1.4799999999999947,54.8,32.76000000000002,3.850000000000006,4.073418077593304,0,17.23999999999998
68,2,YIELD,1.4700000000000013,54.8,33.14250000000002,3.825000000000006,3.8688477955949003,0,16.85749999999998
69,0,STOP,1.3700000000000057,54.8,33.50000000000002,3.575000000000006,4.146956283472739,0,16.49999999999998
70,1,CREEP,1.349999999999998,54.8,33.85250000000002,3.5250000000000057,4.051325484191209,0,16.14749999999998
71,0,STOP,1.2500000000000022,54.8,34.18000000000002,3.2750000000000057,4.392334808342746,0,15.819999999999979
72,3,GO,1.3300000000000116,54.8,34.527500000000025,3.475000000000006,3.988459230822537,0,15.472499999999975
73,3,GO,1.4599999999999997,54.8,34.895000000000024,3.675000000000006,3.642372058401469,0,15.104999999999976
74,1,CREEP,1.3899999999999921,54.8,35.25750000000002,3.625000000000006,3.6416505418673237,0,14.742499999999978
75,3,GO,1.4700000000000015,54.8,35.64000000000002,3.8250000000000064,3.231456815204512,0,14.359999999999978
