step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.067360144454366,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,19.04862613850937,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.08156237330565,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.794232196128434,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.268670154156293,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.468364775586416,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.575341661406174,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.647106443462555,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.984255443311671,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.462397783369324,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.668340234662498,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.013267771789483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.299424829933413,0,41.28
21,2,YIELD,1.6099999999999695,54.8,9.1375,4.175000000000001,9.2490558880769,0,40.8625
22,3,GO,1.6900000000000002,54.8,9.575,4.375000000000001,8.679473744102893,0,40.425
23,0,STOP,1.5900000000000256,54.8,9.987499999999999,4.125000000000001,9.14088227322871,0,40.0125
24,3,GO,1.669999999999971,54.8,10.419999999999998,4.325000000000001,8.668651004054723,0,39.58
25,2,YIELD,1.6600000000000206,54.8,10.849999999999998,4.300000000000001,8.503496161573393,0,39.150000000000006
26,3,GO,1.7400000000000087,54.8,11.299999999999997,4.500000000000001,7.985007167031938,0,38.7
27,0,STOP,1.6399999999999915,54.8,11.724999999999998,4.250000000000001,8.371751199003594,0,38.275000000000006
28,3,GO,1.7199999999999795,54.8,12.169999999999998,4.450000000000001,7.859604703940145,0,37.83
29,2,YIELD,1.710000000000029,54.8,12.612499999999999,4.425000000000001,7.7705483178011425,0,37.3875
30,3,GO,1.7899999999999745,54.8,13.075,4.625000000000001,7.408936973325665,0,36.925
31,3,GO,1.920000000000048,54.8,13.557499999999997,4.825000000000001,6.955441940960629,0,36.4425
32,3,GO,1.9999999999999933,54.8,14.059999999999997,5.025000000000001,6.750981482741251,0,35.94
33,3,GO,2.080000000000024,54.8,14.5825,5.225000000000001,6.248061789351189,0,35.417500000000004
34,1,CREEP,2.0099999999999527,54.8,15.1,5.175000000000002,6.277037246327398,0,34.9
35,3,GO,2.0899999999999834,54.8,15.6375,5.375000000000002,5.986677972308168,0,34.3625
36,2,YIELD,2.080000000000033,54.8,16.1725,5.350000000000001,5.889381999053146,0,33.8275
37,3,GO,2.159999999999978,54.8,16.7275,5.550000000000002,5.565353525351344,0,33.2725
38,2,YIELD,2.150000000000028,54.8,17.28,5.525000000000002,5.549167783374662,0,32.72
39,0,STOP,2.0500000000000105,54.8,17.8075,5.275000000000002,5.599325322782049,0,32.192499999999995
40,1,CREEP,2.0300000000000242,54.8,18.330000000000002,5.225000000000002,5.6043888138107185,0,31.67
41,2,YIELD,2.019999999999946,54.8,18.85,5.200000000000003,5.601149719386071,0,31.15
42,2,YIELD,2.060000000000038,54.8,19.367500000000003,5.1750000000000025,5.471255153447826,0,30.632499999999993
43,3,GO,2.0899999999999834,54.8,19.905000000000005,5.375000000000003,5.059325657860644,0,30.095
44,0,STOP,1.9900000000000089,54.8,20.417500000000004,5.125000000000003,5.3035816862558525,0,29.582499999999996
45,3,GO,2.069999999999997,54.8,20.950000000000003,5.325000000000003,4.919582849965892,0,29.049999999999997
46,0,STOP,1.9700000000000226,54.8,21.457500000000003,5.075000000000003,5.235561141752666,0,28.542499999999997
47,1,CREEP,1.9499999999999933,54.8,21.960000000000004,5.025000000000003,5.0655976814354045,0,28.039999999999992
48,3,GO,2.0300000000000242,54.8,22.482500000000005,5.225000000000003,4.813311308591962,0,27.5175
49,0,STOP,1.9299999999999644,54.8,22.980000000000004,4.975000000000003,4.8832006040088425,0,27.019999999999996
50,2,YIELD,1.920000000000014,54.8,23.475000000000005,4.950000000000003,4.789416398519808,0,26.52499999999999
51,3,GO,2.000000000000002,54.8,23.990000000000006,5.150000000000003,4.554332067867781,0,26.00999999999999
52,1,CREEP,1.9799999999999731,54.8,24.500000000000007,5.100000000000003,4.474517173794386,0,25.499999999999993
53,0,STOP,1.8800000000000412,54.8,24.98500000000001,4.850000000000003,4.647657698553619,0,25.014999999999993
54,3,GO,1.9599999999999864,54.8,25.490000000000006,5.050000000000003,4.357421245498164,0,24.50999999999999
55,0,STOP,1.8599999999999697,54.8,25.970000000000006,4.800000000000003,4.571082795303686,0,24.029999999999994
56,4,ABORT,1.2000000000000361,54.8,26.410000000000007,4.400000000000004,4.809848997215989,0,23.58999999999999
57,0,STOP,1.6000000000000192,54.8,26.825000000000006,4.150000000000004,5.1409323813114325,0,23.174999999999997
58,0,STOP,1.5499999999999594,54.8,27.21500000000001,3.900000000000004,5.213033373838486,0,22.784999999999997
59,3,GO,1.57999999999999,54.8,27.625000000000007,4.100000000000004,4.9869930987362645,0,22.374999999999993
60,0,STOP,1.480000000000037,54.8,28.010000000000005,3.850000000000004,5.239776691089951,0,21.98999999999999
61,3,GO,1.5600000000000038,54.8,28.415000000000013,4.050000000000004,4.748860161912295,0,21.58499999999999
62,1,CREEP,1.5399999999999963,54.8,28.815000000000012,4.000000000000004,4.718502894910889,0,21.184999999999988
63,1,CREEP,1.5700000000000098,54.8,29.210000000000008,3.9500000000000046,4.710218036373489,0,20.78999999999999
64,3,GO,1.5999999999999979,54.8,29.62500000000001,4.150000000000005,4.30999360428923,0,20.37499999999999
65,0,STOP,1.5000000000000022,54.8,30.01500000000001,3.900000000000005,4.510475373579434,0,19.98499999999999
66,0,STOP,1.4500000000000064,54.8,30.380000000000013,3.650000000000005,4.669686739478532,0,19.619999999999987
67,0,STOP,1.3499999999999894,54.8,30.720000000000013,3.400000000000005,5.097602013889642,0,19.279999999999987
68,0,STOP,1.250000000000015,54.8,31.035000000000014,3.150000000000005,5.298930347027054,0,18.964999999999986
69,0,STOP,1.149999999999998,54.8,31.32500000000001,2.900000000000005,5.613415031620131,0,18.674999999999986
70,3,GO,1.179999999999986,54.8,31.635000000000012,3.100000000000005,5.146020081126876,0,18.364999999999988
71,0,STOP,1.0800000000000116,54.8,31.920000000000012,2.850000000000005,5.601901355612987,0,18.079999999999988
72,0,STOP,1.0299999999999945,54.8,32.180000000000014,2.600000000000005,5.908454819943721,0,17.819999999999986
73,3,GO,1.0600000000000038,54.8,32.460000000000015,2.800000000000005,5.62864443864864,0,17.539999999999985
74,2,YIELD,1.0500000000000107,54.8,32.73750000000002,2.7750000000000052,5.647900850479958,0,17.26249999999998
75,3,GO,1.1299999999999988,54.8,33.03500000000002,2.9750000000000054,5.16612437122895,0,16.964999999999982
